Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,110,0,23,30,6.662951,1.039784,7.972568,0.933091,108.255530,-0.888801,92.822967,0.000000
101,111,0,23,30,6.661585,0.602414,7.473901,0.869320,106.231619,-0.889945,92.822967,0.000000
101,112,0,23,30,6.653702,0.102004,6.409426,0.947469,106.231619,-0.889945,92.822967,0.000000
101,113,0,23,30,6.653931,0.100648,7.606670,0.915919,106.231619,-0.889945,92.822967,0.000000
101,114,0,23,30,6.658662,1.494044,7.115409,0.792288,106.231619,-0.889945,92.822967,0.000000
101,115,0,23,30,6.658700,1.466272,7.090773,0.789958,106.231619,-0.889945,92.822967,0.000000
101,116,0,23,30,6.668143,0.197523,7.738362,0.786200,106.231619,-0.889945,92.822967,0.000000
101,117,0,23,30,6.667318,0.221355,7.728402,0.736367,106.231619,-0.889945,92.822967,0.000000
101,118,0,23,30,6.658558,0.476423,6.856426,0.828540,106.231619,-0.889945,92.822967,0.000000
101,119,0,23,30,6.663172,0.282155,7.745060,0.817884,106.231619,-0.889945,92.822967,0.000000
101,120,0,23,30,6.657392,0.100000,7.168992,0.932178,106.231619,-0.889945,92.822967,0.000000
101,121,0,23,30,6.661180,0.733558,7.816004,0.885448,106.231619,-0.889945,92.822967,0.000000
101,122,0,23,30,6.658432,0.314887,6.815837,0.829826,106.231619,-0.889945,92.822967,0.000000
101,123,0,23,30,6.661616,0.554634,5.818693,0.794374,106.231619,-0.889945,92.822967,0.000000
101,124,0,23,30,6.656354,0.544033,7.124435,0.770994,106.231619,-0.889945,92.822967,0.000000
101,125,0,23,30,6.661588,0.597105,7.469677,0.870102,106.231619,-0.889945,92.822967,0.000000
101,126,0,23,30,6.664806,0.482075,7.728795,0.829947,106.231619,-0.889945,92.822967,0.000000
101,127,0,23,30,6.659400,2.782618,6.939724,0.808543,106.231619,-0.889945,92.822967,0.000000
101,128,0,23,30,6.662794,0.549618,7.796101,0.989211,106.231619,-0.889945,92.822967,0.000000
101,129,0,23,30,6.658455,0.226285,7.702958,0.878873,106.231619,-0.889945,92.822967,0.000000
101,130,0,23,30,6.655699,0.100000,7.742050,0.921107,106.231619,-0.889945,92.822967,0.000000
101,131,0,23,30,6.668803,0.100217,6.391794,0.788784,106.231619,-0.889945,92.822967,0.000000
101,132,0,23,30,6.657910,0.127428,7.169296,0.889108,106.231619,-0.889945,92.822967,0.000000
101,133,0,23,30,6.669924,0.166862,7.793386,0.851215,106.231619,-0.889945,92.822967,0.000000
101,134,0,23,30,6.662592,0.100000,7.258500,0.721095,106.231619,-0.889945,92.822967,0.000000
101,135,0,23,30,6.656351,0.540067,7.080853,0.774670,106.231619,-0.889945,92.822967,0.000000
101,136,0,23,30,6.671395,1.902884,8.041807,0.806858,108.255530,-0.888801,92.822967,0.000000
101,137,0,23,30,6.663163,0.280578,7.731798,0.818975,106.231619,-0.889945,92.822967,0.000000
101,138,0,23,30,6.662635,1.089479,7.955653,0.943456,108.255530,-0.888801,92.822967,0.000000
101,139,0,23,30,6.663749,0.103506,7.836762,0.936853,108.255530,-0.888801,92.822967,0.000000
101,140,0,23,30,6.669615,1.818583,7.916874,0.873579,108.255530,-0.888801,92.822967,0.000000
101,141,0,23,30,6.661824,1.003281,7.993720,0.954232,108.255530,-0.888801,92.822967,0.000000
101,142,0,23,30,6.656539,3.633366,7.979320,0.816819,108.255530,-0.888801,92.822967,0.000000
101,143,0,23,30,6.661139,0.556676,8.029665,0.935275,108.255530,-0.888801,92.822967,0.000000
101,144,0,23,30,6.661820,1.553246,7.972572,0.925687,108.255530,-0.888801,92.822967,0.000000
101,145,0,23,30,6.655467,0.205692,8.003399,0.882145,108.255530,-0.888801,92.822967,0.000000
101,146,0,23,30,6.660920,1.147578,8.024022,0.935262,108.255530,-0.888801,92.822967,0.000000
101,147,0,23,30,6.673263,2.469690,7.845025,0.842884,108.255530,-0.888801,92.822967,0.000000
101,148,0,23,30,6.662063,0.815403,7.175651,0.991872,106.231619,-0.889945,92.822967,0.000000
101,149,0,23,30,6.655482,0.162300,7.979182,0.880987,108.255530,-0.888801,92.822967,0.000000
101,150,0,23,30,6.672101,1.046942,8.014435,0.805222,108.255530,-0.888801,92.822967,0.000000
101,151,0,23,30,6.669740,0.100216,6.294769,0.805587,106.231619,-0.889945,92.822967,0.000000
101,152,0,23,30,6.669547,1.513917,7.135774,0.722168,106.231619,-0.889945,92.822967,0.000000
101,153,0,23,30,6.661821,0.480241,7.353904,0.911124,106.231619,-0.889945,92.822967,0.000000
101,154,0,23,30,6.656412,0.911155,7.372542,0.810193,106.231619,-0.889945,92.822967,0.000000
101,155,0,23,30,6.640500,0.674468,7.766144,0.888901,109.553876,-0.919816,92.676768,0.000000
101,156,0,23,30,6.662927,0.100000,7.725315,0.994359,106.231619,-0.889945,92.822967,0.000000
101,157,0,23,30,6.658391,0.226083,7.701984,0.879143,106.231619,-0.889945,92.822967,0.000000
101,158,0,23,30,6.657468,0.100000,7.172620,0.931319,106.231619,-0.889945,92.822967,0.000000
101,159,0,23,30,6.657297,0.935829,7.380384,0.809422,106.231619,-0.889945,92.822967,0.000000
101,160,0,23,30,6.658491,0.489789,6.829707,0.829305,106.231619,-0.889945,92.822967,0.000000
101,161,0,23,30,6.669415,0.118639,7.807522,0.954885,106.231619,-0.889945,92.822967,0.000000
101,162,0,23,30,6.657070,0.878293,7.373988,0.810943,106.231619,-0.889945,92.822967,0.000000
101,163,0,23,30,6.657698,0.109548,7.168019,0.873942,106.231619,-0.889945,92.822967,0.000000
101,164,0,23,30,6.656124,1.783562,7.364158,0.799516,106.231619,-0.889945,92.822967,0.000000
101,165,0,23,30,6.661515,0.630007,7.457061,0.869373,106.231619,-0.889945,92.822967,0.000000
101,166,0,23,30,6.662018,0.812914,7.274417,0.988148,106.231619,-0.889945,92.822967,0.000000
101,167,0,23,30,6.658056,0.127450,7.171971,0.892781,106.231619,-0.889945,92.822967,0.000000
101,168,0,23,30,6.679751,0.826647,7.501541,0.870303,106.231619,-0.889945,92.822967,0.000000
101,169,0,23,30,6.669619,0.442663,7.135668,0.874380,106.231619,-0.889945,92.822967,0.000000
101,170,0,23,30,6.658453,1.557938,7.140152,0.832869,106.231619,-0.889945,92.822967,0.000000
101,171,0,23,30,6.675011,2.457348,7.811485,0.829535,106.231619,-0.889945,92.822967,0.000000
101,172,0,23,30,6.662471,0.281452,7.744573,0.807868,106.231619,-0.889945,92.822967,0.000000
101,173,0,23,30,6.678987,0.193677,7.163881,0.946793,106.231619,-0.889945,92.822967,0.000000
101,174,0,23,30,6.671565,0.454684,7.720010,0.830845,106.231619,-0.889945,92.822967,0.000000
101,175,0,23,30,6.658376,0.139753,7.164019,0.895555,106.231619,-0.889945,92.822967,0.000000
101,176,0,23,30,6.672888,2.399357,7.795542,0.867866,106.231619,-0.889945,92.822967,0.000000
101,177,0,23,30,6.665295,0.548710,7.079619,0.772899,106.231619,-0.889945,92.822967,0.000000
101,178,0,23,30,6.671047,0.100000,7.816105,0.959791,106.231619,-0.889945,92.822967,0.000000
101,179,0,23,30,6.658721,1.490728,7.116334,0.796944,106.231619,-0.889945,92.822967,0.000000
101,180,0,23,30,6.661559,0.603816,7.454327,0.869407,106.231619,-0.889945,92.822967,0.000000
101,181,0,23,30,6.656951,0.539017,7.077805,0.843004,106.231619,-0.889945,92.822967,0.000000
101,182,0,23,30,6.664545,0.548875,7.507380,0.774848,106.231619,-0.889945,92.822967,0.000000
101,183,0,23,30,6.667354,0.221849,7.724735,0.736414,106.231619,-0.889945,92.822967,0.000000
101,184,0,23,30,6.658702,1.490934,7.140116,0.799170,106.231619,-0.889945,92.822967,0.000000
101,185,0,23,30,6.664444,0.215785,7.659185,0.863678,106.231619,-0.889945,92.822967,0.000000
101,186,0,23,30,6.658485,0.477530,6.861257,0.829528,106.231619,-0.889945,92.822967,0.000000
101,187,0,23,30,6.663540,0.547792,7.824291,0.920837,106.231619,-0.889945,92.822967,0.000000
101,188,0,23,30,6.659763,0.486602,6.812351,0.838494,106.231619,-0.889945,92.822967,0.000000
101,189,0,23,30,6.669511,0.358603,6.949133,0.784985,106.231619,-0.889945,92.822967,0.000000
101,190,0,23,30,6.667112,0.191087,7.675339,0.865452,106.231619,-0.889945,92.822967,0.000000
101,191,0,23,30,6.671074,0.117140,7.816237,0.960739,106.231619,-0.889945,92.822967,0.000000
101,192,0,23,30,6.668158,0.464204,7.780795,0.917392,106.231619,-0.889945,92.822967,0.000000
101,193,0,23,30,6.656159,1.778322,7.376126,0.810777,106.231619,-0.889945,92.822967,0.000000
101,194,0,23,30,6.663312,0.558613,7.294957,0.878199,106.231619,-0.889945,92.822967,0.000000
101,195,0,23,30,6.662728,0.453999,7.719744,0.828739,106.231619,-0.889945,92.822967,0.000000
101,196,0,23,30,6.661820,0.484272,7.344341,0.900381,106.231619,-0.889945,92.822967,0.000000
101,197,0,23,30,6.667917,0.590221,7.741583,0.940886,106.231619,-0.889945,92.822967,0.000000
101,198,0,23,30,6.664425,0.214913,7.636374,0.862992,106.231619,-0.889945,92.822967,0.000000
101,199,0,23,30,6.668034,0.588172,7.744721,0.745810,106.231619,-0.889945,92.822967,0.000000
