Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,2,21,95.952072,-0.305702,74.273224
11,2,22,66.344693,-0.405585,85.844470
11,2,23,33.824420,-0.412345,86.422138
11,2,24,509.103098,-0.233007,70.150660
11,2,25,67.977162,-0.408094,85.787378
11,2,26,66.344693,-0.405585,85.844470
11,2,27,94.041426,-0.393325,77.412442
11,2,28,66.344693,-0.405585,85.844470
11,2,29,329.848634,-0.246503,72.686507
11,2,30,147.338652,-0.312646,73.593213
11,2,31,139.331351,-0.288343,73.623694
11,2,32,147.338652,-0.312646,73.593213
11,2,33,33.824420,-0.412345,86.422138
11,2,34,67.977162,-0.408094,85.787378
11,2,35,67.977162,-0.408094,85.787378
11,2,36,66.344693,-0.405585,85.844470
11,2,37,147.338652,-0.312646,73.593213
11,2,38,66.344693,-0.405585,85.844470
11,2,39,67.977162,-0.408094,85.787378
11,2,40,67.977162,-0.408094,85.787378
11,2,41,66.344693,-0.405585,85.844470
11,2,42,67.977162,-0.408094,85.787378
11,2,43,329.848634,-0.246503,72.686507
11,2,44,33.824420,-0.412345,86.422138
11,2,45,33.824420,-0.412345,86.422138
11,2,46,66.344693,-0.405585,85.844470
11,2,47,33.824420,-0.412345,86.422138
11,2,48,33.824420,-0.412345,86.422138
11,2,49,66.344693,-0.405585,85.844470
11,2,50,66.344693,-0.405585,85.844470
11,2,51,66.344693,-0.405585,85.844470
11,2,52,66.344693,-0.405585,85.844470
11,2,53,66.344693,-0.405585,85.844470
11,2,54,66.344693,-0.405585,85.844470
11,2,55,66.344693,-0.405585,85.844470
11,2,56,66.344693,-0.405585,85.844470
11,2,57,66.344693,-0.405585,85.844470
11,2,58,66.344693,-0.405585,85.844470
11,2,59,66.344693,-0.405585,85.844470
11,2,60,67.977162,-0.408094,85.787378
11,2,61,33.824420,-0.412345,86.422138
11,2,62,329.848634,-0.246503,72.686507
11,2,63,33.824420,-0.412345,86.422138
11,2,64,33.824420,-0.412345,86.422138
11,2,65,33.824420,-0.412345,86.422138
11,2,66,33.824420,-0.412345,86.422138
11,2,67,33.824420,-0.412345,86.422138
11,2,68,33.824420,-0.412345,86.422138
11,2,69,33.824420,-0.412345,86.422138
11,2,70,33.824420,-0.412345,86.422138
11,2,71,33.824420,-0.412345,86.422138
11,2,72,33.824420,-0.412345,86.422138
11,2,73,33.824420,-0.412345,86.422138
11,2,74,33.824420,-0.412345,86.422138
11,2,75,33.824420,-0.412345,86.422138
11,2,76,33.824420,-0.412345,86.422138
11,2,77,33.824420,-0.412345,86.422138
11,2,78,33.824420,-0.412345,86.422138
11,2,79,329.848634,-0.246503,72.686507
11,2,80,33.824420,-0.412345,86.422138
11,2,81,33.824420,-0.412345,86.422138
11,2,82,33.824420,-0.412345,86.422138
11,2,83,33.824420,-0.412345,86.422138
11,2,84,33.824420,-0.412345,86.422138
11,2,85,33.824420,-0.412345,86.422138
11,2,86,67.977162,-0.408094,85.787378
11,2,87,33.824420,-0.412345,86.422138
11,2,88,33.824420,-0.412345,86.422138
11,2,89,33.824420,-0.412345,86.422138
11,2,90,33.824420,-0.412345,86.422138
11,2,91,147.338652,-0.312646,73.593213
11,2,92,94.041426,-0.393325,77.412442
11,2,93,94.041426,-0.393325,77.412442
11,2,94,94.041426,-0.393325,77.412442
11,2,95,94.041426,-0.393325,77.412442
11,2,96,94.041426,-0.393325,77.412442
11,2,97,94.041426,-0.393325,77.412442
11,2,98,94.041426,-0.393325,77.412442
11,2,99,94.041426,-0.393325,77.412442
11,2,100,94.041426,-0.393325,77.412442
11,2,101,147.338652,-0.312646,73.593213
11,2,102,147.338652,-0.312646,73.593213
11,2,103,147.338652,-0.312646,73.593213
11,2,104,147.338652,-0.312646,73.593213
11,2,105,147.338652,-0.312646,73.593213
11,2,106,94.041426,-0.393325,77.412442
11,2,107,147.338652,-0.312646,73.593213
11,2,108,147.338652,-0.312646,73.593213
11,2,109,147.338652,-0.312646,73.593213
11,2,110,147.338652,-0.312646,73.593213
11,2,111,147.338652,-0.312646,73.593213
11,2,112,147.338652,-0.312646,73.593213
11,2,113,147.338652,-0.312646,73.593213
11,2,114,147.338652,-0.312646,73.593213
11,2,115,147.338652,-0.312646,73.593213
11,2,116,147.338652,-0.312646,73.593213
11,2,117,147.338652,-0.312646,73.593213
11,2,118,147.338652,-0.312646,73.593213
11,2,119,147.338652,-0.312646,73.593213
11,2,120,67.977162,-0.408094,85.787378
11,2,121,67.977162,-0.408094,85.787378
11,2,122,67.977162,-0.408094,85.787378
11,2,123,67.977162,-0.408094,85.787378
11,2,124,67.977162,-0.408094,85.787378
11,2,125,147.338652,-0.312646,73.593213
11,2,126,67.977162,-0.408094,85.787378
11,2,127,67.977162,-0.408094,85.787378
11,2,128,67.977162,-0.408094,85.787378
11,2,129,67.977162,-0.408094,85.787378
11,2,130,67.977162,-0.408094,85.787378
11,2,131,67.977162,-0.408094,85.787378
11,2,132,67.977162,-0.408094,85.787378
11,2,133,67.977162,-0.408094,85.787378
11,2,134,67.977162,-0.408094,85.787378
11,2,135,67.977162,-0.408094,85.787378
11,2,136,67.977162,-0.408094,85.787378
11,2,137,67.977162,-0.408094,85.787378
11,2,138,67.977162,-0.408094,85.787378
11,2,139,67.977162,-0.408094,85.787378
11,2,140,67.977162,-0.408094,85.787378
11,2,141,67.977162,-0.408094,85.787378
11,2,142,67.977162,-0.408094,85.787378
11,2,143,67.977162,-0.408094,85.787378
11,2,144,509.103098,-0.233007,70.150660
11,2,145,329.848634,-0.246503,72.686507
11,2,146,94.041426,-0.393325,77.412442
11,2,147,94.041426,-0.393325,77.412442
11,2,148,94.041426,-0.393325,77.412442
11,3,0,562.318604,-0.306293,63.609670
11,3,1,94.047731,-0.302866,74.240190
11,3,2,147.279248,-0.312576,73.591777
11,3,3,147.279248,-0.312576,73.591777
11,3,4,147.279248,-0.312576,73.591777
11,3,5,147.279248,-0.312576,73.591777
11,3,6,147.279248,-0.312576,73.591777
11,3,7,463.361237,-0.238028,72.635460
11,3,8,463.361237,-0.238028,72.635460
11,3,9,92.671164,-0.303492,73.927660
11,3,10,92.671164,-0.303492,73.927660
11,3,11,487.636080,-0.232100,69.903899
11,3,12,69.098170,-0.557788,83.449504
11,3,13,82.051920,-0.481624,81.408855
11,3,14,77.160718,-0.512686,85.635391
11,3,15,88.332138,-0.467667,82.540476
11,3,16,82.051920,-0.481624,81.408855
11,3,17,75.470371,-0.501787,85.705094
11,3,18,88.332138,-0.467667,82.540476
11,3,19,77.160718,-0.512686,85.635391
11,3,20,75.470371,-0.501787,85.705094
11,3,21,82.051920,-0.481624,81.408855
11,3,22,75.470371,-0.501787,85.705094
11,3,23,90.661232,-0.457294,78.284407
11,3,24,75.336055,-0.532850,78.988075
11,3,25,82.051920,-0.481624,81.408855
11,3,26,75.470371,-0.501787,85.705094
11,3,27,69.098170,-0.557788,83.449504
11,4,0,441.188882,-0.271173,63.316249
11,4,1,549.824856,-0.290532,62.526533
11,4,2,134.159835,-0.291511,72.300164
11,4,3,260.663239,-0.225549,71.965102
11,4,4,353.900104,-0.206036,71.138972
11,4,5,89.362425,-0.324963,75.212264
11,4,6,89.362425,-0.324963,75.212264
11,4,7,89.362425,-0.324963,75.212264
11,4,8,89.362425,-0.324963,75.212264
11,4,9,89.362425,-0.324963,75.212264
11,4,10,89.362425,-0.324963,75.212264
11,4,11,89.362425,-0.324963,75.212264
11,4,12,89.362425,-0.324963,75.212264
11,4,13,89.362425,-0.324963,75.212264
11,4,14,89.362425,-0.324963,75.212264
11,4,15,89.362425,-0.324963,75.212264
11,4,16,89.362425,-0.324963,75.212264
11,4,17,89.362425,-0.324963,75.212264
11,4,18,89.362425,-0.324963,75.212264
11,4,19,89.362425,-0.324963,75.212264
11,4,20,89.362425,-0.324963,75.212264
11,4,21,88.858364,-0.342205,73.509134
11,4,22,89.362425,-0.324963,75.212264
11,4,23,89.362425,-0.324963,75.212264
11,4,24,88.161586,-0.310954,75.510849
11,4,25,89.362425,-0.324963,75.212264
11,4,26,89.362425,-0.324963,75.212264
11,4,27,79.661270,-0.377924,75.804472
11,4,28,77.416921,-0.332833,76.932426
11,4,29,81.573707,-0.334961,76.036663
11,4,30,53.304123,-0.428757,84.021737
11,4,31,65.182581,-0.408491,85.640466
11,4,32,48.131272,-0.444577,81.513513
11,5,0,431.046099,-0.265962,62.329710
11,5,1,134.103595,-0.291442,72.298694
11,5,2,87.407565,-0.217663,74.345688
11,5,3,86.390810,-0.291675,74.366878
11,5,4,86.266849,-0.317705,75.072991
11,5,5,65.035139,-0.315077,76.068578
11,5,6,61.674748,-0.402269,84.945602
11,5,7,27.140815,-0.362475,85.113211
11,5,8,27.525978,-0.403744,84.429834
11,5,9,44.839297,-0.423542,81.181365
11,5,10,40.664660,-0.424752,79.625337
11,6,0,425.241733,-0.259208,60.838584
11,6,1,123.196153,-0.279382,71.541879
11,6,2,81.165092,-0.195010,72.691247
11,6,3,42.664586,-0.364376,82.669135
11,6,4,50.904525,-0.387203,78.081855
11,6,5,42.664586,-0.364376,82.669135
11,6,6,42.664586,-0.364376,82.669135
11,6,7,42.664586,-0.364376,82.669135
11,7,0,330.142020,-0.244024,60.575404
11,7,1,86.191400,-0.207182,69.223687
11,7,2,88.072812,-0.138991,67.960147
11,7,3,96.343257,-0.122588,68.557938
11,7,4,28.370653,-0.365433,75.904042
11,7,5,50.166992,-0.184581,69.726120
11,7,6,40.235565,-0.351681,81.827847
11,8,0,68.135704,-0.196415,67.627620
11,8,1,79.081097,-0.194392,68.839227
11,8,2,79.081097,-0.194392,68.839227
11,8,3,10.848187,-0.340822,79.089487
11,8,4,35.235907,-0.314764,81.711876
11,8,5,37.676556,-0.185268,73.440930
11,9,0,61.401362,-0.111779,68.251536
11,9,1,76.270660,-0.189602,68.039283
11,9,2,34.849304,-0.223501,77.708797
11,9,3,19.228573,-0.276794,74.721641
11,10,0,76.227824,-0.103080,66.824685
11,10,1,71.909603,-0.185945,65.203168
11,10,2,65.755968,-0.161690,66.366713
11,10,3,61.573849,-0.182017,66.507551
11,10,4,29.375402,-0.170467,75.006520
11,10,5,17.533009,-0.221146,68.823913
11,11,0,50.722099,-0.167900,66.043010
11,11,1,28.825013,-0.156012,72.320849
11,11,2,26.549535,-0.139207,72.911002
11,11,3,7.732393,-0.165144,68.541885
11,12,0,42.691251,-0.147737,64.720208
11,12,1,46.876963,-0.112051,64.965634
11,12,2,34.333645,-0.127648,65.270673
11,12,3,23.910369,-0.105708,70.903466
11,12,4,15.066133,-0.106702,70.790905
11,12,5,4.589679,-0.107011,68.344913
11,13,0,26.166164,-0.110224,63.298820
11,13,1,22.951744,-0.094610,64.585317
11,13,2,5.043040,-0.070269,70.875455
11,13,3,18.228443,-0.075034,68.033932
11,14,0,16.203254,-0.070779,68.007826
11,14,1,16.043928,-0.071560,63.549402
11,15,0,10.733819,-0.062240,64.378802
11,15,1,-9.280481,-0.023839,65.340563
11,16,0,1.360523,-0.039326,53.968957
11,16,1,-3.415742,0.097666,55.556882
11,16,2,-11.750829,-0.015063,60.696028
11,17,0,0.000000,-0.000000,0.000000
11,17,1,-3.092236,0.304466,49.176806
