Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,78,0,23,30,8.159585,1.309282,10.000000,6.378359,23.589621,-55.475638,83.333333,0.006056
261,79,0,23,30,6.664475,0.963591,4.335841,0.826209,114.231507,-1.031161,92.822967,0.005742
261,80,0,23,30,6.617919,1.647734,3.995010,0.885736,117.682636,-1.064390,92.676768,0.005742
261,81,0,23,30,7.282751,2.365424,9.980846,7.853574,76.470066,-5.041258,83.333333,0.005600
261,82,0,23,30,7.582641,2.942966,9.615877,5.047801,47.324245,-7.086684,83.333333,0.005523
261,83,0,23,30,8.080193,1.154692,10.000000,5.915688,44.741334,-7.259277,83.333333,0.005523
261,84,0,22,30,8.155986,2.336767,9.974441,5.842964,86.892399,-3.245400,83.333333,0.005501
261,85,0,23,30,7.234794,2.237582,10.000000,8.225405,77.046893,-4.761695,83.333333,0.005065
261,86,0,28,62,7.942543,10.000000,6.371911,0.855081,993.472463,-0.303516,73.789677,0.004457
261,87,0,23,30,6.766024,0.170562,8.401747,7.069013,110.585802,-2.024336,89.204545,0.004453
261,88,0,23,30,6.683122,2.762558,9.998575,5.932284,135.917488,-2.896528,83.333333,0.003998
261,89,0,23,30,7.144793,4.413757,9.999831,7.884765,77.046893,-4.761695,83.333333,0.003977
261,90,0,23,30,6.685818,2.273444,4.709149,3.479781,72.881560,-1.432815,91.287879,0.003809
261,91,0,23,30,6.643732,0.106358,9.971999,1.591049,106.956171,-1.312043,91.883117,0.003731
261,92,0,23,30,6.670620,0.197803,5.187869,6.073415,122.718788,-1.447825,90.454545,0.003672
261,93,0,23,30,6.703366,4.950361,10.000000,6.894957,126.269494,-3.226450,83.333333,0.003638
261,94,0,23,30,6.609605,2.548129,4.514033,1.464374,115.717320,-1.209903,92.329545,0.002752
261,95,0,23,30,6.681938,2.769778,10.000000,5.935726,137.511956,-2.757492,83.333333,0.002519
261,96,0,23,30,6.764719,1.681324,5.092435,6.760918,127.978715,-1.576541,89.898990,0.001955
261,97,0,23,30,6.672002,0.100000,4.902722,1.014659,115.434913,-1.086089,92.676768,0.001883
261,98,0,23,30,6.651144,1.811910,4.106600,0.994503,117.682636,-1.064390,92.676768,0.001823
261,99,0,23,30,6.693434,0.149405,5.357738,5.993125,121.223630,-1.468648,90.454545,0.001764
261,100,0,22,30,8.271878,2.468180,10.000000,5.641018,86.892399,-3.245400,83.333333,0.001660
261,101,0,23,30,6.670620,0.100000,5.187869,6.073415,122.718788,-1.447825,90.454545,0.001659
261,102,0,23,30,6.717444,1.591465,4.982602,6.938488,127.978715,-1.576541,89.898990,0.001586
261,103,0,23,30,6.690515,0.167972,7.953433,5.911171,119.565054,-1.964417,89.898990,0.001480
261,104,0,23,30,6.604076,0.100000,9.818750,1.232139,113.094794,-1.247985,92.121212,0.001391
261,105,0,23,30,6.692095,0.100000,8.377043,6.033192,119.565054,-1.964417,89.898990,0.001377
261,106,0,23,30,6.679234,0.100000,7.026956,6.219371,121.049002,-1.913966,89.898990,0.001377
261,107,0,23,30,6.675245,1.701155,4.717213,1.645978,112.297349,-1.158648,92.513369,0.001287
261,108,0,23,30,6.627077,0.211570,4.931530,1.021405,118.905428,-1.128421,92.513369,0.001160
261,109,0,23,30,6.652548,1.523846,4.029005,0.877016,117.682636,-1.064390,92.676768,0.001135
261,110,0,23,30,6.735212,2.312321,4.928509,2.173475,113.343385,-1.226695,92.329545,0.001128
261,111,0,23,30,6.675021,0.797880,4.161113,0.717407,114.231507,-1.031161,92.822967,0.001117
261,112,0,23,30,6.692095,0.100000,8.377043,6.033192,119.565054,-1.964417,89.898990,0.001086
261,113,0,23,30,6.668346,0.100000,4.328576,0.992817,114.231507,-1.031161,92.822967,0.000824
261,114,0,23,30,6.679701,0.340895,4.938248,1.020826,115.434913,-1.086089,92.676768,0.000655
261,115,0,23,30,6.633347,1.744146,4.021339,0.994725,117.682636,-1.064390,92.676768,0.000602
261,116,0,23,30,6.660257,0.986126,4.172232,0.855335,114.231507,-1.031161,92.822967,0.000602
261,117,0,23,30,6.622755,2.471785,4.441369,1.574127,115.717320,-1.209903,92.329545,0.000566
261,118,0,23,30,6.727867,0.189258,10.000000,2.164899,104.678651,-1.332093,91.883117,0.000424
261,119,0,23,30,6.642800,1.678620,4.135903,0.965256,117.682636,-1.064390,92.676768,0.000393
261,120,0,23,30,6.735202,2.346946,5.004897,2.164371,113.343385,-1.226695,92.329545,0.000231
261,121,0,23,30,6.682113,0.113773,7.696671,5.850906,121.049002,-1.913966,89.898990,0.000208
261,122,0,28,61,8.112142,4.452332,8.206677,0.859016,685.113014,-0.277322,74.457841,0.000048
261,123,0,23,30,6.666972,1.266594,4.235252,0.888314,114.231507,-1.031161,92.822967,0.000000
261,124,0,23,30,6.670218,1.486846,4.305649,0.915430,114.231507,-1.031161,92.822967,0.000000
261,125,0,23,30,6.656000,1.781473,4.100271,0.980298,114.231507,-1.031161,92.822967,0.000000
261,126,0,23,30,6.659065,1.583857,4.215468,0.976078,114.231507,-1.031161,92.822967,0.000000
261,127,0,23,30,6.659224,1.779998,4.113091,0.721442,114.231507,-1.031161,92.822967,0.000000
261,128,0,23,30,6.675692,1.303140,4.087893,0.992779,114.231507,-1.031161,92.822967,0.000000
261,129,0,23,30,6.674191,0.314361,4.225084,0.875321,114.231507,-1.031161,92.822967,0.000000
261,130,0,23,30,6.674777,0.943284,4.354091,0.844497,114.231507,-1.031161,92.822967,0.000000
261,131,0,23,30,6.669226,0.806605,4.258715,0.814946,114.231507,-1.031161,92.822967,0.000000
261,132,0,23,30,6.669345,1.605577,4.343499,0.916048,114.231507,-1.031161,92.822967,0.000000
261,133,0,23,30,6.662429,1.614859,4.338855,0.735916,114.231507,-1.031161,92.822967,0.000000
261,134,0,23,30,6.661802,1.461174,4.348535,0.962600,114.231507,-1.031161,92.822967,0.000000
261,135,0,23,30,6.677008,1.098706,4.055586,0.929298,114.231507,-1.031161,92.822967,0.000000
261,136,0,23,30,6.678895,1.594584,4.102150,0.984945,114.231507,-1.031161,92.822967,0.000000
261,137,0,23,30,6.656345,2.145512,4.161651,0.885859,114.231507,-1.031161,92.822967,0.000000
261,138,0,23,30,6.674481,2.241806,4.161184,0.957055,114.231507,-1.031161,92.822967,0.000000
261,139,0,23,30,6.656374,1.750135,4.209424,0.981145,114.231507,-1.031161,92.822967,0.000000
261,140,0,23,30,6.679404,1.224661,4.160782,0.721288,114.231507,-1.031161,92.822967,0.000000
261,141,0,23,30,6.669361,1.673624,3.965682,0.883455,114.231507,-1.031161,92.822967,0.000000
261,142,0,23,30,6.665049,2.035293,4.045705,0.923818,114.231507,-1.031161,92.822967,0.000000
261,143,0,23,30,6.665227,1.818936,3.967153,0.972999,114.231507,-1.031161,92.822967,0.000000
261,144,0,23,30,6.661528,1.253881,4.046443,0.720994,114.231507,-1.031161,92.822967,0.000000
261,145,0,23,30,6.657901,1.745963,4.096381,0.849807,114.231507,-1.031161,92.822967,0.000000
261,146,0,23,30,6.670596,1.038649,4.180205,0.999161,114.231507,-1.031161,92.822967,0.000000
261,147,0,23,30,6.658135,0.423946,4.439550,0.864262,114.231507,-1.031161,92.822967,0.000000
261,148,0,23,30,6.675075,0.300363,4.310989,0.932404,114.231507,-1.031161,92.822967,0.000000
261,149,0,23,30,6.674480,2.250595,4.159829,0.957283,114.231507,-1.031161,92.822967,0.000000
261,150,0,23,30,6.666604,2.231679,4.086299,0.936831,114.231507,-1.031161,92.822967,0.000000
261,151,0,23,30,6.674772,1.719408,4.212760,0.722037,114.231507,-1.031161,92.822967,0.000000
261,152,0,23,30,6.655277,1.714241,4.084338,0.954651,114.231507,-1.031161,92.822967,0.000000
261,153,0,23,30,6.655149,1.840204,4.165884,0.963839,114.231507,-1.031161,92.822967,0.000000
261,154,0,23,30,6.678927,1.584074,4.102865,0.984576,114.231507,-1.031161,92.822967,0.000000
261,155,0,23,30,6.679886,1.579791,4.176304,0.799614,114.231507,-1.031161,92.822967,0.000000
261,156,0,23,30,6.655929,1.823109,4.115050,0.955394,114.231507,-1.031161,92.822967,0.000000
261,157,0,23,30,6.666667,2.221141,4.086918,0.940494,114.231507,-1.031161,92.822967,0.000000
261,158,0,23,30,6.679345,1.238746,4.161327,0.724911,114.231507,-1.031161,92.822967,0.000000
261,159,0,23,30,6.669350,1.499142,4.225058,0.921333,114.231507,-1.031161,92.822967,0.000000
261,160,0,23,30,6.657870,1.744472,4.314882,0.948420,114.231507,-1.031161,92.822967,0.000000
261,161,0,23,30,6.679326,1.222156,4.160816,0.725845,114.231507,-1.031161,92.822967,0.000000
261,162,0,23,30,6.656824,1.756261,4.314919,0.953963,114.231507,-1.031161,92.822967,0.000000
261,163,0,23,30,6.655857,1.577726,4.019665,0.841403,114.231507,-1.031161,92.822967,0.000000
261,164,0,23,30,6.664511,0.976827,4.333325,0.826821,114.231507,-1.031161,92.822967,0.000000
261,165,0,23,30,6.661473,1.219404,4.049288,0.723806,114.231507,-1.031161,92.822967,0.000000
261,166,0,23,30,6.661550,1.217821,4.165754,0.788307,114.231507,-1.031161,92.822967,0.000000
261,167,0,23,30,6.673905,2.821636,4.038106,0.964351,114.231507,-1.031161,92.822967,0.000000
261,168,0,23,30,6.676672,1.532501,4.035479,0.920644,114.231507,-1.031161,92.822967,0.000000
261,169,0,23,30,6.675516,1.289039,4.085558,0.996994,114.231507,-1.031161,92.822967,0.000000
261,170,0,23,30,6.671516,2.630274,4.049848,0.894888,114.231507,-1.031161,92.822967,0.000000
261,171,0,23,30,6.668350,1.205142,4.207357,0.996618,114.231507,-1.031161,92.822967,0.000000
261,172,0,23,30,6.670721,1.488200,4.305495,0.915922,114.231507,-1.031161,92.822967,0.000000
261,173,0,23,30,6.682147,0.941520,4.401861,0.846644,114.231507,-1.031161,92.822967,0.000000
261,174,0,23,30,6.674632,0.926781,4.362573,0.843161,114.231507,-1.031161,92.822967,0.000000
261,175,0,23,30,6.664051,1.610558,4.307853,0.814010,114.231507,-1.031161,92.822967,0.000000
261,176,0,23,30,6.678924,1.607845,4.145453,0.797304,114.231507,-1.031161,92.822967,0.000000
261,177,0,23,30,6.679672,1.581827,4.110249,0.920471,114.231507,-1.031161,92.822967,0.000000
261,178,0,23,30,6.657615,1.767212,4.209880,0.978695,114.231507,-1.031161,92.822967,0.000000
261,179,0,23,30,6.664069,1.806106,4.152952,0.992843,114.231507,-1.031161,92.822967,0.000000
261,180,0,23,30,6.631789,0.101867,9.862010,1.639476,106.956171,-1.312043,91.883117,0.000000
261,181,0,23,30,6.667002,1.263676,4.231979,0.901092,114.231507,-1.031161,92.822967,0.000000
261,182,0,23,30,6.656323,1.745342,4.209878,0.981539,114.231507,-1.031161,92.822967,0.000000
261,183,0,23,30,6.660665,1.912252,4.319525,0.893770,114.231507,-1.031161,92.822967,0.000000
261,184,0,23,30,6.675674,1.233669,4.449791,0.758196,114.231507,-1.031161,92.822967,0.000000
261,185,0,23,30,6.667207,1.370874,4.173837,0.856444,114.231507,-1.031161,92.822967,0.000000
261,186,0,23,30,6.660107,1.368485,4.169375,0.857665,114.231507,-1.031161,92.822967,0.000000
261,187,0,23,30,6.673965,2.916348,4.119274,0.961761,114.231507,-1.031161,92.822967,0.000000
261,188,0,23,30,6.663073,1.801107,4.128689,0.995302,114.231507,-1.031161,92.822967,0.000000
261,189,0,23,30,6.659576,1.556646,4.205058,0.877967,114.231507,-1.031161,92.822967,0.000000
261,190,0,23,30,6.674600,2.195319,4.428876,0.822729,114.231507,-1.031161,92.822967,0.000000
261,191,0,23,30,6.674288,2.233924,4.161322,0.944840,114.231507,-1.031161,92.822967,0.000000
261,192,0,23,30,6.664514,0.978623,4.333585,0.825437,114.231507,-1.031161,92.822967,0.000000
261,193,0,23,30,6.655458,1.844863,4.164305,0.964207,114.231507,-1.031161,92.822967,0.000000
261,194,0,23,30,6.656666,1.850997,4.115117,0.955218,114.231507,-1.031161,92.822967,0.000000
261,195,0,23,30,6.675717,1.279778,4.090095,0.818383,114.231507,-1.031161,92.822967,0.000000
261,196,0,23,30,6.658775,1.772421,4.209946,0.993868,114.231507,-1.031161,92.822967,0.000000
261,197,0,23,30,6.674136,2.221339,4.134650,0.943392,114.231507,-1.031161,92.822967,0.000000
261,198,0,23,30,6.663294,1.245517,4.053959,0.732737,114.231507,-1.031161,92.822967,0.000000
261,199,0,23,30,6.668564,1.274588,4.141330,0.993728,114.231507,-1.031161,92.822967,0.000000
