Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,63,0,23,30,6.685280,0.100000,8.575059,5.755321,119.565054,-1.964417,89.898990,0.001525
61,64,0,23,30,6.632701,0.100000,9.476164,0.992813,111.904460,-1.156662,92.329545,0.001223
61,65,0,23,30,6.666573,0.163886,9.875803,0.889486,108.544937,-1.109462,92.513369,0.001204
61,66,0,23,30,6.665994,0.164193,9.780307,1.068649,109.716400,-1.185610,92.329545,0.001204
61,67,0,23,30,6.634562,0.187964,9.852455,0.952093,111.904460,-1.156662,92.329545,0.001034
61,68,0,23,30,6.663721,0.176006,9.910736,1.082317,109.716400,-1.185610,92.329545,0.001034
61,69,0,23,30,6.664530,0.141473,10.000000,0.969818,108.544937,-1.109462,92.513369,0.000510
61,70,0,23,30,6.646038,0.153715,10.000000,1.562433,106.956171,-1.312043,91.883117,0.000457
61,71,0,25,30,6.625079,3.599952,9.992431,4.900819,26.518452,-9.589762,83.333333,0.000115
61,72,0,23,30,6.646523,0.100000,10.000000,1.577838,106.956171,-1.312043,91.883117,0.000069
61,73,0,23,30,6.660755,0.161868,9.880104,2.067287,102.975160,-1.313967,91.883117,0.000069
61,74,0,23,30,6.663589,0.139304,9.895719,0.951481,108.544937,-1.109462,92.513369,0.000000
61,75,0,23,30,6.635785,0.100000,9.338264,0.961501,111.904460,-1.156662,92.329545,0.000000
61,76,0,23,30,6.616446,0.100000,9.841033,0.987038,111.904460,-1.156662,92.329545,0.000000
61,77,0,23,30,6.609591,0.147016,9.992705,0.855147,111.904460,-1.156662,92.329545,0.000000
61,78,0,23,30,6.636715,0.189509,9.833659,0.981268,111.904460,-1.156662,92.329545,0.000000
61,79,0,23,30,6.634935,0.187121,9.857300,0.955364,111.904460,-1.156662,92.329545,0.000000
61,80,0,23,30,6.637559,0.139074,9.903958,0.949535,111.904460,-1.156662,92.329545,0.000000
61,81,0,23,30,6.663525,0.100000,9.894677,0.947601,108.544937,-1.109462,92.513369,0.000000
61,82,0,23,30,6.637199,0.100216,9.893333,0.950315,111.904460,-1.156662,92.329545,0.000000
61,83,0,23,30,6.633648,0.136715,9.811418,0.978632,111.904460,-1.156662,92.329545,0.000000
61,84,0,23,30,6.621552,0.126548,9.946375,0.900381,111.904460,-1.156662,92.329545,0.000000
61,85,0,23,30,6.649563,0.112148,9.905384,0.986516,111.904460,-1.156662,92.329545,0.000000
61,86,0,23,30,6.647845,0.139079,9.887928,0.845058,111.904460,-1.156662,92.329545,0.000000
61,87,0,23,30,6.632801,0.189338,10.000000,0.954068,111.904460,-1.156662,92.329545,0.000000
61,88,0,23,30,6.612073,0.137749,9.881161,0.932656,111.904460,-1.156662,92.329545,0.000000
61,89,0,23,30,6.635047,0.189033,9.852504,0.957486,111.904460,-1.156662,92.329545,0.000000
61,90,0,23,30,6.621612,0.192156,9.857716,0.954876,111.904460,-1.156662,92.329545,0.000000
61,91,0,23,30,6.664694,0.100000,9.860470,1.039031,109.716400,-1.185610,92.329545,0.000000
61,92,0,23,30,6.665515,0.100000,9.954294,1.015822,109.716400,-1.185610,92.329545,0.000000
61,93,0,23,30,6.655675,0.100000,9.873626,1.056479,109.716400,-1.185610,92.329545,0.000000
61,94,0,23,30,6.665348,0.162776,9.883044,1.067225,109.716400,-1.185610,92.329545,0.000000
61,95,0,23,30,6.665567,0.100000,9.860637,1.040416,109.716400,-1.185610,92.329545,0.000000
61,96,0,23,30,6.655023,0.101046,9.866698,1.094876,109.716400,-1.185610,92.329545,0.000000
61,97,0,23,30,6.665343,0.100000,9.882338,1.059442,109.716400,-1.185610,92.329545,0.000000
61,98,0,23,30,6.654634,0.100950,9.895394,1.095824,109.716400,-1.185610,92.329545,0.000000
61,99,0,23,30,6.665020,0.164977,9.867206,1.075317,109.716400,-1.185610,92.329545,0.000000
61,100,0,23,30,6.665830,0.139244,9.898092,0.951452,108.544937,-1.109462,92.513369,0.000000
61,101,0,23,30,6.659822,0.100000,9.839316,0.973121,108.544937,-1.109462,92.513369,0.000000
61,102,0,23,30,6.663779,0.100000,9.885681,1.029136,109.716400,-1.185610,92.329545,0.000000
61,103,0,23,30,6.664712,0.161433,9.872919,1.032720,109.716400,-1.185610,92.329545,0.000000
61,104,0,23,30,6.654608,0.100939,9.895336,1.094350,109.716400,-1.185610,92.329545,0.000000
61,105,0,23,30,6.659740,0.100000,9.838484,1.192324,109.716400,-1.185610,92.329545,0.000000
61,106,0,23,30,6.654513,0.162882,10.000000,1.090151,109.716400,-1.185610,92.329545,0.000000
61,107,0,23,30,6.664488,0.136826,9.865072,1.048815,109.716400,-1.185610,92.329545,0.000000
61,108,0,23,30,6.660784,0.100000,9.884424,1.069542,109.716400,-1.185610,92.329545,0.000000
61,109,0,23,30,6.664802,0.163780,9.899119,0.884326,108.544937,-1.109462,92.513369,0.000000
61,110,0,23,30,6.637215,0.100000,9.895568,0.952041,111.904460,-1.156662,92.329545,0.000000
61,111,0,23,30,6.665348,0.162779,9.882454,1.066283,109.716400,-1.185610,92.329545,0.000000
61,112,0,23,30,6.665288,0.136832,10.000000,1.044365,109.716400,-1.185610,92.329545,0.000000
61,113,0,23,30,6.670105,0.115285,9.879933,1.094387,109.716400,-1.185610,92.329545,0.000000
61,114,0,23,30,6.665161,0.136505,9.993643,1.042868,109.716400,-1.185610,92.329545,0.000000
61,115,0,23,30,6.661866,0.176812,10.000000,1.014046,109.716400,-1.185610,92.329545,0.000000
61,116,0,23,30,6.658094,0.100000,9.891236,0.797186,108.544937,-1.109462,92.513369,0.000000
61,117,0,23,30,6.665167,0.151498,10.000000,0.975690,108.544937,-1.109462,92.513369,0.000000
61,118,0,23,30,6.659926,0.100014,9.837872,0.963883,108.544937,-1.109462,92.513369,0.000000
61,119,0,23,30,6.665578,0.100000,9.860714,1.040720,109.716400,-1.185610,92.329545,0.000000
61,120,0,23,30,6.663805,0.100000,9.885668,1.030387,109.716400,-1.185610,92.329545,0.000000
61,121,0,23,30,6.665079,0.163645,9.885686,1.024555,109.716400,-1.185610,92.329545,0.000000
61,122,0,23,30,6.665174,0.136829,10.000000,1.044889,109.716400,-1.185610,92.329545,0.000000
61,123,0,23,30,6.664711,0.162021,9.878252,1.031992,109.716400,-1.185610,92.329545,0.000000
61,124,0,23,30,6.659805,0.161543,9.881073,1.051696,109.716400,-1.185610,92.329545,0.000000
61,125,0,23,30,6.654494,0.163892,9.884512,1.088779,109.716400,-1.185610,92.329545,0.000000
61,126,0,23,30,6.660805,0.163284,9.884236,1.066899,109.716400,-1.185610,92.329545,0.000000
61,127,0,23,30,6.661326,0.165677,9.884331,1.084283,109.716400,-1.185610,92.329545,0.000000
61,128,0,23,30,6.664030,0.100892,9.887067,1.029848,109.716400,-1.185610,92.329545,0.000000
61,129,0,23,30,6.632638,0.134452,9.842199,0.918913,111.904460,-1.156662,92.329545,0.000000
61,130,0,23,30,6.658477,0.100000,9.903607,0.817746,108.544937,-1.109462,92.513369,0.000000
61,131,0,23,30,6.664998,0.164402,9.903634,0.885705,108.544937,-1.109462,92.513369,0.000000
61,132,0,23,30,6.638397,0.140367,9.885692,0.934536,111.904460,-1.156662,92.329545,0.000000
61,133,0,23,30,6.658263,0.100026,9.835240,0.788792,108.544937,-1.109462,92.513369,0.000000
61,134,0,23,30,6.660580,0.138263,10.000000,0.905802,108.544937,-1.109462,92.513369,0.000000
61,135,0,23,30,6.654870,0.100000,9.791387,0.757065,108.544937,-1.109462,92.513369,0.000000
61,136,0,23,30,6.664437,0.142477,9.908355,0.968483,108.544937,-1.109462,92.513369,0.000000
61,137,0,23,30,6.660258,0.106218,9.838459,0.976579,108.544937,-1.109462,92.513369,0.000000
61,138,0,23,30,6.658058,0.100000,9.903950,0.822057,108.544937,-1.109462,92.513369,0.000000
61,139,0,23,30,6.657525,0.100080,9.905565,0.812593,108.544937,-1.109462,92.513369,0.000000
61,140,0,23,30,6.676520,0.166388,9.872234,0.916999,108.544937,-1.109462,92.513369,0.000000
61,141,0,23,30,6.654881,0.100000,9.791772,0.762921,108.544937,-1.109462,92.513369,0.000000
61,142,0,23,30,6.670124,0.100000,9.916331,0.876297,108.544937,-1.109462,92.513369,0.000000
61,143,0,23,30,6.660220,0.100000,9.838325,0.969157,108.544937,-1.109462,92.513369,0.000000
61,144,0,23,30,6.660156,0.100107,9.849711,0.966181,108.544937,-1.109462,92.513369,0.000000
61,145,0,23,30,6.665200,0.164535,9.899437,0.884569,108.544937,-1.109462,92.513369,0.000000
61,146,0,23,30,6.658443,0.100000,9.904317,0.809334,108.544937,-1.109462,92.513369,0.000000
61,147,0,23,30,6.661828,0.100000,9.836200,0.871966,108.544937,-1.109462,92.513369,0.000000
61,148,0,23,30,6.664415,0.142158,9.908257,0.969370,108.544937,-1.109462,92.513369,0.000000
61,149,0,23,30,6.658727,0.100000,9.767129,0.935599,108.544937,-1.109462,92.513369,0.000000
61,150,0,23,30,6.657630,0.100000,9.835103,0.888624,108.544937,-1.109462,92.513369,0.000000
61,151,0,23,30,6.658324,0.100000,9.326286,0.808486,108.544937,-1.109462,92.513369,0.000000
61,152,0,23,30,6.663532,0.140202,9.893312,0.951642,108.544937,-1.109462,92.513369,0.000000
61,153,0,23,30,6.663593,0.197516,9.924957,0.947072,108.544937,-1.109462,92.513369,0.000000
61,154,0,23,30,6.657994,0.116454,9.561840,0.938459,108.544937,-1.109462,92.513369,0.000000
61,155,0,23,30,6.663342,0.141916,9.906547,0.968916,108.544937,-1.109462,92.513369,0.000000
61,156,0,23,30,6.664025,0.139948,9.897490,0.951803,108.544937,-1.109462,92.513369,0.000000
61,157,0,23,30,6.661908,0.177071,9.936810,0.981764,108.544937,-1.109462,92.513369,0.000000
61,158,0,23,30,6.659250,0.100211,9.839247,0.968360,108.544937,-1.109462,92.513369,0.000000
61,159,0,23,30,6.638626,0.100000,9.999953,0.959004,111.904460,-1.156662,92.329545,0.000000
61,160,0,23,30,6.621661,0.133794,9.871777,0.966008,111.904460,-1.156662,92.329545,0.000000
61,161,0,23,30,6.681906,0.163573,9.875459,0.889783,108.544937,-1.109462,92.513369,0.000000
61,162,0,23,30,6.659038,0.100000,9.301401,0.823741,108.544937,-1.109462,92.513369,0.000000
61,163,0,23,30,6.658200,0.100000,9.792240,0.790805,108.544937,-1.109462,92.513369,0.000000
61,164,0,23,30,6.670149,0.101261,9.917619,0.876624,108.544937,-1.109462,92.513369,0.000000
61,165,0,23,30,6.659341,0.122279,9.839079,0.965184,108.544937,-1.109462,92.513369,0.000000
61,166,0,23,30,6.658002,0.115702,9.332715,0.937061,108.544937,-1.109462,92.513369,0.000000
61,167,0,23,30,6.663484,0.100000,9.892500,0.950261,108.544937,-1.109462,92.513369,0.000000
61,168,0,23,30,6.660189,0.100000,9.838583,0.967983,108.544937,-1.109462,92.513369,0.000000
61,169,0,23,30,6.664500,0.141885,9.908188,0.973173,108.544937,-1.109462,92.513369,0.000000
61,170,0,23,30,6.659824,0.100000,9.643873,0.979176,108.544937,-1.109462,92.513369,0.000000
61,171,0,23,30,6.660898,0.100427,9.831590,0.964161,108.544937,-1.109462,92.513369,0.000000
61,172,0,23,30,6.665355,0.163523,9.898944,0.881097,108.544937,-1.109462,92.513369,0.000000
61,173,0,23,30,6.660180,0.100012,9.838952,0.966211,108.544937,-1.109462,92.513369,0.000000
61,174,0,23,30,6.659438,0.102143,9.839246,0.972566,108.544937,-1.109462,92.513369,0.000000
61,175,0,23,30,6.666324,0.164123,9.881869,0.892695,108.544937,-1.109462,92.513369,0.000000
61,176,0,23,30,6.659697,0.100000,9.838586,0.966410,108.544937,-1.109462,92.513369,0.000000
61,177,0,23,30,6.657599,0.100000,9.835068,0.891018,108.544937,-1.109462,92.513369,0.000000
61,178,0,23,30,6.660633,0.138899,9.999426,0.903272,108.544937,-1.109462,92.513369,0.000000
61,179,0,23,30,6.671244,0.147305,9.432543,0.879590,108.544937,-1.109462,92.513369,0.000000
61,180,0,23,30,6.666728,0.179698,9.882340,0.743257,108.544937,-1.109462,92.513369,0.000000
61,181,0,23,30,6.660494,0.100000,9.842304,0.840619,108.544937,-1.109462,92.513369,0.000000
61,182,0,23,30,6.665206,0.164112,9.900045,0.882432,108.544937,-1.109462,92.513369,0.000000
61,183,0,23,30,6.660208,0.100000,9.834362,0.958877,108.544937,-1.109462,92.513369,0.000000
61,184,0,23,30,6.664787,0.135997,9.877115,0.893577,108.544937,-1.109462,92.513369,0.000000
61,185,0,23,30,6.658069,0.100000,8.463979,3.862279,88.681417,-1.765751,90.909091,0.000000
61,186,0,23,30,6.684976,0.105499,8.242389,5.751331,119.565054,-1.964417,89.898990,0.000000
61,187,0,23,30,6.683383,0.100000,8.554831,5.779891,119.565054,-1.964417,89.898990,0.000000
61,188,0,23,30,6.687104,0.100000,8.267849,5.938075,119.565054,-1.964417,89.898990,0.000000
61,189,0,23,30,6.685626,0.100000,8.262034,5.788400,119.565054,-1.964417,89.898990,0.000000
61,190,0,23,30,6.686832,0.100000,8.268314,6.120838,119.565054,-1.964417,89.898990,0.000000
61,191,0,23,30,6.683820,0.104958,8.246587,5.788290,119.565054,-1.964417,89.898990,0.000000
61,192,0,23,30,6.669088,0.100000,8.241832,6.087433,121.049002,-1.913966,89.898990,0.000000
61,193,0,23,30,6.681093,0.100000,8.263716,5.928048,121.049002,-1.913966,89.898990,0.000000
61,194,0,23,30,6.670005,0.100000,8.247747,6.089614,121.049002,-1.913966,89.898990,0.000000
61,195,0,22,30,7.625199,0.114922,7.902266,3.873888,92.043393,-1.916481,90.454545,0.000000
61,196,0,22,30,7.624472,0.100000,7.886879,3.895882,92.043393,-1.916481,90.454545,0.000000
61,197,0,23,30,6.660643,0.100000,7.286909,3.845571,88.681417,-1.765751,90.909091,0.000000
61,198,0,23,30,6.660750,0.100000,7.297555,3.868683,88.681417,-1.765751,90.909091,0.000000
61,199,0,23,30,6.658119,0.100000,7.942287,3.879054,88.681417,-1.765751,90.909091,0.000000
