Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,186,105.949486,-0.650716,86.349293
31,0,187,105.949486,-0.650716,86.349293
31,0,188,105.949486,-0.650716,86.349293
31,0,189,105.949486,-0.650716,86.349293
31,0,190,13.268952,-23.404882,83.333333
31,0,191,94.241468,-1.848064,83.333333
31,0,192,37.398104,-2.566074,83.333333
31,0,193,37.398104,-2.566074,83.333333
31,0,194,37.398104,-2.566074,83.333333
31,0,195,37.398104,-2.566074,83.333333
31,0,196,37.398104,-2.566074,83.333333
31,0,197,15.813998,-8.302175,83.333333
31,0,198,13.268952,-23.404882,83.333333
31,0,199,13.268952,-23.404882,83.333333
31,0,200,13.268952,-23.404882,83.333333
31,0,201,13.268952,-23.404882,83.333333
31,0,202,15.813998,-8.302175,83.333333
31,0,203,15.813998,-8.302175,83.333333
31,0,204,15.813998,-8.302175,83.333333
31,0,205,94.241468,-1.848064,83.333333
31,0,206,15.813998,-8.302175,83.333333
31,0,207,15.813998,-8.302175,83.333333
31,0,208,15.813998,-8.302175,83.333333
31,0,209,15.813998,-8.302175,83.333333
31,0,210,15.813998,-8.302175,83.333333
31,0,211,15.813998,-8.302175,83.333333
31,0,212,15.813998,-8.302175,83.333333
31,0,213,15.813998,-8.302175,83.333333
31,0,214,15.813998,-8.302175,83.333333
31,0,215,15.813998,-8.302175,83.333333
31,0,216,13.268952,-23.404882,83.333333
31,0,217,13.268952,-23.404882,83.333333
31,0,218,13.268952,-23.404882,83.333333
31,0,219,33.731550,-2.817490,83.333333
31,0,220,845.316932,-0.345069,65.985161
31,0,221,189.629621,-0.419376,73.640253
31,0,222,685.113014,-0.277322,74.457841
31,0,223,205.632243,-0.413946,75.291412
31,0,224,205.632243,-0.413946,75.291412
31,0,225,205.632243,-0.413946,75.291412
31,0,226,209.242912,-0.394981,76.534200
31,0,227,207.164164,-0.388569,76.689981
31,0,228,207.164164,-0.388569,76.689981
31,0,229,207.164164,-0.388569,76.689981
31,0,230,183.068582,-0.398946,78.366622
31,0,231,140.382900,-0.371872,78.719699
31,0,232,140.382900,-0.371872,78.719699
31,0,233,33.731550,-2.817490,83.333333
31,0,234,13.268952,-23.404882,83.333333
31,0,235,33.731550,-2.817490,83.333333
31,0,236,33.731550,-2.817490,83.333333
31,0,237,33.731550,-2.817490,83.333333
31,0,238,33.731550,-2.817490,83.333333
31,0,239,33.731550,-2.817490,83.333333
31,0,240,33.731550,-2.817490,83.333333
31,0,241,33.731550,-2.817490,83.333333
31,0,242,33.731550,-2.817490,83.333333
31,0,243,30.504781,-3.206776,83.333333
31,0,244,30.504781,-3.206776,83.333333
31,0,245,97.128681,-1.825229,83.333333
31,0,246,97.128681,-1.825229,83.333333
31,0,247,94.241468,-1.848064,83.333333
31,0,248,23.680761,-1.373782,85.454545
31,0,249,15.813998,-8.302175,83.333333
31,0,250,30.504781,-3.206776,83.333333
31,0,251,30.504781,-3.206776,83.333333
31,0,252,30.504781,-3.206776,83.333333
31,0,253,30.504781,-3.206776,83.333333
31,0,254,30.504781,-3.206776,83.333333
31,0,255,30.504781,-3.206776,83.333333
31,0,256,30.504781,-3.206776,83.333333
31,0,257,30.504781,-3.206776,83.333333
31,0,258,30.504781,-3.206776,83.333333
31,0,259,30.504781,-3.206776,83.333333
31,0,260,30.504781,-3.206776,83.333333
31,0,261,23.680761,-1.373782,85.454545
31,0,262,23.680761,-1.373782,85.454545
31,0,263,16.628674,-6.157338,83.333333
31,0,264,23.680761,-1.373782,85.454545
31,0,265,23.680761,-1.373782,85.454545
31,0,266,23.680761,-1.373782,85.454545
31,0,267,23.680761,-1.373782,85.454545
31,0,268,112.937310,-0.719637,86.163671
31,0,269,112.937310,-0.719637,86.163671
31,0,270,112.937310,-0.719637,86.163671
31,0,271,112.937310,-0.719637,86.163671
31,0,272,110.867900,-0.716540,86.250668
31,0,273,107.970628,-0.653946,86.263776
31,0,274,107.970628,-0.653946,86.263776
31,0,275,107.970628,-0.653946,86.263776
31,0,276,107.970628,-0.653946,86.263776
31,0,277,13.268952,-23.404882,83.333333
31,0,278,13.268952,-23.404882,83.333333
31,0,279,13.268952,-23.404882,83.333333
31,0,280,13.268952,-23.404882,83.333333
31,0,281,13.268952,-23.404882,83.333333
31,0,282,13.268952,-23.404882,83.333333
31,0,283,30.504781,-3.206776,83.333333
31,0,284,13.268952,-23.404882,83.333333
31,0,285,13.268952,-23.404882,83.333333
31,0,286,13.268952,-23.404882,83.333333
31,0,287,13.268952,-23.404882,83.333333
31,0,288,13.268952,-23.404882,83.333333
31,0,289,13.268952,-23.404882,83.333333
31,0,290,13.268952,-23.404882,83.333333
31,0,291,107.970628,-0.653946,86.263776
31,0,292,13.268952,-23.404882,83.333333
31,0,293,16.628674,-6.157338,83.333333
31,0,294,23.655951,-5.150214,83.333333
31,0,295,16.628674,-6.157338,83.333333
31,0,296,16.628674,-6.157338,83.333333
31,0,297,16.628674,-6.157338,83.333333
31,0,298,16.628674,-6.157338,83.333333
31,0,299,16.628674,-6.157338,83.333333
31,0,300,30.504781,-3.206776,83.333333
31,0,301,16.628674,-6.157338,83.333333
31,0,302,16.628674,-6.157338,83.333333
31,0,303,16.628674,-6.157338,83.333333
31,0,304,16.628674,-6.157338,83.333333
31,1,0,798.647249,-0.337933,65.129648
31,1,1,93.856905,-1.825990,83.333333
31,1,2,83.363414,-1.040553,91.883117
31,1,3,84.137533,-0.859562,91.205336
31,1,4,84.137533,-0.859562,91.205336
31,1,5,84.137533,-0.859562,91.205336
31,1,6,84.137533,-0.859562,91.205336
31,1,7,84.137533,-0.859562,91.205336
31,1,8,84.137533,-0.859562,91.205336
31,1,9,84.137533,-0.859562,91.205336
31,1,10,84.137533,-0.859562,91.205336
31,1,11,84.137533,-0.859562,91.205336
31,1,12,84.137533,-0.859562,91.205336
31,1,13,84.137533,-0.859562,91.205336
31,1,14,84.137533,-0.859562,91.205336
31,1,15,84.137533,-0.859562,91.205336
31,1,16,84.137533,-0.859562,91.205336
31,1,17,84.137533,-0.859562,91.205336
31,1,18,84.137533,-0.859562,91.205336
31,1,19,84.137533,-0.859562,91.205336
31,1,20,84.137533,-0.859562,91.205336
31,1,21,84.137533,-0.859562,91.205336
31,1,22,670.263468,-0.276456,74.326660
31,1,23,139.811426,-0.358961,77.307869
31,1,24,139.811426,-0.358961,77.307869
31,1,25,203.462833,-0.391782,76.181966
31,1,26,874.717759,-0.284940,73.393449
31,1,27,874.656344,-0.286115,73.309210
31,1,28,874.656344,-0.286115,73.309210
31,1,29,874.717759,-0.284940,73.393449
31,1,30,874.656344,-0.286115,73.309210
31,1,31,874.656344,-0.286115,73.309210
31,1,32,96.445342,-1.506616,83.333333
31,1,33,33.383301,-2.697973,83.333333
31,1,34,21.069526,-3.874910,83.333333
31,1,35,17.931282,-5.084260,83.333333
31,1,36,103.283455,-0.645283,86.243857
31,1,37,1.515268,-14.695266,83.333333
31,1,38,30.402168,-3.172967,83.333333
31,1,39,96.713619,-0.661886,84.956068
31,2,0,621.644130,-0.309850,64.210843
31,2,1,91.261119,-1.762302,83.333333
31,2,2,83.108952,-0.818533,91.628123
31,2,3,185.361338,-0.352246,75.837336
31,2,4,686.840274,-0.260798,72.403350
31,2,5,714.425990,-0.260520,72.246179
31,2,6,695.580063,-0.266957,71.731398
31,2,7,541.286840,-0.253218,73.196073
31,2,8,91.324239,-0.617423,85.721741
31,2,9,29.039991,-2.193098,83.333333
31,2,10,21.429296,-3.167885,83.333333
31,2,11,28.151580,-2.864635,83.333333
31,2,12,92.254354,-0.406117,79.335669
31,3,0,530.971405,-0.293729,63.113702
31,3,1,71.049841,-0.786068,90.409480
31,3,2,182.396384,-0.300335,75.329788
31,3,3,630.851389,-0.248010,71.557284
31,3,4,640.741220,-0.260387,71.314466
31,3,5,436.640713,-0.225464,72.408781
31,3,6,348.568591,-0.227384,72.469093
31,3,7,80.278321,-0.581162,84.910259
31,3,8,19.254151,-1.591145,83.333333
31,3,9,80.902615,-0.341207,76.799242
31,4,0,48.364213,-0.708693,88.653526
31,4,1,164.101684,-0.294108,74.416924
31,4,2,359.483441,-0.189912,70.325059
31,4,3,304.511836,-0.215779,71.405124
31,4,4,79.787988,-0.565393,83.757585
31,5,0,28.861824,-0.695358,83.711327
31,5,1,39.262571,-0.663142,87.323260
31,5,2,102.052926,-0.229600,72.857020
31,5,3,171.868508,-0.172033,70.104404
31,5,4,187.549230,-0.158769,66.437097
31,5,5,115.660443,-0.208024,70.946828
31,5,6,79.410465,-0.354475,78.116140
31,5,7,64.352339,-0.466572,78.431622
31,5,8,46.213744,-0.438495,81.484337
31,6,0,111.007468,-0.128575,68.584490
31,6,1,78.206273,-0.240089,72.045139
31,6,2,62.344971,-0.303690,73.480449
31,6,3,57.104708,-0.362907,73.916567
31,6,4,47.491912,-0.371490,77.162273
31,6,5,62.699282,-0.289625,75.327505
31,6,6,28.632197,-0.386320,75.219796
31,7,0,25.790884,-0.349163,76.104682
31,7,1,55.371044,-0.265243,70.292697
31,7,2,38.246115,-0.200039,73.826941
31,7,3,58.057250,-0.252616,71.431187
31,7,4,28.213107,-0.384292,75.139503
31,8,0,55.747578,-0.195446,65.657405
31,8,1,35.207586,-0.245482,70.031033
31,8,2,35.220105,-0.188297,66.166575
31,9,0,53.453898,-0.119930,63.645559
31,10,0,0.000000,-0.000000,0.000000
31,10,1,-3.153901,-0.047472,59.280224
