Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,141,0,23,30,6.669891,0.316764,7.901990,0.909036,108.255530,-0.888801,92.822967,0.000000
81,142,0,23,30,6.655239,0.100000,7.810159,0.888164,106.231619,-0.889945,92.822967,0.000000
81,143,0,23,30,6.667760,0.290092,7.741549,0.984635,106.231619,-0.889945,92.822967,0.000000
81,144,0,23,30,6.659036,0.102780,7.128628,0.822142,106.231619,-0.889945,92.822967,0.000000
81,145,0,23,30,6.657014,0.100000,7.176933,0.804623,106.231619,-0.889945,92.822967,0.000000
81,146,0,23,30,6.655550,0.100000,7.799914,0.929189,106.231619,-0.889945,92.822967,0.000000
81,147,0,23,30,6.668884,0.540592,7.785409,0.877073,106.231619,-0.889945,92.822967,0.000000
81,148,0,23,30,6.656932,0.100000,7.420662,0.791455,106.231619,-0.889945,92.822967,0.000000
81,149,0,23,30,6.655785,0.118101,7.067646,0.810707,106.231619,-0.889945,92.822967,0.000000
81,150,0,23,30,6.670086,0.100000,7.144811,0.802943,106.231619,-0.889945,92.822967,0.000000
81,151,0,23,30,6.657596,0.111383,7.145421,0.873937,106.231619,-0.889945,92.822967,0.000000
81,152,0,23,30,6.663886,0.165475,7.822765,0.951564,106.231619,-0.889945,92.822967,0.000000
81,153,0,23,30,6.658077,0.100899,7.202065,0.821164,106.231619,-0.889945,92.822967,0.000000
81,154,0,23,30,6.658066,0.100995,7.179084,0.801155,106.231619,-0.889945,92.822967,0.000000
81,155,0,23,30,6.658328,0.100000,7.263596,0.994064,106.231619,-0.889945,92.822967,0.000000
81,156,0,23,30,6.669753,0.100000,6.962512,0.764595,106.231619,-0.889945,92.822967,0.000000
81,157,0,23,30,6.654419,0.101804,7.072655,0.818778,106.231619,-0.889945,92.822967,0.000000
81,158,0,23,30,6.659710,0.116869,7.185585,0.941921,106.231619,-0.889945,92.822967,0.000000
81,159,0,23,30,6.658181,0.102808,7.142743,0.811231,106.231619,-0.889945,92.822967,0.000000
81,160,0,23,30,6.655331,0.100000,7.809823,0.888470,106.231619,-0.889945,92.822967,0.000000
81,161,0,23,30,6.658815,0.100000,7.204157,0.856520,106.231619,-0.889945,92.822967,0.000000
81,162,0,23,30,6.657129,0.102567,7.079881,0.826186,106.231619,-0.889945,92.822967,0.000000
81,163,0,23,30,6.657773,0.100914,7.204487,0.821910,106.231619,-0.889945,92.822967,0.000000
81,164,0,23,30,6.658085,0.102885,7.160411,0.812912,106.231619,-0.889945,92.822967,0.000000
81,165,0,23,30,6.663529,0.160910,7.822627,0.950941,106.231619,-0.889945,92.822967,0.000000
81,166,0,23,30,6.659149,0.141535,7.409615,0.797692,106.231619,-0.889945,92.822967,0.000000
81,167,0,23,30,6.656044,0.199890,7.802700,0.929183,106.231619,-0.889945,92.822967,0.000000
81,168,0,23,30,6.663678,0.428131,7.751061,0.991635,106.231619,-0.889945,92.822967,0.000000
81,169,0,23,30,6.663943,0.290377,7.739982,0.823217,106.231619,-0.889945,92.822967,0.000000
81,170,0,23,30,6.654608,0.100000,7.792871,0.975848,106.231619,-0.889945,92.822967,0.000000
81,171,0,23,30,6.655393,0.123482,7.148986,0.821748,106.231619,-0.889945,92.822967,0.000000
81,172,0,23,30,6.659398,1.525189,7.141945,0.806731,106.231619,-0.889945,92.822967,0.000000
81,173,0,23,30,6.669816,0.363492,6.951773,0.781434,106.231619,-0.889945,92.822967,0.000000
81,174,0,23,30,6.674683,0.100000,7.176542,0.934228,106.231619,-0.889945,92.822967,0.000000
81,175,0,23,30,6.657698,0.109548,7.168019,0.873942,106.231619,-0.889945,92.822967,0.000000
81,176,0,23,30,6.658881,0.101675,7.408840,0.787547,106.231619,-0.889945,92.822967,0.000000
81,177,0,23,30,6.655781,0.100000,7.808832,0.888962,106.231619,-0.889945,92.822967,0.000000
81,178,0,23,30,6.658502,0.100000,7.210587,0.994932,106.231619,-0.889945,92.822967,0.000000
81,179,0,23,30,6.668021,0.540247,7.776635,0.875009,106.231619,-0.889945,92.822967,0.000000
81,180,0,23,30,6.662290,0.100000,7.809651,0.978108,106.231619,-0.889945,92.822967,0.000000
81,181,0,23,30,6.658087,0.100340,7.176524,0.801120,106.231619,-0.889945,92.822967,0.000000
81,182,0,23,30,6.663382,0.459945,7.763230,0.993300,106.231619,-0.889945,92.822967,0.000000
81,183,0,23,30,6.657304,0.100000,7.371425,0.776421,106.231619,-0.889945,92.822967,0.000000
81,184,0,23,30,6.656995,0.100000,7.183243,0.803573,106.231619,-0.889945,92.822967,0.000000
81,185,0,23,30,6.654729,0.108043,7.043718,0.818858,106.231619,-0.889945,92.822967,0.000000
81,186,0,23,30,6.657802,0.104680,7.738255,0.796362,106.231619,-0.889945,92.822967,0.000000
81,187,0,23,30,6.654379,0.101814,7.078272,0.827221,106.231619,-0.889945,92.822967,0.000000
81,188,0,23,30,6.658132,0.103282,7.166706,0.804317,106.231619,-0.889945,92.822967,0.000000
81,189,0,23,30,6.649326,0.100000,7.176869,0.833342,109.553876,-0.919816,92.676768,0.000000
81,190,0,23,30,6.655797,0.100020,7.795857,0.974359,106.231619,-0.889945,92.822967,0.000000
81,191,0,23,30,6.658067,0.100995,7.178681,0.803671,106.231619,-0.889945,92.822967,0.000000
81,192,0,23,30,6.658180,0.102739,7.143843,0.811391,106.231619,-0.889945,92.822967,0.000000
81,193,0,23,30,6.669312,0.285659,7.800273,0.931451,106.231619,-0.889945,92.822967,0.000000
81,194,0,23,30,6.658879,0.102806,7.154031,0.818598,106.231619,-0.889945,92.822967,0.000000
81,195,0,23,30,6.657750,0.100908,7.237430,0.819904,106.231619,-0.889945,92.822967,0.000000
81,196,0,23,30,6.670944,0.383012,6.841850,0.961220,106.231619,-0.889945,92.822967,0.000000
81,197,0,23,30,6.655245,0.100000,7.807152,0.887827,106.231619,-0.889945,92.822967,0.000000
81,198,0,23,30,6.669266,0.540609,7.775184,0.883621,106.231619,-0.889945,92.822967,0.000000
81,199,0,23,30,6.663938,0.290525,7.739623,0.824130,106.231619,-0.889945,92.822967,0.000000
