Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,39,0,23,30,7.112458,3.403334,10.000000,7.647110,81.333649,-4.405566,83.333333,0.024869
300,40,0,23,30,6.692523,0.161256,4.933812,5.795179,121.223630,-1.468648,90.454545,0.024863
300,41,0,28,62,7.924678,4.654035,6.307306,0.825642,993.541364,-0.302261,73.873918,0.023998
300,42,0,28,61,8.098578,4.422188,8.119561,0.852210,685.113014,-0.277322,74.457841,0.023730
300,43,0,28,61,8.290720,4.859415,8.132319,0.848720,658.747539,-0.279949,74.799369,0.023730
300,44,0,23,30,7.730131,1.466673,9.910421,5.423598,47.324245,-7.086684,83.333333,0.023020
300,45,0,22,30,7.623629,0.472155,6.676548,3.847012,92.043393,-1.916481,90.454545,0.022503
300,46,0,23,30,8.125525,3.145905,9.666771,5.593294,48.463866,-5.872513,83.333333,0.021997
300,47,0,23,30,8.126697,3.120648,9.630584,5.576832,48.463866,-5.872513,83.333333,0.021932
300,48,0,23,30,6.673910,0.100000,7.668910,3.901257,88.681417,-1.765751,90.909091,0.019805
300,49,0,28,62,7.925042,7.461321,6.313871,0.972298,1057.604509,-0.315693,73.601426,0.019692
300,50,0,23,30,7.503967,4.089330,9.966160,7.871967,76.470066,-5.041258,83.333333,0.018283
300,51,0,23,30,8.124957,3.159801,9.665683,5.443493,48.463866,-5.872513,83.333333,0.016083
300,52,0,28,62,7.918912,7.692074,6.346465,0.971304,1057.604509,-0.315693,73.601426,0.015563
300,53,0,28,62,7.913354,5.998944,6.323224,0.959842,1069.500024,-0.314825,73.678392,0.015258
300,54,0,28,61,8.288434,5.121962,8.247192,0.848987,658.747539,-0.279949,74.799369,0.013987
300,55,0,23,30,6.684364,1.863827,4.572628,3.542908,72.881560,-1.432815,91.287879,0.013606
300,56,0,23,30,6.643476,0.102997,10.000000,1.671267,106.956171,-1.312043,91.883117,0.013601
300,57,0,22,30,7.562462,0.380526,9.729460,2.614675,104.743934,-1.406318,91.608392,0.013238
300,58,0,22,30,7.557406,0.405151,9.881995,2.366919,104.743934,-1.406318,91.608392,0.013126
300,59,0,23,30,6.688327,3.836107,9.995562,6.070729,135.917488,-2.896528,83.333333,0.013108
300,60,0,23,30,6.750503,0.147011,9.997651,2.129129,104.678651,-1.332093,91.883117,0.011712
300,61,0,22,30,7.627375,0.421175,6.704957,3.871878,92.043393,-1.916481,90.454545,0.011395
300,62,0,23,30,6.634970,0.136645,9.828729,1.166908,113.094794,-1.247985,92.121212,0.011135
300,63,0,23,30,6.720330,0.198733,9.975701,2.211102,104.678651,-1.332093,91.883117,0.011096
300,64,0,23,30,6.654244,1.425962,4.124963,0.710549,114.231507,-1.031161,92.822967,0.010772
300,65,0,23,30,7.160753,3.397540,10.000000,8.201581,77.046893,-4.761695,83.333333,0.010302
300,66,0,23,30,6.637719,0.100000,4.942637,1.965351,115.717320,-1.209903,92.329545,0.010222
300,67,0,23,30,6.765544,4.702985,10.000000,7.156694,126.269494,-3.226450,83.333333,0.009166
300,68,0,23,30,6.662671,0.100000,4.627252,1.484489,112.297349,-1.158648,92.513369,0.009158
300,69,0,26,59,9.040650,3.641335,8.072334,7.664790,918.576158,-0.410997,69.348412,0.008929
300,70,0,23,30,6.741797,1.540356,4.929788,2.194470,113.343385,-1.226695,92.329545,0.008918
300,71,0,23,30,6.637555,1.531622,4.889147,1.011405,118.905428,-1.128421,92.513369,0.008668
300,72,0,23,30,6.650621,0.111167,9.895785,1.218580,113.094794,-1.247985,92.121212,0.008532
300,73,0,23,30,6.613764,1.833300,4.061465,0.876911,117.682636,-1.064390,92.676768,0.008183
300,74,0,23,30,6.664485,1.485345,4.301685,1.091469,115.434913,-1.086089,92.676768,0.007835
300,75,0,23,30,7.098210,3.481639,10.000000,7.793411,81.333649,-4.405566,83.333333,0.006452
300,76,0,23,30,6.669081,1.443928,4.133469,0.742874,114.231507,-1.031161,92.822967,0.005987
300,77,0,23,30,8.406641,1.486507,10.000000,6.513190,23.589621,-55.475638,83.333333,0.005863
300,78,0,23,30,7.151994,3.400315,10.000000,8.264828,77.046893,-4.761695,83.333333,0.005583
300,79,0,23,30,7.477861,3.323386,10.000000,7.897526,76.470066,-5.041258,83.333333,0.005583
300,80,0,23,30,7.651910,3.026627,9.892534,5.265262,47.324245,-7.086684,83.333333,0.005447
300,81,0,23,30,8.110286,1.202924,10.000000,5.886737,44.741334,-7.259277,83.333333,0.005346
300,82,0,23,30,7.123371,3.418049,10.000000,7.945479,81.333649,-4.405566,83.333333,0.004993
300,83,0,28,62,7.944069,5.141683,6.336175,0.839772,993.472463,-0.303516,73.789677,0.004642
300,84,0,23,30,6.635117,0.142567,9.994306,1.249972,106.956171,-1.312043,91.883117,0.004421
300,85,0,23,30,6.727779,0.116949,8.219830,6.880890,110.585802,-2.024336,89.204545,0.004346
300,86,0,23,30,6.690525,3.933616,9.995580,6.072089,135.917488,-2.896528,83.333333,0.003951
300,87,0,23,30,6.669270,3.937209,9.999689,6.053425,137.511956,-2.757492,83.333333,0.003951
300,88,0,23,30,6.666366,0.152924,4.982357,6.076313,122.718788,-1.447825,90.454545,0.003461
300,89,0,23,30,6.691594,1.870173,4.602012,3.538658,72.881560,-1.432815,91.287879,0.003223
300,90,0,23,30,6.660837,0.100000,7.785757,5.724237,121.049002,-1.913966,89.898990,0.002842
300,91,0,23,30,6.626351,1.582718,4.181706,0.756495,117.682636,-1.064390,92.676768,0.002367
300,92,0,23,30,8.116952,2.326240,10.000000,6.230711,44.741334,-7.259277,83.333333,0.002320
300,93,0,23,30,6.690174,0.115834,7.213464,5.775771,119.565054,-1.964417,89.898990,0.002201
300,94,0,23,30,8.126320,2.197677,10.000000,6.409368,36.742479,-11.028773,83.333333,0.002097
300,95,0,22,30,8.198068,2.545389,10.000000,5.751372,86.892399,-3.245400,83.333333,0.001950
300,96,0,23,30,6.765617,4.752492,9.987276,7.145168,126.269494,-3.226450,83.333333,0.001879
300,97,0,26,59,9.055172,3.533742,8.089441,7.410065,917.015118,-0.411242,69.359387,0.001856
300,98,0,23,30,6.692802,0.162123,4.934843,5.969944,121.223630,-1.468648,90.454545,0.001720
300,99,0,23,30,6.665325,0.200100,5.158261,6.218676,122.718788,-1.447825,90.454545,0.001720
300,100,0,23,30,6.687931,0.104125,7.258646,5.697008,119.565054,-1.964417,89.898990,0.001678
300,101,0,23,30,6.747088,0.191174,7.182559,6.714895,110.585802,-2.024336,89.204545,0.001537
300,102,0,22,30,7.551371,0.354967,9.857651,2.509643,104.743934,-1.406318,91.608392,0.001403
300,103,0,23,30,6.668978,0.114412,7.695971,5.742916,121.049002,-1.913966,89.898990,0.001378
300,104,0,23,30,6.662721,0.100000,4.637331,1.474569,112.297349,-1.158648,92.513369,0.001264
300,105,0,23,30,6.650686,0.106236,10.000000,1.174664,113.094794,-1.247985,92.121212,0.001102
300,106,0,23,30,6.747418,1.485440,4.758670,2.167428,113.343385,-1.226695,92.329545,0.001102
300,107,0,23,30,6.608942,1.525870,4.791758,1.012721,118.905428,-1.128421,92.513369,0.001098
300,108,0,23,30,6.658847,1.726605,4.243610,0.911222,114.231507,-1.031161,92.822967,0.001081
300,109,0,23,30,6.668959,1.443650,4.166246,0.746835,114.231507,-1.031161,92.822967,0.000798
300,110,0,23,30,6.651358,1.470687,4.313049,1.011302,118.905428,-1.128421,92.513369,0.000767
300,111,0,23,30,6.663960,0.950070,4.545791,1.089848,115.434913,-1.086089,92.676768,0.000647
300,112,0,23,30,6.672292,1.492950,4.313846,0.865568,114.231507,-1.031161,92.822967,0.000602
300,113,0,23,30,6.637659,0.100000,4.934743,1.928249,115.717320,-1.209903,92.329545,0.000558
300,114,0,22,30,7.558450,0.380785,9.755936,2.528614,104.743934,-1.406318,91.608392,0.000480
300,115,0,23,30,6.739537,1.538142,4.760846,2.218344,113.343385,-1.226695,92.329545,0.000223
300,116,0,23,30,6.739643,0.171198,10.000000,2.093057,104.678651,-1.332093,91.883117,0.000059
300,117,0,23,30,6.668587,1.429559,4.176247,0.961502,114.231507,-1.031161,92.822967,0.000000
300,118,0,23,30,6.659234,1.761310,4.307860,0.937560,114.231507,-1.031161,92.822967,0.000000
300,119,0,23,30,6.670199,1.475630,4.302880,0.922918,114.231507,-1.031161,92.822967,0.000000
300,120,0,23,30,6.659354,1.204027,4.422740,0.874559,114.231507,-1.031161,92.822967,0.000000
300,121,0,23,30,6.669060,1.485924,4.226469,0.921546,114.231507,-1.031161,92.822967,0.000000
300,122,0,23,30,6.678510,0.928404,4.152926,0.929458,114.231507,-1.031161,92.822967,0.000000
300,123,0,23,30,6.666334,1.586856,4.180181,0.756701,114.231507,-1.031161,92.822967,0.000000
300,124,0,23,30,6.657709,0.746905,4.264054,0.998809,114.231507,-1.031161,92.822967,0.000000
300,125,0,23,30,6.658815,1.622848,4.329931,0.769455,114.231507,-1.031161,92.822967,0.000000
300,126,0,23,30,6.657975,1.913110,4.416066,0.909635,114.231507,-1.031161,92.822967,0.000000
300,127,0,23,30,6.658156,0.942835,4.259345,0.742850,114.231507,-1.031161,92.822967,0.000000
300,128,0,23,30,6.672352,1.783485,4.200045,0.951693,114.231507,-1.031161,92.822967,0.000000
300,129,0,23,30,6.673284,1.804794,4.234579,0.894087,114.231507,-1.031161,92.822967,0.000000
300,130,0,23,30,6.658230,0.734836,4.200824,0.984482,114.231507,-1.031161,92.822967,0.000000
300,131,0,23,30,6.668478,1.471415,4.168303,0.744305,114.231507,-1.031161,92.822967,0.000000
300,132,0,23,30,6.668682,1.504640,4.218008,0.881241,114.231507,-1.031161,92.822967,0.000000
300,133,0,23,30,6.664213,1.738477,4.222032,0.951257,114.231507,-1.031161,92.822967,0.000000
300,134,0,23,30,6.658011,1.372161,4.321732,0.773865,114.231507,-1.031161,92.822967,0.000000
300,135,0,23,30,6.668012,1.500069,4.209608,0.914088,114.231507,-1.031161,92.822967,0.000000
300,136,0,26,59,8.975508,4.587063,8.063764,7.873725,949.033119,-0.416121,69.164725,0.000000
300,137,0,23,30,6.668806,1.504638,4.209496,0.917247,114.231507,-1.031161,92.822967,0.000000
300,138,0,23,30,6.660136,1.757828,4.154370,0.787370,114.231507,-1.031161,92.822967,0.000000
300,139,0,23,30,6.668768,1.474862,4.339468,0.970653,114.231507,-1.031161,92.822967,0.000000
300,140,0,23,30,6.657357,1.766434,4.251566,0.983078,114.231507,-1.031161,92.822967,0.000000
300,141,0,23,30,6.668964,1.452403,4.041529,0.723455,114.231507,-1.031161,92.822967,0.000000
300,142,0,23,30,6.663188,1.547825,4.123118,0.737153,114.231507,-1.031161,92.822967,0.000000
300,143,0,23,30,6.669627,1.033236,4.136854,0.927875,114.231507,-1.031161,92.822967,0.000000
300,144,0,23,30,6.659777,1.634140,4.136736,0.791619,114.231507,-1.031161,92.822967,0.000000
300,145,0,23,30,6.670724,1.454637,4.415135,0.874222,114.231507,-1.031161,92.822967,0.000000
300,146,0,23,30,6.678644,1.717605,4.231350,0.911288,114.231507,-1.031161,92.822967,0.000000
300,147,0,23,30,6.657945,1.517499,4.186541,0.856457,114.231507,-1.031161,92.822967,0.000000
300,148,0,23,30,6.668919,1.505011,4.173621,0.924349,114.231507,-1.031161,92.822967,0.000000
300,149,0,23,30,6.672147,1.749503,4.349456,0.895424,114.231507,-1.031161,92.822967,0.000000
300,150,0,23,30,6.657565,1.772362,4.252041,0.984193,114.231507,-1.031161,92.822967,0.000000
300,151,0,23,30,6.665183,1.819370,4.283356,0.979032,114.231507,-1.031161,92.822967,0.000000
300,152,0,23,30,6.668769,2.262132,4.056522,0.951351,114.231507,-1.031161,92.822967,0.000000
300,153,0,23,30,6.664572,2.011627,4.281749,0.980133,114.231507,-1.031161,92.822967,0.000000
300,154,0,23,30,6.657753,1.886413,4.338043,0.901951,114.231507,-1.031161,92.822967,0.000000
300,155,0,23,30,6.668303,1.459149,4.002462,0.750074,114.231507,-1.031161,92.822967,0.000000
300,156,0,23,30,6.680557,1.548763,4.239555,0.751393,114.231507,-1.031161,92.822967,0.000000
300,157,0,23,30,6.654896,1.733055,4.180783,0.782631,114.231507,-1.031161,92.822967,0.000000
300,158,0,23,30,6.658660,1.358388,4.417736,0.794880,114.231507,-1.031161,92.822967,0.000000
300,159,0,23,30,6.654691,1.549892,4.176189,0.871143,114.231507,-1.031161,92.822967,0.000000
300,160,0,23,30,6.676725,0.969028,4.415697,0.964785,114.231507,-1.031161,92.822967,0.000000
300,161,0,23,30,6.663655,2.005480,4.314804,0.923722,114.231507,-1.031161,92.822967,0.000000
300,162,0,23,30,6.654521,1.568940,4.040167,0.770879,114.231507,-1.031161,92.822967,0.000000
300,163,0,23,30,6.670098,1.785414,4.275140,0.965766,114.231507,-1.031161,92.822967,0.000000
300,164,0,23,30,6.668788,1.467738,4.339900,0.969470,114.231507,-1.031161,92.822967,0.000000
300,165,0,23,30,6.661688,1.780900,4.361975,0.888647,114.231507,-1.031161,92.822967,0.000000
300,166,0,23,30,6.663977,2.016819,4.366548,0.930325,114.231507,-1.031161,92.822967,0.000000
300,167,0,23,30,6.668071,1.768027,4.102447,0.878923,114.231507,-1.031161,92.822967,0.000000
300,168,0,23,30,6.674506,2.298127,4.028091,0.932158,114.231507,-1.031161,92.822967,0.000000
300,169,0,23,30,6.668908,1.486043,4.102358,0.942232,114.231507,-1.031161,92.822967,0.000000
300,170,0,23,30,6.668335,1.481535,4.235004,0.924611,114.231507,-1.031161,92.822967,0.000000
300,171,0,23,30,6.657354,1.768856,4.252021,0.982379,114.231507,-1.031161,92.822967,0.000000
300,172,0,23,30,6.678316,0.945788,4.183429,0.821141,114.231507,-1.031161,92.822967,0.000000
300,173,0,23,30,6.681468,1.654903,4.090518,0.747860,114.231507,-1.031161,92.822967,0.000000
300,174,0,23,30,6.674506,2.241504,4.183464,0.969204,114.231507,-1.031161,92.822967,0.000000
300,175,0,23,30,6.659903,1.744647,4.173198,0.800410,114.231507,-1.031161,92.822967,0.000000
300,176,0,23,30,6.667621,1.591982,4.119676,0.894212,114.231507,-1.031161,92.822967,0.000000
300,177,0,23,30,6.655080,1.598706,4.114742,0.874709,114.231507,-1.031161,92.822967,0.000000
300,178,0,23,30,6.668052,1.558025,4.156599,0.863652,114.231507,-1.031161,92.822967,0.000000
300,179,0,23,30,6.658623,1.366763,4.413096,0.789210,114.231507,-1.031161,92.822967,0.000000
300,180,0,23,30,6.654876,1.559988,4.026977,0.766223,114.231507,-1.031161,92.822967,0.000000
300,181,0,23,30,6.664718,2.043688,4.279328,0.980449,114.231507,-1.031161,92.822967,0.000000
300,182,0,23,30,6.674643,2.246275,4.159382,0.953092,114.231507,-1.031161,92.822967,0.000000
300,183,0,23,30,6.658204,1.873047,4.407993,0.888568,114.231507,-1.031161,92.822967,0.000000
300,184,0,23,30,6.666301,1.587486,4.184758,0.756828,114.231507,-1.031161,92.822967,0.000000
300,185,0,23,30,6.668614,1.499307,4.209296,0.910814,114.231507,-1.031161,92.822967,0.000000
300,186,0,23,30,6.680828,1.664514,4.091707,0.754093,114.231507,-1.031161,92.822967,0.000000
300,187,0,23,30,6.655999,1.436813,4.225711,0.856954,114.231507,-1.031161,92.822967,0.000000
300,188,0,23,30,6.681596,1.747819,4.219656,0.910997,114.231507,-1.031161,92.822967,0.000000
300,189,0,23,30,6.672213,1.728054,4.168332,0.911391,114.231507,-1.031161,92.822967,0.000000
300,190,0,23,30,6.660151,1.759409,4.155023,0.703542,114.231507,-1.031161,92.822967,0.000000
300,191,0,23,30,6.663518,1.848303,4.421816,0.936965,114.231507,-1.031161,92.822967,0.000000
300,192,0,23,30,6.678367,1.675236,4.238627,0.944741,114.231507,-1.031161,92.822967,0.000000
300,193,0,23,30,6.681208,1.162757,4.109717,0.932234,114.231507,-1.031161,92.822967,0.000000
300,194,0,23,30,7.144548,3.427958,10.000000,8.251581,77.046893,-4.761695,83.333333,0.000000
300,195,0,24,30,8.165355,0.154504,7.575705,4.956428,30.117292,-17.088960,83.333333,0.000000
300,196,0,23,30,7.123875,3.418135,10.000000,7.945985,81.333649,-4.405566,83.333333,0.000000
300,197,0,28,62,7.929113,9.588702,6.315363,0.822238,993.541364,-0.302261,73.873918,0.000000
300,198,0,28,62,7.911275,9.913290,6.367511,0.856023,993.472463,-0.303516,73.789677,0.000000
300,199,0,23,30,8.122019,2.194182,9.833747,6.410085,36.742479,-11.028773,83.333333,0.000000
