Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,108,0,25,34,7.327309,0.153808,7.266768,0.852079,91.832747,-0.578780,86.355029,0.000000
21,109,0,25,34,7.325903,0.108510,7.324878,0.945828,91.832747,-0.578780,86.355029,0.000000
21,110,0,25,34,7.365156,0.670253,7.294274,0.867813,91.832747,-0.578780,86.355029,0.000000
21,111,0,25,34,7.326368,0.117397,7.209597,0.913824,91.832747,-0.578780,86.355029,0.000000
21,112,0,25,34,7.327277,0.108679,7.361860,0.918968,91.832747,-0.578780,86.355029,0.000000
21,113,0,25,34,7.322102,0.100177,7.816564,0.939171,91.832747,-0.578780,86.355029,0.000000
21,114,0,25,34,7.326802,0.390167,7.196033,0.912183,91.832747,-0.578780,86.355029,0.000000
21,115,0,25,34,7.327256,0.108817,7.332759,0.926090,91.832747,-0.578780,86.355029,0.000000
21,116,0,25,34,7.327283,0.118099,7.237453,0.932459,91.832747,-0.578780,86.355029,0.000000
21,117,0,25,34,7.337554,0.182167,7.207468,0.916878,91.832747,-0.578780,86.355029,0.000000
21,118,0,25,34,7.333066,0.100710,7.116641,0.912888,91.832747,-0.578780,86.355029,0.000000
21,119,0,25,34,7.312781,0.116801,7.065127,0.917545,91.832747,-0.578780,86.355029,0.000000
21,120,0,25,34,7.327365,0.100001,6.901808,0.862610,91.832747,-0.578780,86.355029,0.000000
21,121,0,25,34,7.326359,0.117392,7.209527,0.913603,91.832747,-0.578780,86.355029,0.000000
21,122,0,25,34,7.328172,0.106915,7.304145,0.915056,91.832747,-0.578780,86.355029,0.000000
21,123,0,25,34,7.354914,0.100000,7.364402,0.932281,91.832747,-0.578780,86.355029,0.000000
21,124,0,25,34,7.351045,0.100000,7.108673,0.915506,91.832747,-0.578780,86.355029,0.000000
21,125,0,25,34,7.327305,0.145019,7.329129,0.898699,91.832747,-0.578780,86.355029,0.000000
21,126,0,25,34,7.327552,0.100000,7.305871,0.859702,91.832747,-0.578780,86.355029,0.000000
21,127,0,26,31,7.325581,1.549828,8.323927,0.103239,15.813998,-8.302175,83.333333,0.000000
21,128,0,25,30,7.048221,0.103460,8.206667,2.909159,17.931282,-5.084260,83.333333,0.000000
21,129,0,25,30,6.973806,0.100000,8.044041,1.475583,17.931282,-5.084260,83.333333,0.000000
21,130,0,25,30,7.046728,0.100000,8.215924,2.870984,17.931282,-5.084260,83.333333,0.000000
21,131,0,25,30,7.069892,0.119457,8.460241,0.210666,17.931282,-5.084260,83.333333,0.000000
21,132,0,24,30,7.048319,0.160260,8.226511,2.910683,30.504781,-3.206776,83.333333,0.000000
21,133,0,26,31,7.320630,1.135143,8.317659,0.100000,15.813998,-8.302175,83.333333,0.000000
21,134,0,26,31,6.967898,1.319140,8.203201,0.250060,15.813998,-8.302175,83.333333,0.000000
21,135,0,26,31,6.953357,1.325224,8.891529,0.229279,15.813998,-8.302175,83.333333,0.000000
21,136,0,26,31,7.325585,1.554814,8.323926,0.100000,15.813998,-8.302175,83.333333,0.000000
21,137,0,25,30,6.976181,0.100000,8.000270,1.470017,17.931282,-5.084260,83.333333,0.000000
21,138,0,25,30,8.000843,0.709249,8.413393,0.155473,15.813998,-8.302175,83.333333,0.000000
21,139,0,26,31,6.970808,1.310458,8.885256,0.242466,15.813998,-8.302175,83.333333,0.000000
21,140,0,25,30,8.000311,0.706577,8.408966,0.156037,15.813998,-8.302175,83.333333,0.000000
21,141,0,26,31,6.987191,1.297136,8.204033,0.247743,15.813998,-8.302175,83.333333,0.000000
21,142,0,26,31,7.325568,1.366714,8.358321,0.154272,15.813998,-8.302175,83.333333,0.000000
21,143,0,26,31,7.325690,1.324804,8.320442,0.209340,15.813998,-8.302175,83.333333,0.000000
21,144,0,26,31,7.377233,1.528949,8.342593,0.100000,15.813998,-8.302175,83.333333,0.000000
21,145,0,26,31,7.325746,1.257775,7.401331,0.214124,15.813998,-8.302175,83.333333,0.000000
21,146,0,25,30,7.289725,0.100000,8.392124,0.986847,16.628674,-6.157338,83.333333,0.000000
21,147,0,26,63,8.634839,2.667540,7.088449,7.219281,816.349450,-0.340677,65.216902,0.000000
21,148,0,28,62,7.920547,5.656650,6.531546,0.833347,874.656344,-0.286115,73.309210,0.000000
21,149,0,28,62,7.944291,5.688616,6.454168,0.846523,874.656344,-0.286115,73.309210,0.000000
21,150,0,28,61,8.080995,5.395983,8.043708,0.850476,685.113014,-0.277322,74.457841,0.000000
21,151,0,28,61,8.089159,5.686724,8.049606,0.852422,685.113014,-0.277322,74.457841,0.000000
21,152,0,23,34,7.325651,0.100000,8.328178,0.843422,140.382900,-0.371872,78.719699,0.000000
21,153,0,25,30,7.255373,0.378900,7.193700,0.911083,16.628674,-6.157338,83.333333,0.000000
21,154,0,25,30,7.365568,0.149047,8.213850,1.796550,16.628674,-6.157338,83.333333,0.000000
21,155,0,25,30,7.257022,0.100000,7.195333,0.909112,16.628674,-6.157338,83.333333,0.000000
21,156,0,24,30,8.822917,0.100000,8.291684,0.193682,13.268952,-23.404882,83.333333,0.000000
21,157,0,25,30,7.349897,0.112927,8.212584,1.799173,16.628674,-6.157338,83.333333,0.000000
21,158,0,25,30,7.330532,0.132916,8.323115,1.146199,16.628674,-6.157338,83.333333,0.000000
21,159,0,25,30,7.327137,0.120600,6.398914,0.949023,16.628674,-6.157338,83.333333,0.000000
21,160,0,25,30,7.350322,0.112853,8.212846,1.793226,16.628674,-6.157338,83.333333,0.000000
21,161,0,25,30,7.330547,0.133087,8.323412,1.146105,16.628674,-6.157338,83.333333,0.000000
21,162,0,25,30,7.250766,1.098470,8.379622,0.803991,16.628674,-6.157338,83.333333,0.000000
21,163,0,25,30,7.129878,0.100000,8.374503,0.986579,16.628674,-6.157338,83.333333,0.000000
21,164,0,25,30,7.043044,0.103521,8.207895,3.225752,17.931282,-5.084260,83.333333,0.000000
21,165,0,25,34,7.308135,0.100356,8.348886,1.880360,104.727884,-0.687036,86.028965,0.000000
21,166,0,25,30,7.345478,0.100000,6.598866,1.114910,16.628674,-6.157338,83.333333,0.000000
21,167,0,26,31,7.326191,1.304581,8.317114,0.212698,15.813998,-8.302175,83.333333,0.000000
21,168,0,26,31,7.355524,1.548259,8.326586,0.109231,15.813998,-8.302175,83.333333,0.000000
21,169,0,26,31,7.091568,1.281741,8.313587,0.227526,15.813998,-8.302175,83.333333,0.000000
21,170,0,26,31,7.325591,1.879846,8.315901,0.261565,15.813998,-8.302175,83.333333,0.000000
21,171,0,26,31,7.010565,1.300978,8.962417,0.836062,15.813998,-8.302175,83.333333,0.000000
21,172,0,26,31,6.965388,1.413769,8.891758,0.233010,15.813998,-8.302175,83.333333,0.000000
21,173,0,26,31,7.325540,1.349442,8.321121,0.208792,15.813998,-8.302175,83.333333,0.000000
21,174,0,26,31,7.325953,1.278752,8.316833,0.225578,15.813998,-8.302175,83.333333,0.000000
21,175,0,25,30,7.330009,0.100008,8.387806,1.005693,16.628674,-6.157338,83.333333,0.000000
21,176,0,25,34,7.311225,0.100000,8.351607,1.925731,104.727884,-0.687036,86.028965,0.000000
21,177,0,25,34,7.318383,0.100000,8.334232,1.768566,104.727884,-0.687036,86.028965,0.000000
21,178,0,25,34,7.308095,0.100000,8.349409,1.929080,104.727884,-0.687036,86.028965,0.000000
21,179,0,25,34,7.318407,0.100040,8.334091,1.783164,104.727884,-0.687036,86.028965,0.000000
21,180,0,25,34,7.310081,0.102020,8.348881,1.939088,104.727884,-0.687036,86.028965,0.000000
21,181,0,25,34,7.317760,0.100000,8.312352,1.708984,105.433867,-0.670457,86.314309,0.000000
21,182,0,25,34,7.317790,0.263846,8.321181,1.686442,105.433867,-0.670457,86.314309,0.000000
21,183,0,25,34,7.317784,0.100098,8.320797,1.685828,105.433867,-0.670457,86.314309,0.000000
21,184,0,25,30,7.314820,1.095171,8.347315,0.824815,16.628674,-6.157338,83.333333,0.000000
21,185,0,24,30,8.597557,0.100000,8.360739,0.163811,13.268952,-23.404882,83.333333,0.000000
21,186,0,24,30,8.790579,0.100000,8.319419,0.200065,13.268952,-23.404882,83.333333,0.000000
21,187,0,24,30,9.020983,0.115691,8.348712,0.187301,13.268952,-23.404882,83.333333,0.000000
21,188,0,24,30,8.661772,0.115334,8.348405,0.179232,13.268952,-23.404882,83.333333,0.000000
21,189,0,24,30,8.630087,0.100000,8.346511,0.163704,13.268952,-23.404882,83.333333,0.000000
21,190,0,24,30,8.649699,0.115185,8.348649,0.178473,13.268952,-23.404882,83.333333,0.000000
21,191,0,25,30,7.314922,1.095440,8.345807,0.803921,16.628674,-6.157338,83.333333,0.000000
21,192,0,25,30,7.337344,0.102471,6.494897,1.139804,16.628674,-6.157338,83.333333,0.000000
21,193,0,25,34,7.318473,0.101927,8.333798,1.732338,105.433867,-0.670457,86.314309,0.000000
21,194,0,25,30,7.314942,1.089180,7.672202,0.801450,16.628674,-6.157338,83.333333,0.000000
21,195,0,25,30,7.288932,0.100001,8.393286,0.979918,16.628674,-6.157338,83.333333,0.000000
21,196,0,25,30,7.365711,0.119671,8.213486,1.454254,16.628674,-6.157338,83.333333,0.000000
21,197,0,25,30,7.365937,0.149930,8.213420,1.761388,16.628674,-6.157338,83.333333,0.000000
21,198,0,25,30,7.125094,0.100000,8.376468,1.010542,16.628674,-6.157338,83.333333,0.000000
21,199,0,25,30,7.327230,0.119805,6.397609,0.950782,16.628674,-6.157338,83.333333,0.000000
