Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,82,0,23,30,8.077461,2.956399,9.581307,5.611706,47.324245,-7.086684,83.333333,0.005523
281,83,0,23,30,8.105058,2.941362,9.645541,5.714193,44.741334,-7.259277,83.333333,0.005523
281,84,0,23,30,7.073968,3.542956,10.000000,8.224444,81.333649,-4.405566,83.333333,0.005157
281,85,0,23,30,8.071519,1.607858,9.984861,6.572288,36.742479,-11.028773,83.333333,0.005129
281,86,0,23,30,6.680766,2.901780,9.949363,6.171903,137.511956,-2.757492,83.333333,0.003998
281,87,0,23,30,7.073464,3.545320,10.000000,8.224623,81.333649,-4.405566,83.333333,0.003977
281,88,0,23,30,6.703644,4.592528,10.000000,6.745416,126.269494,-3.226450,83.333333,0.003638
281,89,0,23,30,6.746689,1.619342,4.993007,6.763135,127.978715,-1.576541,89.898990,0.003428
281,90,0,28,62,7.912292,5.113729,6.325831,0.811242,993.541364,-0.302261,73.873918,0.003395
281,91,0,28,62,7.941899,9.966891,6.352401,0.855205,993.472463,-0.303516,73.789677,0.003395
281,92,0,23,30,6.641837,0.100000,9.720906,1.631464,106.956171,-1.312043,91.883117,0.003368
281,93,0,23,30,6.673889,0.205457,4.962093,5.888951,122.718788,-1.447825,90.454545,0.003294
281,94,0,22,30,7.622253,0.449709,6.680799,3.886378,92.043393,-1.916481,90.454545,0.003165
281,95,0,23,30,6.668952,0.100000,7.622719,5.677016,121.049002,-1.913966,89.898990,0.002847
281,96,0,23,30,6.692014,0.189627,8.334464,6.198233,119.565054,-1.964417,89.898990,0.002245
281,97,0,23,30,6.641745,0.100000,9.713410,1.698636,106.956171,-1.312043,91.883117,0.002053
281,98,0,22,30,8.178751,2.566669,10.000000,5.790644,86.892399,-3.245400,83.333333,0.002003
281,99,0,23,30,6.693080,0.100000,4.994043,6.040240,121.223630,-1.468648,90.454545,0.001955
281,100,0,23,30,6.670771,0.100000,4.787739,1.084924,115.434913,-1.086089,92.676768,0.001883
281,101,0,23,30,6.641842,1.703744,4.172778,0.816313,117.682636,-1.064390,92.676768,0.001823
281,102,0,23,30,6.651859,1.812400,4.321573,1.043072,118.905428,-1.128421,92.513369,0.001682
281,103,0,23,30,6.663749,0.159644,7.499841,3.908395,88.681417,-1.765751,90.909091,0.001660
281,104,0,23,30,6.755481,0.121913,6.903420,6.820129,110.585802,-2.024336,89.204545,0.001588
281,105,0,23,30,6.653257,0.345860,4.451967,0.944041,117.682636,-1.064390,92.676768,0.001528
281,106,0,23,30,6.686146,2.904439,9.961064,6.136683,135.917488,-2.896528,83.333333,0.001479
281,107,0,26,59,9.066450,3.588179,8.127056,7.347050,917.015118,-0.411242,69.359387,0.001453
281,108,0,23,30,6.668963,0.100000,7.648438,5.674243,121.049002,-1.913966,89.898990,0.001422
281,109,0,23,30,6.693870,0.100000,4.994035,6.039382,121.223630,-1.468648,90.454545,0.001387
281,110,0,23,30,6.643834,0.100000,10.000000,1.260810,106.956171,-1.312043,91.883117,0.001160
281,111,0,23,30,6.739416,2.663711,4.882190,2.172389,113.343385,-1.226695,92.329545,0.001128
281,112,0,23,30,6.665050,2.014382,3.994554,0.923901,114.231507,-1.031161,92.822967,0.001117
281,113,0,26,59,9.066502,3.576319,8.127191,7.346802,917.015118,-0.411242,69.359387,0.000890
281,114,0,23,30,6.660332,1.930759,4.019116,0.755419,114.231507,-1.031161,92.822967,0.000824
281,115,0,23,30,6.640065,0.161086,4.945839,1.022634,118.905428,-1.128421,92.513369,0.000767
281,116,0,23,30,6.660412,0.100000,4.938694,1.025383,115.434913,-1.086089,92.676768,0.000655
281,117,0,23,30,6.651306,0.329837,4.914367,1.022115,118.905428,-1.128421,92.513369,0.000612
281,118,0,23,30,6.681376,0.999322,4.456075,0.829453,114.231507,-1.031161,92.822967,0.000602
281,119,0,23,30,6.625793,0.426617,4.003441,0.965287,117.682636,-1.064390,92.676768,0.000602
281,120,0,23,30,6.614130,3.549639,4.670990,1.466670,115.717320,-1.209903,92.329545,0.000566
281,121,0,22,30,7.584591,0.279910,9.932406,2.717564,104.743934,-1.406318,91.608392,0.000541
281,122,0,23,30,6.693247,0.184459,5.230846,5.739532,121.223630,-1.468648,90.454545,0.000539
281,123,0,26,59,9.053261,3.629819,8.050368,7.527353,918.576158,-0.410997,69.348412,0.000431
281,124,0,23,30,6.638070,0.129810,10.000000,1.744694,106.956171,-1.312043,91.883117,0.000363
281,125,0,23,30,6.681050,0.464834,4.952721,6.181223,122.718788,-1.447825,90.454545,0.000272
281,126,0,23,30,6.768687,2.650952,4.948555,2.201365,113.343385,-1.226695,92.329545,0.000231
281,127,0,28,61,8.292103,4.958362,8.090637,0.847434,658.747539,-0.279949,74.799369,0.000048
281,128,0,23,30,6.668603,1.495050,4.225484,0.922209,114.231507,-1.031161,92.822967,0.000000
281,129,0,23,30,6.658520,1.324767,4.314961,0.821226,114.231507,-1.031161,92.822967,0.000000
281,130,0,23,30,6.679944,0.965405,4.456935,0.757698,114.231507,-1.031161,92.822967,0.000000
281,131,0,23,30,6.656682,1.455866,4.225760,0.929368,114.231507,-1.031161,92.822967,0.000000
281,132,0,23,30,6.679398,0.896276,4.456517,0.767208,114.231507,-1.031161,92.822967,0.000000
281,133,0,23,30,6.679672,1.581827,4.110249,0.920471,114.231507,-1.031161,92.822967,0.000000
281,134,0,23,30,6.663452,1.124314,3.966323,0.735013,114.231507,-1.031161,92.822967,0.000000
281,135,0,23,30,6.655729,2.613481,4.027438,0.881637,114.231507,-1.031161,92.822967,0.000000
281,136,0,23,30,6.678532,0.935310,4.147492,0.929332,114.231507,-1.031161,92.822967,0.000000
281,137,0,23,30,6.626058,0.423337,4.002897,0.965784,117.682636,-1.064390,92.676768,0.000000
281,138,0,23,30,6.659869,1.744072,4.172460,0.800019,114.231507,-1.031161,92.822967,0.000000
281,139,0,23,30,6.679376,1.906537,4.458483,0.729212,114.231507,-1.031161,92.822967,0.000000
281,140,0,23,30,6.657575,1.571149,4.214319,0.978792,114.231507,-1.031161,92.822967,0.000000
281,141,0,23,30,6.661090,1.506300,4.297871,0.951672,114.231507,-1.031161,92.822967,0.000000
281,142,0,23,30,6.675471,0.909758,4.367988,0.918296,114.231507,-1.031161,92.822967,0.000000
281,143,0,23,30,6.661169,0.312351,4.211862,0.948433,114.231507,-1.031161,92.822967,0.000000
281,144,0,23,30,6.672464,1.488696,4.314122,0.918555,114.231507,-1.031161,92.822967,0.000000
281,145,0,23,30,6.679962,0.961334,4.460247,0.864157,114.231507,-1.031161,92.822967,0.000000
281,146,0,23,30,6.659354,1.204027,4.422740,0.874559,114.231507,-1.031161,92.822967,0.000000
281,147,0,23,30,6.674481,2.241806,4.161184,0.957055,114.231507,-1.031161,92.822967,0.000000
281,148,0,26,60,9.142265,3.373376,6.929041,7.270686,1101.413924,-0.395074,67.502050,0.000000
281,149,0,23,30,6.663983,2.608866,4.025035,0.895545,114.231507,-1.031161,92.822967,0.000000
281,150,0,23,30,6.668614,1.499307,4.209296,0.910814,114.231507,-1.031161,92.822967,0.000000
281,151,0,23,30,6.660740,2.554164,4.130774,0.902337,114.231507,-1.031161,92.822967,0.000000
281,152,0,23,30,6.679611,1.904063,4.162819,0.720985,114.231507,-1.031161,92.822967,0.000000
281,153,0,23,30,6.661364,1.205695,4.048256,0.727282,114.231507,-1.031161,92.822967,0.000000
281,154,0,23,30,6.658166,0.946941,4.258842,0.744117,114.231507,-1.031161,92.822967,0.000000
281,155,0,23,30,6.674595,1.010565,4.212687,0.990672,114.231507,-1.031161,92.822967,0.000000
281,156,0,23,30,6.659955,1.558221,4.190115,0.827072,114.231507,-1.031161,92.822967,0.000000
281,157,0,23,30,6.681208,1.162757,4.109717,0.932234,114.231507,-1.031161,92.822967,0.000000
281,158,0,23,30,6.672749,0.973592,4.431147,0.756008,114.231507,-1.031161,92.822967,0.000000
281,159,0,23,30,6.657651,1.766018,4.202052,0.980460,114.231507,-1.031161,92.822967,0.000000
281,160,0,23,30,6.655035,1.515470,4.145597,0.849785,114.231507,-1.031161,92.822967,0.000000
281,161,0,23,30,6.670103,1.491131,4.308399,0.923275,114.231507,-1.031161,92.822967,0.000000
281,162,0,23,30,6.656494,1.385267,4.405041,0.814031,114.231507,-1.031161,92.822967,0.000000
281,163,0,23,30,6.662027,2.597789,4.126467,0.935819,114.231507,-1.031161,92.822967,0.000000
281,164,0,23,30,6.671020,1.056266,4.145288,0.894514,114.231507,-1.031161,92.822967,0.000000
281,165,0,23,30,6.675125,1.729341,4.195431,1.002069,114.231507,-1.031161,92.822967,0.000000
281,166,0,23,30,6.671034,1.022482,4.230982,0.928837,114.231507,-1.031161,92.822967,0.000000
281,167,0,23,30,6.657793,1.778048,4.339745,0.866728,114.231507,-1.031161,92.822967,0.000000
281,168,0,23,30,6.655929,1.823109,4.115050,0.955394,114.231507,-1.031161,92.822967,0.000000
281,169,0,23,30,6.677599,1.920173,4.237709,0.934144,114.231507,-1.031161,92.822967,0.000000
281,170,0,23,30,6.674643,2.246275,4.159382,0.953092,114.231507,-1.031161,92.822967,0.000000
281,171,0,23,30,6.670071,1.481211,4.309992,0.923433,114.231507,-1.031161,92.822967,0.000000
281,172,0,23,30,6.656365,1.385011,4.443764,0.773428,114.231507,-1.031161,92.822967,0.000000
281,173,0,23,30,6.665109,1.991922,4.302253,0.923765,114.231507,-1.031161,92.822967,0.000000
281,174,0,23,30,6.672940,0.916896,4.083517,0.910610,114.231507,-1.031161,92.822967,0.000000
281,175,0,23,30,6.656430,2.605636,4.025288,0.881985,114.231507,-1.031161,92.822967,0.000000
281,176,0,23,30,6.674463,2.587394,4.217968,0.971524,114.231507,-1.031161,92.822967,0.000000
281,177,0,23,30,6.675405,0.987986,4.256332,0.921877,114.231507,-1.031161,92.822967,0.000000
281,178,0,23,30,6.678510,0.928404,4.152926,0.929458,114.231507,-1.031161,92.822967,0.000000
281,179,0,23,30,6.657918,1.780639,4.209032,0.955110,114.231507,-1.031161,92.822967,0.000000
281,180,0,23,30,6.662133,1.301131,4.167905,0.902064,114.231507,-1.031161,92.822967,0.000000
281,181,0,23,30,6.666562,1.569579,4.176133,0.734126,114.231507,-1.031161,92.822967,0.000000
281,182,0,23,30,6.679839,0.961232,4.459677,0.755563,114.231507,-1.031161,92.822967,0.000000
281,183,0,26,60,9.158197,3.308508,7.045157,8.051617,1034.789646,-0.402944,67.360469,0.000000
281,184,0,23,30,6.678316,0.945788,4.183429,0.821141,114.231507,-1.031161,92.822967,0.000000
281,185,0,23,30,6.677816,1.243385,4.163107,0.959779,114.231507,-1.031161,92.822967,0.000000
281,186,0,23,30,6.666993,1.265022,4.231097,0.900999,114.231507,-1.031161,92.822967,0.000000
281,187,0,23,30,6.661663,1.194708,3.976666,0.825363,114.231507,-1.031161,92.822967,0.000000
281,188,0,23,30,6.660804,1.506897,4.304752,0.920701,114.231507,-1.031161,92.822967,0.000000
281,189,0,23,30,6.665834,1.272914,4.245121,0.901089,114.231507,-1.031161,92.822967,0.000000
281,190,0,23,30,6.674890,1.781914,4.196430,0.949416,114.231507,-1.031161,92.822967,0.000000
281,191,0,23,30,6.666384,1.311857,4.118047,0.889123,114.231507,-1.031161,92.822967,0.000000
281,192,0,23,30,6.656677,1.773223,4.191958,0.858609,114.231507,-1.031161,92.822967,0.000000
281,193,0,23,30,6.674635,2.175563,4.215483,0.941011,114.231507,-1.031161,92.822967,0.000000
281,194,0,23,30,6.668223,1.502058,4.225462,0.922418,114.231507,-1.031161,92.822967,0.000000
281,195,0,23,30,6.659128,1.749407,4.228920,0.964888,114.231507,-1.031161,92.822967,0.000000
281,196,0,23,30,6.675078,1.723200,4.192615,0.995230,114.231507,-1.031161,92.822967,0.000000
281,197,0,23,30,6.663028,1.726016,4.169522,0.839203,114.231507,-1.031161,92.822967,0.000000
281,198,0,23,30,6.658035,0.323001,4.143670,0.950117,114.231507,-1.031161,92.822967,0.000000
281,199,0,23,30,6.674896,0.979123,4.344760,0.921825,114.231507,-1.031161,92.822967,0.000000
