Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,158,114.231507,-1.031161,92.822967
171,0,159,113.094794,-1.247985,92.121212
171,0,160,114.231507,-1.031161,92.822967
171,0,161,114.231507,-1.031161,92.822967
171,0,162,114.231507,-1.031161,92.822967
171,0,163,114.231507,-1.031161,92.822967
171,0,164,114.231507,-1.031161,92.822967
171,0,165,114.231507,-1.031161,92.822967
171,0,166,114.231507,-1.031161,92.822967
171,0,167,114.231507,-1.031161,92.822967
171,0,168,114.231507,-1.031161,92.822967
171,0,169,114.231507,-1.031161,92.822967
171,0,170,114.231507,-1.031161,92.822967
171,0,171,114.231507,-1.031161,92.822967
171,0,172,114.231507,-1.031161,92.822967
171,0,173,114.231507,-1.031161,92.822967
171,0,174,114.231507,-1.031161,92.822967
171,0,175,114.231507,-1.031161,92.822967
171,0,176,114.231507,-1.031161,92.822967
171,0,177,114.231507,-1.031161,92.822967
171,0,178,114.231507,-1.031161,92.822967
171,0,179,114.231507,-1.031161,92.822967
171,0,180,114.231507,-1.031161,92.822967
171,0,181,114.231507,-1.031161,92.822967
171,0,182,114.231507,-1.031161,92.822967
171,0,183,114.231507,-1.031161,92.822967
171,0,184,114.231507,-1.031161,92.822967
171,0,185,114.231507,-1.031161,92.822967
171,0,186,114.231507,-1.031161,92.822967
171,0,187,114.231507,-1.031161,92.822967
171,0,188,114.231507,-1.031161,92.822967
171,0,189,114.231507,-1.031161,92.822967
171,0,190,114.231507,-1.031161,92.822967
171,0,191,114.231507,-1.031161,92.822967
171,0,192,114.231507,-1.031161,92.822967
171,0,193,114.231507,-1.031161,92.822967
171,0,194,76.564145,-3.653320,83.333333
171,0,195,36.742479,-11.028773,83.333333
171,0,196,36.742479,-11.028773,83.333333
171,0,197,34.408178,-15.460388,83.333333
171,0,198,34.408178,-15.460388,83.333333
171,0,199,30.117292,-17.088960,83.333333
171,0,200,30.117292,-17.088960,83.333333
171,0,201,23.589621,-55.475638,83.333333
171,0,202,23.589621,-55.475638,83.333333
171,0,203,47.324245,-7.086684,83.333333
171,0,204,47.324245,-7.086684,83.333333
171,0,205,48.463866,-5.872513,83.333333
171,0,206,36.742479,-11.028773,83.333333
171,0,207,76.564145,-3.653320,83.333333
171,0,208,76.564145,-3.653320,83.333333
171,0,209,110.585802,-2.024336,89.204545
171,0,210,119.565054,-1.964417,89.898990
171,0,211,127.978715,-1.576541,89.898990
171,0,212,127.978715,-1.576541,89.898990
171,0,213,127.978715,-1.576541,89.898990
171,0,214,127.978715,-1.576541,89.898990
171,0,215,122.718788,-1.447825,90.454545
171,0,216,92.043393,-1.916481,90.454545
171,0,217,86.892399,-3.245400,83.333333
171,0,218,1101.413924,-0.395074,67.502050
171,0,219,1057.604509,-0.315693,73.601426
171,0,220,1069.500024,-0.314825,73.678392
171,0,221,1069.500024,-0.314825,73.678392
171,0,222,993.541364,-0.302261,73.873918
171,0,223,685.113014,-0.277322,74.457841
171,0,224,685.113014,-0.277322,74.457841
171,0,225,685.113014,-0.277322,74.457841
171,0,226,658.747539,-0.279949,74.799369
171,0,227,228.653014,-0.436570,79.923189
171,0,228,86.892399,-3.245400,83.333333
171,0,229,92.043393,-1.916481,90.454545
171,0,230,126.269494,-3.226450,83.333333
171,0,231,135.917488,-2.896528,83.333333
171,0,232,137.511956,-2.757492,83.333333
171,0,233,137.511956,-2.757492,83.333333
171,0,234,23.589621,-55.475638,83.333333
171,0,235,47.324245,-7.086684,83.333333
171,0,236,44.741334,-7.259277,83.333333
171,0,237,44.741334,-7.259277,83.333333
171,0,238,36.742479,-11.028773,83.333333
171,0,239,36.742479,-11.028773,83.333333
171,0,240,114.231507,-1.031161,92.822967
171,0,241,117.682636,-1.064390,92.676768
171,0,242,117.682636,-1.064390,92.676768
171,0,243,117.682636,-1.064390,92.676768
171,0,244,115.434913,-1.086089,92.676768
171,0,245,115.434913,-1.086089,92.676768
171,0,246,115.434913,-1.086089,92.676768
171,0,247,114.231507,-1.031161,92.822967
171,0,248,114.231507,-1.031161,92.822967
171,0,249,114.231507,-1.031161,92.822967
171,0,250,114.231507,-1.031161,92.822967
171,0,251,114.231507,-1.031161,92.822967
171,0,252,117.682636,-1.064390,92.676768
171,0,253,114.231507,-1.031161,92.822967
171,0,254,114.231507,-1.031161,92.822967
171,0,255,114.231507,-1.031161,92.822967
171,0,256,114.231507,-1.031161,92.822967
171,0,257,114.231507,-1.031161,92.822967
171,0,258,114.231507,-1.031161,92.822967
171,0,259,114.231507,-1.031161,92.822967
171,0,260,114.231507,-1.031161,92.822967
171,0,261,114.231507,-1.031161,92.822967
171,0,262,114.231507,-1.031161,92.822967
171,0,263,106.956171,-1.312043,91.883117
171,0,264,92.043393,-1.916481,90.454545
171,0,265,92.043393,-1.916481,90.454545
171,0,266,121.223630,-1.468648,90.454545
171,0,267,121.223630,-1.468648,90.454545
171,0,268,121.223630,-1.468648,90.454545
171,0,269,121.223630,-1.468648,90.454545
171,0,270,121.223630,-1.468648,90.454545
171,0,271,104.743934,-1.406318,91.608392
171,0,272,104.743934,-1.406318,91.608392
171,0,273,104.743934,-1.406318,91.608392
171,0,274,104.743934,-1.406318,91.608392
171,0,275,114.231507,-1.031161,92.822967
171,0,276,113.094794,-1.247985,92.121212
171,0,277,113.094794,-1.247985,92.121212
171,0,278,113.094794,-1.247985,92.121212
171,0,279,113.094794,-1.247985,92.121212
171,0,280,112.297349,-1.158648,92.513369
171,0,281,112.297349,-1.158648,92.513369
171,0,282,117.682636,-1.064390,92.676768
171,0,283,117.682636,-1.064390,92.676768
171,0,284,117.682636,-1.064390,92.676768
171,0,285,117.682636,-1.064390,92.676768
171,1,0,223.793973,-0.428664,79.721128
171,1,1,221.471772,-0.433089,79.668427
171,1,2,221.471772,-0.433089,79.668427
171,1,3,38.604006,-8.899534,83.333333
171,1,4,958.638736,-0.370319,66.481905
171,1,5,110.168880,-1.998388,89.204545
171,1,6,982.067069,-0.305924,73.507380
171,1,7,634.393543,-0.277455,74.708209
171,1,8,633.996231,-0.278671,74.542710
171,1,9,112.725419,-1.875433,89.898990
171,1,10,112.725419,-1.875433,89.898990
171,1,11,101.612545,-1.294805,91.883117
171,1,12,99.404113,-1.181657,92.121212
171,1,13,87.957987,-1.476183,90.454545
171,1,14,113.988653,-1.074469,92.676768
171,1,15,114.722073,-1.412834,90.454545
171,1,16,30.819090,-14.811029,83.333333
171,1,17,112.793326,-1.020732,92.822967
171,1,18,112.793326,-1.020732,92.822967
171,1,19,31.649336,-10.913944,83.333333
171,1,20,104.841432,-1.077496,92.513369
171,2,0,198.256366,-0.386418,77.833312
171,2,1,725.949525,-0.331633,65.427925
171,2,2,874.656344,-0.286115,73.309210
171,2,3,632.173781,-0.276972,74.625661
171,2,4,69.606055,-1.690012,87.121212
171,2,5,97.128681,-1.825229,83.333333
171,2,6,100.752623,-1.247865,91.883117
171,2,7,106.231619,-0.889945,92.822967
171,2,8,106.231619,-0.889945,92.822967
171,2,9,109.277554,-0.922260,89.937469
171,2,10,106.231619,-0.889945,92.822967
171,2,11,106.231619,-0.889945,92.822967
171,2,12,23.655951,-5.150214,83.333333
171,2,13,90.837559,-0.946918,92.329545
171,3,0,190.481068,-0.384172,77.376284
171,3,1,859.327269,-0.274819,72.450571
171,3,2,856.221796,-0.285269,73.180118
171,3,3,492.771412,-0.249082,73.182123
171,3,4,70.536036,-1.113912,89.694335
171,3,5,99.355439,-1.122303,89.155423
171,3,6,45.273711,-0.842284,91.464021
171,4,0,166.687845,-0.347894,76.311211
171,4,1,146.091172,-0.346640,76.361699
171,4,2,813.709122,-0.276710,72.705725
171,4,3,69.357630,-1.098302,89.636125
171,4,4,94.217812,-1.073497,88.993357
171,5,0,139.489887,-0.296982,73.511440
171,5,1,718.755892,-0.259157,72.330985
171,5,2,692.695062,-0.267340,70.658111
171,5,3,436.640713,-0.225464,72.408781
171,5,4,86.494136,-0.733690,80.991864
171,5,5,70.993057,-0.598492,82.586718
171,5,6,62.495339,-0.939580,84.323723
171,5,7,89.182762,-0.856329,80.838421
171,5,8,89.182762,-0.856329,80.838421
171,5,9,89.182762,-0.856329,80.838421
171,5,10,69.334420,-0.816565,85.304954
171,6,0,132.831798,-0.291515,72.317204
171,6,1,486.509449,-0.241797,72.096178
171,6,2,658.983691,-0.254230,71.980392
171,6,3,345.341941,-0.232782,72.278687
171,6,4,435.469800,-0.225287,72.403773
171,6,5,47.953767,-0.843632,83.122408
171,6,6,86.142994,-0.355416,70.631691
171,6,7,68.038702,-0.551171,83.922246
171,6,8,63.999062,-0.667509,73.589951
171,6,9,64.980236,-0.586896,78.261380
171,6,10,67.911853,-0.571509,83.740247
171,7,0,505.150892,-0.236947,69.237583
171,7,1,70.036840,-0.246106,71.127345
171,7,2,351.405021,-0.205408,71.122833
171,7,3,47.916208,-0.571760,82.446078
171,7,4,46.517593,-0.824460,82.981430
171,7,5,46.517593,-0.824460,82.981430
171,7,6,56.770624,-0.377010,76.203307
171,7,7,48.608598,-0.403883,71.061648
171,7,8,49.642085,-0.421418,68.887600
171,8,0,365.187418,-0.205107,67.230598
171,8,1,161.148117,-0.157749,69.191283
171,8,2,156.530917,-0.157212,69.362457
171,8,3,150.455024,-0.154217,69.367088
171,8,4,264.476994,-0.179421,68.866511
171,8,5,32.285792,-0.584285,79.891051
171,8,6,44.613075,-0.349539,77.483850
171,8,7,53.637379,-0.237381,63.583577
171,8,8,47.574057,-0.306220,72.206998
171,8,9,47.574057,-0.306220,72.206998
171,8,10,52.584044,-0.183568,69.544166
171,8,11,50.482020,-0.277011,68.372189
171,8,12,48.437560,-0.300834,75.238727
171,9,0,53.161255,-0.198632,65.054725
171,9,1,265.583456,-0.191780,67.028496
171,9,2,206.718857,-0.170761,67.415839
171,9,3,38.044463,-0.316380,76.282998
171,9,4,42.680344,-0.308857,72.497341
171,9,5,48.384406,-0.294584,73.304336
171,10,0,62.778677,-0.187650,65.994778
171,10,1,120.521393,-0.166179,65.491461
171,10,2,152.816265,-0.150594,56.254661
171,10,3,24.557165,-0.246288,74.850159
171,10,4,31.258787,-0.108374,68.575767
171,10,5,43.533079,-0.223318,65.746475
171,11,0,19.217275,-0.160407,66.398954
171,11,1,34.794204,-0.085839,62.667828
171,11,2,39.339811,-0.139324,56.435083
171,12,0,16.299885,-0.110769,60.619832
171,12,1,0.085524,-0.053274,62.673046
171,13,0,1.964086,-0.042146,59.255752
171,13,1,15.316173,-0.091003,57.493822
171,14,0,-1.217530,-0.051962,55.754049
171,15,0,-15.874096,0.527386,29.743674
171,15,1,-16.348383,-0.000000,4.545455
171,15,2,-16.348383,-0.000000,4.545455
