Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,54,111.610390,-0.919612,92.676768
91,0,55,110.731006,-0.964971,92.513369
91,0,56,109.553876,-0.919816,92.676768
91,0,57,109.425367,-0.927141,92.518715
91,0,58,106.231619,-0.889945,92.822967
91,0,59,26.630625,-9.441317,83.333333
91,0,60,26.518452,-9.589762,83.333333
91,0,61,39.049543,-8.156812,83.333333
91,0,62,112.799072,-0.964491,92.443075
91,0,63,119.565054,-1.964417,89.898990
91,0,64,112.799072,-0.964491,92.443075
91,0,65,106.956171,-1.312043,91.883117
91,0,66,111.904460,-1.156662,92.329545
91,0,67,112.799072,-0.964491,92.443075
91,0,68,108.544937,-1.109462,92.513369
91,0,69,107.390087,-0.928594,92.676768
91,0,70,104.743934,-1.406318,91.608392
91,0,71,106.231619,-0.889945,92.822967
91,0,72,106.956171,-1.312043,91.883117
91,0,73,109.425367,-0.927141,92.518715
91,0,74,109.716400,-1.185610,92.329545
91,0,75,110.731006,-0.964971,92.513369
91,0,76,106.231619,-0.889945,92.822967
91,0,77,111.610390,-0.919612,92.676768
91,0,78,108.255530,-0.888801,92.822967
91,0,79,107.431207,-1.998886,89.204545
91,0,80,106.231619,-0.889945,92.822967
91,0,81,108.255530,-0.888801,92.822967
91,0,82,113.094794,-1.247985,92.121212
91,0,83,112.799072,-0.964491,92.443075
91,0,84,111.610390,-0.919612,92.676768
91,0,85,109.553876,-0.919816,92.676768
91,0,86,20.472535,-28.271344,83.333333
91,0,87,109.425367,-0.927141,92.518715
91,0,88,109.553876,-0.919816,92.676768
91,0,89,109.553876,-0.919816,92.676768
91,0,90,107.390087,-0.928594,92.676768
91,0,91,104.678651,-1.332093,91.883117
91,0,92,106.231619,-0.889945,92.822967
91,0,93,108.255530,-0.888801,92.822967
91,0,94,108.255530,-0.888801,92.822967
91,0,95,108.255530,-0.888801,92.822967
91,0,96,108.255530,-0.888801,92.822967
91,0,97,106.231619,-0.889945,92.822967
91,0,98,106.231619,-0.889945,92.822967
91,0,99,106.231619,-0.889945,92.822967
91,0,100,106.231619,-0.889945,92.822967
91,0,101,106.231619,-0.889945,92.822967
91,0,102,106.231619,-0.889945,92.822967
91,0,103,106.231619,-0.889945,92.822967
91,0,104,106.231619,-0.889945,92.822967
91,0,105,106.231619,-0.889945,92.822967
91,0,106,106.231619,-0.889945,92.822967
91,0,107,106.231619,-0.889945,92.822967
91,0,108,106.231619,-0.889945,92.822967
91,0,109,106.231619,-0.889945,92.822967
91,0,110,106.231619,-0.889945,92.822967
91,0,111,106.231619,-0.889945,92.822967
91,0,112,106.231619,-0.889945,92.822967
91,0,113,106.231619,-0.889945,92.822967
91,0,114,106.231619,-0.889945,92.822967
91,0,115,106.231619,-0.889945,92.822967
91,0,116,106.231619,-0.889945,92.822967
91,0,117,106.231619,-0.889945,92.822967
91,0,118,685.113014,-0.277322,74.457841
91,0,119,108.255530,-0.888801,92.822967
91,0,120,47.923895,-2.277041,83.333333
91,0,121,106.231619,-0.889945,92.822967
91,0,122,47.923895,-2.277041,83.333333
91,0,123,106.231619,-0.889945,92.822967
91,0,124,108.255530,-0.888801,92.822967
91,0,125,106.231619,-0.889945,92.822967
91,0,126,106.231619,-0.889945,92.822967
91,0,127,106.231619,-0.889945,92.822967
91,0,128,106.231619,-0.889945,92.822967
91,0,129,106.231619,-0.889945,92.822967
91,0,130,106.231619,-0.889945,92.822967
91,0,131,106.231619,-0.889945,92.822967
91,0,132,108.255530,-0.888801,92.822967
91,0,133,108.255530,-0.888801,92.822967
91,0,134,108.255530,-0.888801,92.822967
91,0,135,108.255530,-0.888801,92.822967
91,0,136,108.255530,-0.888801,92.822967
91,0,137,108.255530,-0.888801,92.822967
91,0,138,108.255530,-0.888801,92.822967
91,0,139,108.255530,-0.888801,92.822967
91,0,140,108.255530,-0.888801,92.822967
91,0,141,108.255530,-0.888801,92.822967
91,0,142,108.255530,-0.888801,92.822967
91,0,143,108.255530,-0.888801,92.822967
91,0,144,108.255530,-0.888801,92.822967
91,0,145,106.231619,-0.889945,92.822967
91,0,146,106.231619,-0.889945,92.822967
91,0,147,106.231619,-0.889945,92.822967
91,0,148,106.231619,-0.889945,92.822967
91,0,149,106.231619,-0.889945,92.822967
91,0,150,106.231619,-0.889945,92.822967
91,0,151,106.231619,-0.889945,92.822967
91,0,152,106.231619,-0.889945,92.822967
91,0,153,106.231619,-0.889945,92.822967
91,0,154,106.231619,-0.889945,92.822967
91,0,155,106.231619,-0.889945,92.822967
91,0,156,106.231619,-0.889945,92.822967
91,0,157,106.231619,-0.889945,92.822967
91,0,158,106.231619,-0.889945,92.822967
91,0,159,106.231619,-0.889945,92.822967
91,0,160,106.231619,-0.889945,92.822967
91,0,161,106.231619,-0.889945,92.822967
91,0,162,106.231619,-0.889945,92.822967
91,0,163,106.231619,-0.889945,92.822967
91,0,164,106.231619,-0.889945,92.822967
91,0,165,106.231619,-0.889945,92.822967
91,0,166,685.113014,-0.277322,74.457841
91,0,167,106.231619,-0.889945,92.822967
91,0,168,106.231619,-0.889945,92.822967
91,0,169,106.231619,-0.889945,92.822967
91,0,170,106.231619,-0.889945,92.822967
91,0,171,106.231619,-0.889945,92.822967
91,0,172,945.747884,-0.375076,67.105175
91,0,173,106.231619,-0.889945,92.822967
91,0,174,106.231619,-0.889945,92.822967
91,0,175,106.231619,-0.889945,92.822967
91,0,176,106.231619,-0.889945,92.822967
91,0,177,106.231619,-0.889945,92.822967
91,0,178,106.231619,-0.889945,92.822967
91,0,179,106.231619,-0.889945,92.822967
91,0,180,106.231619,-0.889945,92.822967
91,0,181,106.231619,-0.889945,92.822967
91,0,182,106.231619,-0.889945,92.822967
91,0,183,106.231619,-0.889945,92.822967
91,0,184,106.231619,-0.889945,92.822967
91,0,185,106.231619,-0.889945,92.822967
91,0,186,106.231619,-0.889945,92.822967
91,0,187,108.255530,-0.888801,92.822967
91,0,188,106.231619,-0.889945,92.822967
91,0,189,106.231619,-0.889945,92.822967
91,0,190,106.231619,-0.889945,92.822967
91,0,191,106.231619,-0.889945,92.822967
91,0,192,106.231619,-0.889945,92.822967
91,0,193,106.231619,-0.889945,92.822967
91,0,194,106.231619,-0.889945,92.822967
91,0,195,106.231619,-0.889945,92.822967
91,0,196,106.231619,-0.889945,92.822967
91,0,197,106.231619,-0.889945,92.822967
91,0,198,106.231619,-0.889945,92.822967
91,0,199,106.231619,-0.889945,92.822967
91,0,200,110.731006,-0.964971,92.513369
91,0,201,28.430226,-9.236772,83.333333
91,0,202,28.430226,-9.236772,83.333333
91,0,203,28.430226,-9.236772,83.333333
91,0,204,112.799072,-0.964491,92.443075
91,0,205,26.630625,-9.441317,83.333333
91,0,206,26.630625,-9.441317,83.333333
91,0,207,20.472535,-28.271344,83.333333
91,0,208,20.472535,-28.271344,83.333333
91,0,209,108.544937,-1.109462,92.513369
91,0,210,20.472535,-28.271344,83.333333
91,0,211,110.731006,-0.964971,92.513369
91,0,212,110.731006,-0.964971,92.513369
91,0,213,110.731006,-0.964971,92.513369
91,0,214,109.716400,-1.185610,92.329545
91,0,215,110.731006,-0.964971,92.513369
91,0,216,20.472535,-28.271344,83.333333
91,0,217,20.472535,-28.271344,83.333333
91,0,218,20.472535,-28.271344,83.333333
91,0,219,109.425367,-0.927141,92.518715
91,0,220,109.425367,-0.927141,92.518715
91,0,221,109.425367,-0.927141,92.518715
91,0,222,20.472535,-28.271344,83.333333
91,0,223,39.049543,-8.156812,83.333333
91,0,224,20.472535,-28.271344,83.333333
91,0,225,109.553876,-0.919816,92.676768
91,0,226,109.553876,-0.919816,92.676768
91,0,227,113.094794,-1.247985,92.121212
91,0,228,104.743934,-1.406318,91.608392
91,0,229,106.956171,-1.312043,91.883117
91,0,230,106.956171,-1.312043,91.883117
91,0,231,106.956171,-1.312043,91.883117
91,0,232,88.681417,-1.765751,90.909091
91,0,233,92.043393,-1.916481,90.454545
91,0,234,104.678651,-1.332093,91.883117
91,0,235,104.678651,-1.332093,91.883117
91,0,236,121.049002,-1.913966,89.898990
91,0,237,119.565054,-1.964417,89.898990
91,0,238,107.431207,-1.998886,89.204545
91,0,239,113.094794,-1.247985,92.121212
91,0,240,107.431207,-1.998886,89.204545
91,0,241,109.553876,-0.919816,92.676768
91,0,242,113.094794,-1.247985,92.121212
91,0,243,113.094794,-1.247985,92.121212
91,0,244,107.431207,-1.998886,89.204545
91,0,245,107.431207,-1.998886,89.204545
91,0,246,107.431207,-1.998886,89.204545
91,0,247,109.716400,-1.185610,92.329545
91,0,248,111.904460,-1.156662,92.329545
91,0,249,111.904460,-1.156662,92.329545
91,0,250,111.904460,-1.156662,92.329545
91,0,251,111.904460,-1.156662,92.329545
91,0,252,107.431207,-1.998886,89.204545
91,0,253,109.716400,-1.185610,92.329545
91,0,254,106.231619,-0.889945,92.822967
91,0,255,108.255530,-0.888801,92.822967
91,0,256,108.255530,-0.888801,92.822967
91,0,257,108.255530,-0.888801,92.822967
91,0,258,108.255530,-0.888801,92.822967
91,0,259,108.255530,-0.888801,92.822967
91,0,260,106.231619,-0.889945,92.822967
91,0,261,106.231619,-0.889945,92.822967
91,0,262,106.231619,-0.889945,92.822967
91,0,263,106.231619,-0.889945,92.822967
91,0,264,106.231619,-0.889945,92.822967
91,0,265,106.231619,-0.889945,92.822967
91,0,266,106.231619,-0.889945,92.822967
91,0,267,106.231619,-0.889945,92.822967
91,0,268,108.255530,-0.888801,92.822967
91,0,269,106.231619,-0.889945,92.822967
91,0,270,106.231619,-0.889945,92.822967
91,0,271,106.231619,-0.889945,92.822967
91,0,272,106.231619,-0.889945,92.822967
91,0,273,106.231619,-0.889945,92.822967
91,0,274,106.231619,-0.889945,92.822967
91,0,275,106.231619,-0.889945,92.822967
91,0,276,106.231619,-0.889945,92.822967
91,0,277,106.231619,-0.889945,92.822967
91,0,278,106.231619,-0.889945,92.822967
91,0,279,104.743934,-1.406318,91.608392
91,0,280,108.255530,-0.888801,92.822967
91,0,281,111.610390,-0.919612,92.676768
91,0,282,107.390087,-0.928594,92.676768
91,0,283,107.390087,-0.928594,92.676768
91,0,284,107.390087,-0.928594,92.676768
91,0,285,20.661263,-28.217172,83.333333
91,0,286,109.553876,-0.919816,92.676768
91,0,287,109.553876,-0.919816,92.676768
91,0,288,109.553876,-0.919816,92.676768
91,0,289,20.661263,-28.217172,83.333333
91,0,290,109.553876,-0.919816,92.676768
91,0,291,20.472535,-28.271344,83.333333
91,0,292,39.049543,-8.156812,83.333333
91,0,293,111.610390,-0.919612,92.676768
91,0,294,108.255530,-0.888801,92.822967
91,0,295,111.610390,-0.919612,92.676768
91,0,296,39.049543,-8.156812,83.333333
91,0,297,39.049543,-8.156812,83.333333
91,0,298,108.255530,-0.888801,92.822967
91,0,299,106.231619,-0.889945,92.822967
91,0,300,106.231619,-0.889945,92.822967
91,0,301,39.049543,-8.156812,83.333333
91,0,302,43.884137,-6.749978,83.333333
91,0,303,108.255530,-0.888801,92.822967
91,0,304,108.255530,-0.888801,92.822967
91,0,305,108.255530,-0.888801,92.822967
91,0,306,108.255530,-0.888801,92.822967
91,1,0,771.389096,-0.276065,72.848667
91,1,1,107.144931,-1.096836,92.513369
91,1,2,120.611365,-1.892788,89.898990
91,1,3,107.661949,-1.018969,92.329545
91,1,4,107.661949,-1.018969,92.329545
91,1,5,111.016568,-0.932789,92.121610
91,1,6,94.367317,-1.354569,91.608392
91,1,7,120.853192,-1.393024,90.454545
91,1,8,33.731550,-2.817490,83.333333
91,1,9,38.977771,-2.424313,83.333333
91,1,10,221.471772,-0.433089,79.668427
91,1,11,104.273424,-1.318377,91.883117
91,1,12,112.672904,-1.236893,92.121212
91,1,13,697.270846,-0.346176,65.949085
91,1,14,790.135979,-0.348473,65.752548
91,1,15,108.019450,-0.917596,92.484025
91,1,16,24.800350,-7.527505,83.333333
91,1,17,18.917268,-8.311244,83.333333
91,1,18,24.800350,-7.527505,83.333333
91,1,19,101.907024,-0.859691,92.822967
91,1,20,665.938156,-0.275680,74.313780
91,2,0,100.063654,-0.937753,92.373012
91,2,1,101.334997,-1.878054,89.204545
91,2,2,113.906601,-1.845916,89.898990
91,2,3,38.304202,-2.372878,83.333333
91,2,4,38.304202,-2.372878,83.333333
91,2,5,38.304202,-2.372878,83.333333
91,2,6,146.601713,-0.362762,77.340867
91,2,7,101.612545,-1.294805,91.883117
91,2,8,101.612545,-1.294805,91.883117
91,2,9,105.654968,-0.987087,91.791048
91,2,10,691.747206,-0.333175,65.644015
91,2,11,16.628674,-6.157338,83.333333
91,2,12,20.575999,-2.749085,83.333333
91,2,13,660.734630,-0.274864,74.297222
91,3,0,80.977450,-0.722076,92.340815
91,3,1,94.104032,-1.749145,83.333333
91,3,2,67.550575,-1.085191,89.903649
91,3,3,67.550575,-1.085191,89.903649
91,3,4,89.765602,-0.721102,85.780959
91,3,5,63.246995,-0.974100,91.287879
91,3,6,93.373765,-0.674866,86.539755
91,3,7,549.608185,-0.316410,64.516083
91,3,8,496.144974,-0.252071,73.146982
91,4,0,77.538010,-0.693048,91.423193
91,4,1,35.916663,-1.350358,83.333333
91,4,2,63.906877,-0.826336,89.755544
91,4,3,85.949627,-0.692511,85.409407
91,4,4,59.000433,-0.915621,83.333333
91,4,5,86.768681,-0.391574,79.702125
91,4,6,488.964137,-0.244158,72.817551
91,5,0,56.097122,-0.632002,91.192620
91,5,1,27.255914,-0.822869,89.031723
91,5,2,49.443597,-0.696495,89.087130
91,5,3,70.993057,-0.598492,82.586718
91,5,4,58.545873,-0.483063,85.074689
91,5,5,31.505494,-0.710000,82.867634
91,5,6,82.477935,-0.385738,79.252099
91,5,7,437.704326,-0.225686,72.413908
91,6,0,50.219297,-0.581652,90.764806
91,6,1,24.159784,-0.710797,83.155368
91,6,2,42.452679,-0.678052,88.373998
91,6,3,39.848863,-0.651986,88.440893
91,6,4,42.452679,-0.678052,88.373998
91,6,5,42.452679,-0.678052,88.373998
91,6,6,58.870526,-0.453009,77.415765
91,6,7,436.640713,-0.225464,72.408781
91,7,0,27.315194,-0.670420,82.127675
91,7,1,41.221308,-0.650950,88.203855
91,7,2,50.850739,-0.310003,75.370753
91,7,3,365.124158,-0.220097,70.056054
91,8,0,38.845039,-0.299391,71.462806
91,8,1,38.845039,-0.299391,71.462806
91,8,2,43.225199,-0.295670,73.466323
91,8,3,43.857943,-0.289880,73.948505
91,8,4,275.587658,-0.210612,59.658464
91,8,5,103.076718,-0.139781,68.967118
91,8,6,219.798944,-0.171799,67.566825
91,8,7,181.577134,-0.182863,64.803180
91,8,8,224.873124,-0.164676,68.439821
91,9,0,22.367338,-0.228661,63.006511
91,9,1,24.648054,-0.174565,62.877701
91,9,2,55.780528,-0.136281,65.495132
91,9,3,138.462608,-0.162639,57.825008
91,9,4,154.231071,-0.140418,64.522063
91,9,5,3.787855,-0.152512,66.568533
91,10,0,19.853862,-0.149547,62.279816
91,10,1,114.021656,-0.121568,63.688106
91,11,0,6.290927,-0.065860,56.738120
91,11,1,3.121240,-0.049549,61.718658
91,12,0,-1.034535,0.030218,49.244540
91,13,0,-12.885760,0.341404,41.322179
91,14,0,-16.602783,0.585964,28.634833
