Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,142,0,23,30,6.662044,1.084463,8.032516,0.946990,108.255530,-0.888801,92.822967,0.000000
91,143,0,23,30,6.669847,0.733533,7.859188,0.931621,108.255530,-0.888801,92.822967,0.000000
91,144,0,23,30,6.662091,1.136121,7.907298,0.941477,108.255530,-0.888801,92.822967,0.000000
91,145,0,23,30,6.657316,0.100000,7.374556,0.811041,106.231619,-0.889945,92.822967,0.000000
91,146,0,23,30,6.657630,0.137899,7.730728,0.736801,106.231619,-0.889945,92.822967,0.000000
91,147,0,23,30,6.678250,0.439030,7.729340,0.891006,106.231619,-0.889945,92.822967,0.000000
91,148,0,23,30,6.666478,0.192298,7.659868,0.868003,106.231619,-0.889945,92.822967,0.000000
91,149,0,23,30,6.655005,0.100002,7.820118,0.972516,106.231619,-0.889945,92.822967,0.000000
91,150,0,23,30,6.657129,0.102567,7.079881,0.826186,106.231619,-0.889945,92.822967,0.000000
91,151,0,23,30,6.659446,2.017814,7.097973,0.838417,106.231619,-0.889945,92.822967,0.000000
91,152,0,23,30,6.663851,0.533873,7.717261,0.744035,106.231619,-0.889945,92.822967,0.000000
91,153,0,23,30,6.655519,0.100000,7.809638,0.935561,106.231619,-0.889945,92.822967,0.000000
91,154,0,23,30,6.680451,0.438445,7.725733,0.830295,106.231619,-0.889945,92.822967,0.000000
91,155,0,23,30,6.669784,0.100000,7.235088,0.744545,106.231619,-0.889945,92.822967,0.000000
91,156,0,23,30,6.654074,0.101821,7.078086,0.827185,106.231619,-0.889945,92.822967,0.000000
91,157,0,23,30,6.656982,0.100000,7.057904,0.809847,106.231619,-0.889945,92.822967,0.000000
91,158,0,23,30,6.669636,0.275141,7.781715,0.933341,106.231619,-0.889945,92.822967,0.000000
91,159,0,23,30,6.658153,0.101706,7.493318,0.758968,106.231619,-0.889945,92.822967,0.000000
91,160,0,23,30,6.657318,0.101485,7.381353,0.776331,106.231619,-0.889945,92.822967,0.000000
91,161,0,23,30,6.658840,0.103162,7.188116,0.863449,106.231619,-0.889945,92.822967,0.000000
91,162,0,23,30,6.659625,0.100000,7.226167,0.859048,106.231619,-0.889945,92.822967,0.000000
91,163,0,23,30,6.657857,0.100000,7.161164,0.809960,106.231619,-0.889945,92.822967,0.000000
91,164,0,23,30,6.659419,1.519459,7.141079,0.810163,106.231619,-0.889945,92.822967,0.000000
91,165,0,23,30,6.659376,1.526635,7.140737,0.806836,106.231619,-0.889945,92.822967,0.000000
91,166,0,28,61,8.098897,4.278675,8.101843,0.853192,685.113014,-0.277322,74.457841,0.000000
91,167,0,23,30,6.657264,0.126997,7.397722,0.794228,106.231619,-0.889945,92.822967,0.000000
91,168,0,23,30,6.657181,0.100000,7.069395,0.761381,106.231619,-0.889945,92.822967,0.000000
91,169,0,23,30,6.657698,0.109548,7.168019,0.873942,106.231619,-0.889945,92.822967,0.000000
91,170,0,23,30,6.661843,0.521921,6.808240,0.925902,106.231619,-0.889945,92.822967,0.000000
91,171,0,23,30,6.654479,0.101820,7.072290,0.818968,106.231619,-0.889945,92.822967,0.000000
91,172,0,26,60,9.161541,3.511487,7.105947,6.671816,945.747884,-0.375076,67.105175,0.000000
91,173,0,23,30,6.654419,0.101804,7.072655,0.818778,106.231619,-0.889945,92.822967,0.000000
91,174,0,23,30,6.669511,0.358603,6.949133,0.784985,106.231619,-0.889945,92.822967,0.000000
91,175,0,23,30,6.658815,0.100000,7.204157,0.856520,106.231619,-0.889945,92.822967,0.000000
91,176,0,23,30,6.664344,0.215773,7.662845,0.862436,106.231619,-0.889945,92.822967,0.000000
91,177,0,23,30,6.666226,0.192826,7.648123,0.865555,106.231619,-0.889945,92.822967,0.000000
91,178,0,23,30,6.660385,0.486949,7.712913,0.836636,106.231619,-0.889945,92.822967,0.000000
91,179,0,23,30,6.659426,1.527451,6.894014,0.810202,106.231619,-0.889945,92.822967,0.000000
91,180,0,23,30,6.662728,0.453999,7.719744,0.828739,106.231619,-0.889945,92.822967,0.000000
91,181,0,23,30,6.667236,0.151257,7.349138,0.862857,106.231619,-0.889945,92.822967,0.000000
91,182,0,23,30,6.657234,0.100000,7.372075,0.810865,106.231619,-0.889945,92.822967,0.000000
91,183,0,23,30,6.659422,1.524736,6.931749,0.809242,106.231619,-0.889945,92.822967,0.000000
91,184,0,23,30,6.671459,0.833368,7.482509,0.904186,106.231619,-0.889945,92.822967,0.000000
91,185,0,23,30,6.659376,1.514022,7.141135,0.799153,106.231619,-0.889945,92.822967,0.000000
91,186,0,23,30,6.673964,0.565067,7.786120,0.859192,106.231619,-0.889945,92.822967,0.000000
91,187,0,23,30,6.664987,0.513842,7.832184,0.921440,108.255530,-0.888801,92.822967,0.000000
91,188,0,23,30,6.654302,0.103289,7.728563,0.829499,106.231619,-0.889945,92.822967,0.000000
91,189,0,23,30,6.674110,0.556098,7.784045,0.856878,106.231619,-0.889945,92.822967,0.000000
91,190,0,23,30,6.658235,0.100000,7.726753,0.749720,106.231619,-0.889945,92.822967,0.000000
91,191,0,23,30,6.657014,0.100000,7.176933,0.804623,106.231619,-0.889945,92.822967,0.000000
91,192,0,23,30,6.669816,0.363492,6.951773,0.781434,106.231619,-0.889945,92.822967,0.000000
91,193,0,23,30,6.658606,1.521540,6.898974,0.812809,106.231619,-0.889945,92.822967,0.000000
91,194,0,23,30,6.664305,0.196966,7.658917,0.866663,106.231619,-0.889945,92.822967,0.000000
91,195,0,23,30,6.667735,0.291649,7.739651,0.983038,106.231619,-0.889945,92.822967,0.000000
91,196,0,23,30,6.669312,0.285659,7.800273,0.931451,106.231619,-0.889945,92.822967,0.000000
91,197,0,23,30,6.657171,0.102303,7.125642,0.975637,106.231619,-0.889945,92.822967,0.000000
91,198,0,23,30,6.666875,0.161831,7.084112,0.731539,106.231619,-0.889945,92.822967,0.000000
91,199,0,23,30,6.654380,0.101765,6.477717,0.820902,106.231619,-0.889945,92.822967,0.000000
