Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,65,0,25,35,8.007327,0.426580,7.356336,0.931702,109.917288,-0.621527,86.898010,0.003381
31,66,0,25,35,8.074923,0.425072,7.312445,0.933475,106.589270,-0.600884,86.985568,0.003381
31,67,0,25,30,5.816613,0.116810,8.050685,2.924116,33.731550,-2.817490,83.333333,0.003292
31,68,0,24,30,7.133768,0.100000,8.820265,2.774640,30.504781,-3.206776,83.333333,0.003292
31,69,0,26,35,7.128910,1.205191,8.362619,1.909433,107.970628,-0.653946,86.263776,0.002612
31,70,0,26,30,6.150587,0.100000,7.668894,1.484669,15.813998,-8.302175,83.333333,0.002596
31,71,0,24,30,8.743045,0.103311,8.219095,0.185848,13.268952,-23.404882,83.333333,0.002596
31,72,0,25,34,7.386131,0.100135,8.316098,1.666167,105.433867,-0.670457,86.314309,0.002442
31,73,0,25,35,8.076294,0.429197,7.730609,0.932136,106.589270,-0.600884,86.985568,0.002302
31,74,0,25,39,7.340529,0.565977,7.277268,0.955400,207.164164,-0.388569,76.689981,0.002121
31,75,0,25,34,7.333332,0.181599,8.305152,2.003288,110.867900,-0.716540,86.250668,0.001993
31,76,0,25,35,8.042980,0.427248,7.305169,0.890419,109.917288,-0.621527,86.898010,0.001986
31,77,0,25,34,7.385490,0.100000,8.316186,1.667352,105.433867,-0.670457,86.314309,0.001951
31,78,0,26,35,7.149697,1.214004,8.636389,1.926212,107.970628,-0.653946,86.263776,0.001951
31,79,0,25,34,7.333107,0.100000,7.947398,2.116533,110.867900,-0.716540,86.250668,0.001610
31,80,0,25,39,7.335673,0.591887,7.272984,0.927564,207.164164,-0.388569,76.689981,0.001563
31,81,0,26,35,7.142226,1.869658,8.366106,1.867275,107.970628,-0.653946,86.263776,0.001409
31,82,0,25,35,8.041558,0.337745,7.296693,0.929769,109.917288,-0.621527,86.898010,0.001262
31,83,0,26,35,7.137868,1.215998,8.359685,1.890703,105.949486,-0.650716,86.349293,0.001262
31,84,0,25,34,7.386035,0.100000,8.287675,1.652617,105.433867,-0.670457,86.314309,0.001240
31,85,0,26,35,7.225783,1.264492,8.345258,1.885570,105.278493,-0.651164,86.321849,0.001060
31,86,0,26,35,7.152870,1.235448,8.329096,1.848444,105.949486,-0.650716,86.349293,0.001060
31,87,0,25,35,8.033720,0.436079,7.313558,0.932354,109.917288,-0.621527,86.898010,0.000970
31,88,0,25,35,8.036755,0.457396,7.318005,0.931126,109.917288,-0.621527,86.898010,0.000893
31,89,0,26,30,6.116032,0.100000,8.382441,3.148040,15.813998,-8.302175,83.333333,0.000831
31,90,0,25,30,7.404036,0.135073,8.021722,1.030622,16.628674,-6.157338,83.333333,0.000831
31,91,0,23,34,7.325165,0.100000,8.291906,0.786122,140.382900,-0.371872,78.719699,0.000722
31,92,0,25,39,7.346382,0.530108,7.274589,0.921540,207.164164,-0.388569,76.689981,0.000722
31,93,0,26,35,7.156583,1.483514,8.370517,1.964590,107.970628,-0.653946,86.263776,0.000714
31,94,0,26,35,7.146437,1.227374,8.359157,1.881318,105.949486,-0.650716,86.349293,0.000653
31,95,0,26,35,7.135774,1.212281,8.359518,1.885831,105.949486,-0.650716,86.349293,0.000526
31,96,0,26,35,7.212964,1.219091,8.351292,1.893321,105.278493,-0.651164,86.321849,0.000291
31,97,0,25,39,7.346881,0.528395,7.278470,0.909251,207.164164,-0.388569,76.689981,0.000277
31,98,0,26,35,7.205676,1.285959,8.339269,1.834611,105.278493,-0.651164,86.321849,0.000159
31,99,0,26,35,7.206551,1.278903,8.338830,1.848621,105.278493,-0.651164,86.321849,0.000120
31,100,0,25,30,6.186637,0.100000,8.228760,3.145754,23.680761,-1.373782,85.454545,0.000025
31,101,0,25,30,6.733385,3.005960,9.552467,3.184075,23.655951,-5.150214,83.333333,0.000025
31,102,0,26,35,7.161985,1.233163,8.360957,1.887729,105.949486,-0.650716,86.349293,0.000019
31,103,0,26,35,7.215039,1.231681,8.307429,1.893889,105.278493,-0.651164,86.321849,0.000019
31,104,0,25,34,7.378009,0.100000,8.315761,1.695927,105.433867,-0.670457,86.314309,0.000000
31,105,0,26,35,7.154828,1.904827,8.368545,1.899695,107.970628,-0.653946,86.263776,0.000000
31,106,0,26,35,7.206185,1.232457,8.359956,1.910058,105.278493,-0.651164,86.321849,0.000000
31,107,0,24,30,7.015081,0.106893,8.249622,2.878342,30.504781,-3.206776,83.333333,0.000000
31,108,0,26,35,7.162196,1.204843,8.375036,1.894538,107.970628,-0.653946,86.263776,0.000000
31,109,0,26,35,7.150323,1.915713,8.365125,1.879183,107.970628,-0.653946,86.263776,0.000000
31,110,0,26,35,7.146892,1.841383,8.390621,1.941215,107.970628,-0.653946,86.263776,0.000000
31,111,0,26,35,7.254229,1.268338,8.349161,1.829815,105.278493,-0.651164,86.321849,0.000000
31,112,0,26,35,7.245679,1.276578,8.339343,1.829624,105.278493,-0.651164,86.321849,0.000000
31,113,0,26,35,7.194687,1.294157,8.339114,1.853785,105.278493,-0.651164,86.321849,0.000000
31,114,0,26,35,7.199526,1.236429,8.348802,1.869217,105.278493,-0.651164,86.321849,0.000000
31,115,0,26,35,7.253251,1.269179,8.348949,1.829128,105.278493,-0.651164,86.321849,0.000000
31,116,0,26,35,7.204089,1.256277,8.033195,1.917358,105.278493,-0.651164,86.321849,0.000000
31,117,0,26,35,7.203013,1.285040,8.340294,1.872406,105.278493,-0.651164,86.321849,0.000000
31,118,0,26,35,7.237416,1.945723,8.355823,1.824101,105.278493,-0.651164,86.321849,0.000000
31,119,0,25,34,7.377530,0.151920,8.315387,1.707905,105.433867,-0.670457,86.314309,0.000000
31,120,0,26,35,7.211455,1.232796,8.348532,1.887050,105.278493,-0.651164,86.321849,0.000000
31,121,0,25,34,7.378472,0.100000,8.347101,1.692458,105.433867,-0.670457,86.314309,0.000000
31,122,0,25,34,7.387773,0.100000,8.325084,1.670061,105.433867,-0.670457,86.314309,0.000000
31,123,0,25,34,7.377388,0.839708,8.293525,1.666985,105.433867,-0.670457,86.314309,0.000000
31,124,0,26,35,7.212789,1.263059,8.347024,1.872080,105.278493,-0.651164,86.321849,0.000000
31,125,0,26,35,7.203199,1.298542,8.063615,1.872729,105.278493,-0.651164,86.321849,0.000000
31,126,0,26,35,7.226167,1.278984,8.342691,1.888709,105.278493,-0.651164,86.321849,0.000000
31,127,0,26,35,7.197895,1.278803,8.355817,1.858289,105.278493,-0.651164,86.321849,0.000000
31,128,0,26,35,7.211028,1.259710,8.343953,1.890805,105.278493,-0.651164,86.321849,0.000000
31,129,0,26,35,7.213647,1.222077,8.351310,1.891821,105.278493,-0.651164,86.321849,0.000000
31,130,0,26,35,7.242450,1.279127,8.337676,1.839034,105.278493,-0.651164,86.321849,0.000000
31,131,0,25,35,8.013753,0.421329,7.364367,0.836781,109.917288,-0.621527,86.898010,0.000000
31,132,0,26,35,7.148443,1.918066,8.165692,1.901297,105.949486,-0.650716,86.349293,0.000000
31,133,0,26,35,7.165961,1.234495,8.360913,1.887188,105.949486,-0.650716,86.349293,0.000000
31,134,0,26,35,7.154268,1.225238,8.361025,1.887788,105.949486,-0.650716,86.349293,0.000000
31,135,0,26,35,7.137068,1.253808,8.359563,1.890949,105.949486,-0.650716,86.349293,0.000000
31,136,0,26,35,7.168367,1.236785,8.287108,1.886911,105.949486,-0.650716,86.349293,0.000000
31,137,0,26,35,7.160610,1.257095,8.330727,1.846032,105.949486,-0.650716,86.349293,0.000000
31,138,0,26,35,7.154610,1.269683,8.359874,1.883375,105.949486,-0.650716,86.349293,0.000000
31,139,0,26,35,7.117323,1.208292,8.331382,1.890236,105.949486,-0.650716,86.349293,0.000000
31,140,0,26,35,7.187705,1.284683,8.339772,1.835042,105.949486,-0.650716,86.349293,0.000000
31,141,0,26,35,7.143178,1.272072,8.341022,1.872062,105.949486,-0.650716,86.349293,0.000000
31,142,0,26,35,7.130648,1.211898,8.358231,1.889524,105.949486,-0.650716,86.349293,0.000000
31,143,0,26,35,7.120556,1.889086,8.256206,1.946074,105.949486,-0.650716,86.349293,0.000000
31,144,0,25,35,8.041319,0.426633,7.311989,0.933516,109.917288,-0.621527,86.898010,0.000000
31,145,0,25,35,8.052431,0.426608,7.344016,0.930469,109.917288,-0.621527,86.898010,0.000000
31,146,0,26,35,7.162328,1.241489,8.360283,1.885514,105.949486,-0.650716,86.349293,0.000000
31,147,0,25,35,8.041310,0.492969,7.760957,0.932248,109.917288,-0.621527,86.898010,0.000000
31,148,0,25,35,8.037505,0.456496,7.322892,0.931143,109.917288,-0.621527,86.898010,0.000000
31,149,0,25,35,8.047194,0.463025,7.316498,0.930938,109.917288,-0.621527,86.898010,0.000000
31,150,0,25,35,8.036540,0.457188,7.342897,0.918037,109.917288,-0.621527,86.898010,0.000000
31,151,0,25,35,8.043616,0.421341,7.303779,0.833174,109.917288,-0.621527,86.898010,0.000000
31,152,0,25,35,8.038682,0.428346,7.308560,0.935971,109.917288,-0.621527,86.898010,0.000000
31,153,0,25,35,8.014447,0.420567,7.344362,0.836154,109.917288,-0.621527,86.898010,0.000000
31,154,0,25,35,8.025827,0.450101,7.340370,0.844914,109.917288,-0.621527,86.898010,0.000000
31,155,0,25,35,8.051274,0.423277,7.308618,0.927183,109.917288,-0.621527,86.898010,0.000000
31,156,0,25,35,8.037505,0.456496,7.322892,0.931143,109.917288,-0.621527,86.898010,0.000000
31,157,0,25,35,8.043071,0.336729,7.299660,0.929698,109.917288,-0.621527,86.898010,0.000000
31,158,0,25,35,8.076064,0.425039,7.312687,0.846815,106.589270,-0.600884,86.985568,0.000000
31,159,0,25,35,8.076622,0.428286,7.364029,0.832385,106.589270,-0.600884,86.985568,0.000000
31,160,0,25,35,8.074909,0.552405,7.316666,0.934847,106.589270,-0.600884,86.985568,0.000000
31,161,0,26,35,7.216835,1.292840,8.336734,1.867062,105.278493,-0.651164,86.321849,0.000000
31,162,0,26,35,7.206032,1.262559,8.344977,1.859506,105.278493,-0.651164,86.321849,0.000000
31,163,0,26,35,7.205917,1.261977,8.344935,1.859466,105.278493,-0.651164,86.321849,0.000000
31,164,0,26,35,7.199486,1.233896,8.357543,1.862912,105.278493,-0.651164,86.321849,0.000000
31,165,0,26,35,7.196738,1.281507,8.355838,1.963090,105.278493,-0.651164,86.321849,0.000000
31,166,0,26,35,7.198610,1.270405,8.340582,1.830348,105.278493,-0.651164,86.321849,0.000000
31,167,0,26,35,7.255521,0.598029,8.349089,1.827963,105.278493,-0.651164,86.321849,0.000000
31,168,0,26,35,7.198833,1.288135,8.340167,1.858285,105.278493,-0.651164,86.321849,0.000000
31,169,0,26,35,7.212271,1.263102,8.340762,1.892959,105.278493,-0.651164,86.321849,0.000000
31,170,0,26,35,7.204975,1.305777,8.339095,1.825070,105.278493,-0.651164,86.321849,0.000000
31,171,0,26,35,7.202605,1.276029,8.346347,1.844048,105.278493,-0.651164,86.321849,0.000000
31,172,0,26,35,7.208366,1.267414,8.336058,1.908148,105.278493,-0.651164,86.321849,0.000000
31,173,0,26,35,7.229781,1.263569,8.341977,1.890474,105.278493,-0.651164,86.321849,0.000000
31,174,0,26,35,7.229822,1.266506,8.341599,1.890355,105.278493,-0.651164,86.321849,0.000000
31,175,0,26,35,7.198218,1.220546,8.359292,1.861432,105.278493,-0.651164,86.321849,0.000000
31,176,0,26,35,7.197937,1.278803,8.355737,1.858086,105.278493,-0.651164,86.321849,0.000000
31,177,0,26,35,7.194352,1.293949,8.339218,1.852117,105.278493,-0.651164,86.321849,0.000000
31,178,0,26,35,7.206107,0.604896,8.051837,1.882614,105.278493,-0.651164,86.321849,0.000000
31,179,0,26,35,7.154655,1.268116,8.359884,1.883517,105.949486,-0.650716,86.349293,0.000000
31,180,0,26,35,7.137111,1.215633,8.359566,1.890704,105.949486,-0.650716,86.349293,0.000000
31,181,0,26,35,7.170002,1.250082,8.324818,1.890542,105.949486,-0.650716,86.349293,0.000000
31,182,0,26,35,7.157698,1.268922,8.349985,1.788290,105.949486,-0.650716,86.349293,0.000000
31,183,0,26,35,7.121626,1.208319,8.359543,1.959599,105.949486,-0.650716,86.349293,0.000000
31,184,0,26,35,7.128799,1.205603,8.359858,1.908236,105.949486,-0.650716,86.349293,0.000000
31,185,0,26,35,7.164791,1.282235,8.352267,1.783786,105.949486,-0.650716,86.349293,0.000000
31,186,0,26,35,7.183453,1.262867,8.359965,1.857748,105.949486,-0.650716,86.349293,0.000000
31,187,0,26,35,7.160502,1.250408,8.360534,1.883080,105.949486,-0.650716,86.349293,0.000000
31,188,0,26,35,7.144364,1.290931,8.343401,1.912409,105.949486,-0.650716,86.349293,0.000000
31,189,0,26,35,7.143501,1.254179,8.348981,1.911518,105.949486,-0.650716,86.349293,0.000000
31,190,0,24,30,8.699663,0.111418,8.349572,0.100000,13.268952,-23.404882,83.333333,0.000000
31,191,0,23,30,6.613091,0.127885,9.008314,3.573197,94.241468,-1.848064,83.333333,0.000000
31,192,0,25,30,6.078436,0.100000,8.194300,3.145251,37.398104,-2.566074,83.333333,0.000000
31,193,0,25,30,6.085635,0.119444,8.289785,3.164778,37.398104,-2.566074,83.333333,0.000000
31,194,0,25,30,6.066121,0.120779,8.291567,3.154224,37.398104,-2.566074,83.333333,0.000000
31,195,0,25,30,6.092265,0.101831,8.217607,3.087383,37.398104,-2.566074,83.333333,0.000000
31,196,0,25,30,6.017297,0.102196,8.229267,3.122602,37.398104,-2.566074,83.333333,0.000000
31,197,0,26,30,5.792233,0.110157,6.650808,1.483110,15.813998,-8.302175,83.333333,0.000000
31,198,0,24,30,8.754935,0.208078,8.221643,0.242612,13.268952,-23.404882,83.333333,0.000000
31,199,0,24,30,8.752958,0.100000,8.217223,0.156391,13.268952,-23.404882,83.333333,0.000000
