Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,98,121.049002,-1.913966,89.898990
151,0,99,104.678651,-1.332093,91.883117
151,0,100,114.231507,-1.031161,92.822967
151,0,101,114.231507,-1.031161,92.822967
151,0,102,114.231507,-1.031161,92.822967
151,0,103,114.231507,-1.031161,92.822967
151,0,104,114.231507,-1.031161,92.822967
151,0,105,114.231507,-1.031161,92.822967
151,0,106,106.956171,-1.312043,91.883117
151,0,107,114.231507,-1.031161,92.822967
151,0,108,114.231507,-1.031161,92.822967
151,0,109,114.231507,-1.031161,92.822967
151,0,110,114.231507,-1.031161,92.822967
151,0,111,114.231507,-1.031161,92.822967
151,0,112,114.231507,-1.031161,92.822967
151,0,113,114.231507,-1.031161,92.822967
151,0,114,114.231507,-1.031161,92.822967
151,0,115,114.231507,-1.031161,92.822967
151,0,116,114.231507,-1.031161,92.822967
151,0,117,114.231507,-1.031161,92.822967
151,0,118,114.231507,-1.031161,92.822967
151,0,119,114.231507,-1.031161,92.822967
151,0,120,114.231507,-1.031161,92.822967
151,0,121,114.231507,-1.031161,92.822967
151,0,122,114.231507,-1.031161,92.822967
151,0,123,114.231507,-1.031161,92.822967
151,0,124,114.231507,-1.031161,92.822967
151,0,125,114.231507,-1.031161,92.822967
151,0,126,114.231507,-1.031161,92.822967
151,0,127,114.231507,-1.031161,92.822967
151,0,128,114.231507,-1.031161,92.822967
151,0,129,114.231507,-1.031161,92.822967
151,0,130,114.231507,-1.031161,92.822967
151,0,131,114.231507,-1.031161,92.822967
151,0,132,114.231507,-1.031161,92.822967
151,0,133,114.231507,-1.031161,92.822967
151,0,134,114.231507,-1.031161,92.822967
151,0,135,114.231507,-1.031161,92.822967
151,0,136,114.231507,-1.031161,92.822967
151,0,137,114.231507,-1.031161,92.822967
151,0,138,114.231507,-1.031161,92.822967
151,0,139,114.231507,-1.031161,92.822967
151,0,140,114.231507,-1.031161,92.822967
151,0,141,114.231507,-1.031161,92.822967
151,0,142,114.231507,-1.031161,92.822967
151,0,143,114.231507,-1.031161,92.822967
151,0,144,114.231507,-1.031161,92.822967
151,0,145,114.231507,-1.031161,92.822967
151,0,146,114.231507,-1.031161,92.822967
151,0,147,114.231507,-1.031161,92.822967
151,0,148,114.231507,-1.031161,92.822967
151,0,149,114.231507,-1.031161,92.822967
151,0,150,114.231507,-1.031161,92.822967
151,0,151,114.231507,-1.031161,92.822967
151,0,152,114.231507,-1.031161,92.822967
151,0,153,114.231507,-1.031161,92.822967
151,0,154,114.231507,-1.031161,92.822967
151,0,155,114.231507,-1.031161,92.822967
151,0,156,114.231507,-1.031161,92.822967
151,0,157,114.231507,-1.031161,92.822967
151,0,158,114.231507,-1.031161,92.822967
151,0,159,114.231507,-1.031161,92.822967
151,0,160,114.231507,-1.031161,92.822967
151,0,161,114.231507,-1.031161,92.822967
151,0,162,114.231507,-1.031161,92.822967
151,0,163,114.231507,-1.031161,92.822967
151,0,164,114.231507,-1.031161,92.822967
151,0,165,114.231507,-1.031161,92.822967
151,0,166,114.231507,-1.031161,92.822967
151,0,167,114.231507,-1.031161,92.822967
151,0,168,114.231507,-1.031161,92.822967
151,0,169,114.231507,-1.031161,92.822967
151,0,170,114.231507,-1.031161,92.822967
151,0,171,114.231507,-1.031161,92.822967
151,0,172,114.231507,-1.031161,92.822967
151,0,173,114.231507,-1.031161,92.822967
151,0,174,114.231507,-1.031161,92.822967
151,0,175,114.231507,-1.031161,92.822967
151,0,176,114.231507,-1.031161,92.822967
151,0,177,114.231507,-1.031161,92.822967
151,0,178,114.231507,-1.031161,92.822967
151,0,179,114.231507,-1.031161,92.822967
151,0,180,114.231507,-1.031161,92.822967
151,0,181,114.231507,-1.031161,92.822967
151,0,182,114.231507,-1.031161,92.822967
151,0,183,114.231507,-1.031161,92.822967
151,0,184,114.231507,-1.031161,92.822967
151,0,185,114.231507,-1.031161,92.822967
151,0,186,114.231507,-1.031161,92.822967
151,0,187,114.231507,-1.031161,92.822967
151,0,188,114.231507,-1.031161,92.822967
151,0,189,114.231507,-1.031161,92.822967
151,0,190,114.231507,-1.031161,92.822967
151,0,191,114.231507,-1.031161,92.822967
151,0,192,114.231507,-1.031161,92.822967
151,0,193,114.231507,-1.031161,92.822967
151,0,194,114.231507,-1.031161,92.822967
151,0,195,114.231507,-1.031161,92.822967
151,0,196,114.231507,-1.031161,92.822967
151,0,197,114.231507,-1.031161,92.822967
151,0,198,110.585802,-2.024336,89.204545
151,0,199,39.049543,-8.156812,83.333333
151,0,200,39.049543,-8.156812,83.333333
151,0,201,110.585802,-2.024336,89.204545
151,0,202,110.585802,-2.024336,89.204545
151,0,203,110.585802,-2.024336,89.204545
151,0,204,110.585802,-2.024336,89.204545
151,0,205,110.585802,-2.024336,89.204545
151,0,206,110.585802,-2.024336,89.204545
151,0,207,110.585802,-2.024336,89.204545
151,0,208,110.585802,-2.024336,89.204545
151,0,209,110.585802,-2.024336,89.204545
151,0,210,110.585802,-2.024336,89.204545
151,0,211,39.049543,-8.156812,83.333333
151,0,212,110.585802,-2.024336,89.204545
151,0,213,110.585802,-2.024336,89.204545
151,0,214,110.585802,-2.024336,89.204545
151,0,215,121.049002,-1.913966,89.898990
151,0,216,121.049002,-1.913966,89.898990
151,0,217,121.049002,-1.913966,89.898990
151,0,218,119.565054,-1.964417,89.898990
151,0,219,119.565054,-1.964417,89.898990
151,0,220,119.565054,-1.964417,89.898990
151,0,221,119.565054,-1.964417,89.898990
151,0,222,119.565054,-1.964417,89.898990
151,0,223,119.565054,-1.964417,89.898990
151,0,224,39.049543,-8.156812,83.333333
151,0,225,1101.413924,-0.395074,67.502050
151,0,226,1057.604509,-0.315693,73.601426
151,0,227,993.472463,-0.303516,73.789677
151,0,228,685.113014,-0.277322,74.457841
151,0,229,685.113014,-0.277322,74.457841
151,0,230,137.511956,-2.757492,83.333333
151,0,231,137.511956,-2.757492,83.333333
151,0,232,137.511956,-2.757492,83.333333
151,0,233,20.472535,-28.271344,83.333333
151,0,234,39.049543,-8.156812,83.333333
151,0,235,39.049543,-8.156812,83.333333
151,0,236,39.049543,-8.156812,83.333333
151,0,237,119.565054,-1.964417,89.898990
151,0,238,30.117292,-17.088960,83.333333
151,0,239,20.661263,-28.217172,83.333333
151,0,240,20.472535,-28.271344,83.333333
151,0,241,20.472535,-28.271344,83.333333
151,0,242,20.472535,-28.271344,83.333333
151,0,243,20.472535,-28.271344,83.333333
151,0,244,20.472535,-28.271344,83.333333
151,0,245,47.324245,-7.086684,83.333333
151,0,246,39.049543,-8.156812,83.333333
151,0,247,39.049543,-8.156812,83.333333
151,0,248,39.049543,-8.156812,83.333333
151,0,249,117.682636,-1.064390,92.676768
151,0,250,106.956171,-1.312043,91.883117
151,0,251,106.956171,-1.312043,91.883117
151,0,252,106.956171,-1.312043,91.883117
151,0,253,106.956171,-1.312043,91.883117
151,0,254,104.678651,-1.332093,91.883117
151,0,255,104.678651,-1.332093,91.883117
151,0,256,111.567780,-1.212706,92.329545
151,0,257,115.717320,-1.209903,92.329545
151,0,258,117.682636,-1.064390,92.676768
151,0,259,117.682636,-1.064390,92.676768
151,0,260,117.682636,-1.064390,92.676768
151,0,261,117.682636,-1.064390,92.676768
151,0,262,88.681417,-1.765751,90.909091
151,0,263,115.434913,-1.086089,92.676768
151,0,264,114.231507,-1.031161,92.822967
151,0,265,114.231507,-1.031161,92.822967
151,0,266,114.231507,-1.031161,92.822967
151,0,267,114.231507,-1.031161,92.822967
151,0,268,114.231507,-1.031161,92.822967
151,0,269,114.231507,-1.031161,92.822967
151,0,270,114.231507,-1.031161,92.822967
151,0,271,114.231507,-1.031161,92.822967
151,0,272,114.231507,-1.031161,92.822967
151,0,273,114.231507,-1.031161,92.822967
151,0,274,114.231507,-1.031161,92.822967
151,0,275,122.718788,-1.447825,90.454545
151,0,276,121.049002,-1.913966,89.898990
151,0,277,127.978715,-1.576541,89.898990
151,0,278,127.978715,-1.576541,89.898990
151,0,279,127.978715,-1.576541,89.898990
151,0,280,127.978715,-1.576541,89.898990
151,0,281,127.978715,-1.576541,89.898990
151,0,282,127.978715,-1.576541,89.898990
151,0,283,127.978715,-1.576541,89.898990
151,0,284,121.049002,-1.913966,89.898990
151,0,285,92.043393,-1.916481,90.454545
151,0,286,92.043393,-1.916481,90.454545
151,0,287,121.223630,-1.468648,90.454545
151,0,288,114.231507,-1.031161,92.822967
151,0,289,122.718788,-1.447825,90.454545
151,0,290,122.718788,-1.447825,90.454545
151,0,291,122.718788,-1.447825,90.454545
151,0,292,122.718788,-1.447825,90.454545
151,0,293,122.718788,-1.447825,90.454545
151,0,294,122.718788,-1.447825,90.454545
151,0,295,121.223630,-1.468648,90.454545
151,0,296,121.223630,-1.468648,90.454545
151,0,297,121.223630,-1.468648,90.454545
151,0,298,121.223630,-1.468648,90.454545
151,0,299,88.681417,-1.765751,90.909091
151,1,0,223.793973,-0.428664,79.721128
151,1,1,1035.967652,-0.314505,73.449043
151,1,2,29.247256,-11.485331,83.333333
151,1,3,854.748893,-0.356940,66.170459
151,1,4,667.426231,-0.275910,74.318508
151,1,5,120.611365,-1.892788,89.898990
151,1,6,87.957987,-1.476183,90.454545
151,1,7,128.984092,-2.670218,83.333333
151,1,8,112.793326,-1.020732,92.822967
151,1,9,98.718852,-1.248747,91.883117
151,1,10,112.309986,-1.268658,90.454545
151,2,0,730.989401,-0.278346,71.685976
151,2,1,728.941513,-0.353526,66.125572
151,2,2,720.800428,-0.353599,66.111846
151,2,3,799.358643,-0.351574,66.019646
151,2,4,543.746477,-0.252251,73.462329
151,2,5,513.281324,-0.257931,72.894699
151,2,6,101.334997,-1.878054,89.204545
151,2,7,112.725419,-1.875433,89.898990
151,2,8,117.963858,-1.480973,89.898990
151,2,9,112.725419,-1.875433,89.898990
151,2,10,126.942350,-0.273392,72.955310
151,2,11,109.739158,-0.994972,92.822967
151,2,12,109.739158,-0.994972,92.822967
151,2,13,111.045369,-0.948036,90.191388
151,3,0,683.656765,-0.270037,70.318978
151,3,1,208.901954,-0.184149,70.966108
151,3,2,97.562629,-1.851278,83.333333
151,3,3,77.224426,-1.494307,89.204545
151,3,4,108.998126,-1.455254,89.898990
151,3,5,79.527290,-1.683807,88.311688
151,3,6,96.328047,-0.967378,92.513369
151,3,7,98.836176,-0.852225,89.981829
151,3,8,98.836176,-0.852225,89.981829
151,3,9,109.277554,-0.922260,89.937469
151,3,10,98.836176,-0.852225,89.981829
151,3,11,98.836176,-0.852225,89.981829
151,3,12,109.277554,-0.922260,89.937469
151,4,0,563.158099,-0.242282,69.789122
151,4,1,97.128681,-1.825229,83.333333
151,4,2,95.167180,-0.995516,88.552914
151,4,3,70.536036,-1.113912,89.694335
151,4,4,95.167180,-0.995516,88.552914
151,4,5,98.922704,-0.754281,88.100557
151,4,6,98.922704,-0.754281,88.100557
151,4,7,34.399287,-0.774299,89.792025
151,5,0,260.900958,-0.175122,68.819850
151,5,1,264.454030,-0.180097,68.777029
151,5,2,264.524176,-0.199993,68.458721
151,5,3,56.863936,-1.018965,88.453666
151,5,4,74.749663,-0.891321,80.754390
151,5,5,61.908633,-0.926919,85.953354
151,5,6,74.298979,-0.955695,85.166651
151,5,7,79.781140,-0.455315,80.060322
151,6,0,126.350649,-0.122743,68.288142
151,6,1,109.536586,-0.131569,68.014114
151,6,2,83.508192,-0.177744,58.441969
151,6,3,67.911853,-0.571509,83.740247
151,6,4,16.930701,-0.806380,83.389444
151,6,5,22.671169,-0.874827,81.541803
151,6,6,67.911853,-0.571509,83.740247
151,6,7,67.911853,-0.571509,83.740247
151,6,8,39.025126,-0.684511,82.799052
151,7,0,66.784626,-0.565094,83.665602
151,8,0,63.216050,-0.535260,83.425972
151,8,1,63.216050,-0.535260,83.425972
151,8,2,66.349618,-0.085655,65.718950
151,8,3,65.735302,-0.471133,77.497012
151,9,0,10.455887,-0.509477,74.040107
151,9,1,50.857293,-0.512958,72.712916
151,9,2,7.361851,-0.000000,83.333333
151,9,3,56.770624,-0.377010,76.203307
151,9,4,60.121852,-0.408733,74.423250
151,10,0,41.740536,-0.368245,67.881108
151,10,1,41.740536,-0.368245,67.881108
151,10,2,41.740536,-0.368245,67.881108
151,10,3,8.710190,-0.315086,70.205751
151,10,4,56.776986,-0.106085,51.759743
151,10,5,50.918433,-0.292698,71.998311
151,10,6,38.845039,-0.299391,71.462806
151,11,0,45.626370,-0.265293,71.967380
151,11,1,47.315303,-0.138956,63.957954
151,12,0,29.746472,-0.202879,68.879250
151,12,1,35.479686,-0.223190,62.494564
151,12,2,37.956017,-0.177859,58.824639
151,13,0,4.497036,-0.040763,61.778277
151,13,1,30.004704,-0.140504,61.032786
151,14,0,4.837894,-0.073516,58.211573
151,14,1,1.480618,-0.120879,53.021965
151,14,2,8.571789,-0.046944,55.566950
151,15,0,-5.092046,-0.032339,55.246033
151,15,1,-4.446598,0.058367,53.486468
151,15,2,0.000000,-0.000000,0.000000
151,15,3,0.000000,-0.000000,0.000000
151,15,4,0.000000,-0.000000,0.000000
151,15,5,-3.769158,0.496378,37.590549
151,15,6,-4.692435,0.129519,54.730941
151,16,0,-35.514513,0.034378,54.757624
151,16,1,-15.874096,0.527386,29.743674
151,17,0,-45.478377,0.085704,50.326168
