Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,147,0,23,30,6.660166,0.131865,9.824245,0.868663,108.544937,-1.109462,92.513369,0.000000
131,148,0,23,30,6.630255,0.108151,9.986889,0.793909,111.904460,-1.156662,92.329545,0.000000
131,149,0,23,30,6.662546,0.169176,9.726977,0.891006,108.544937,-1.109462,92.513369,0.000000
131,150,0,23,30,6.660592,0.176901,10.000000,0.895449,108.544937,-1.109462,92.513369,0.000000
131,151,0,23,30,6.679231,0.129485,9.886794,0.877485,108.544937,-1.109462,92.513369,0.000000
131,152,0,23,30,6.660543,0.106259,9.885636,0.897192,108.544937,-1.109462,92.513369,0.000000
131,153,0,23,30,6.673646,0.100000,9.821317,0.891262,108.544937,-1.109462,92.513369,0.000000
131,154,0,23,30,6.663638,0.169192,10.000000,0.897981,108.544937,-1.109462,92.513369,0.000000
131,155,0,23,30,6.679232,0.100000,9.878756,0.938340,108.544937,-1.109462,92.513369,0.000000
131,156,0,23,30,6.660337,0.165688,9.825561,0.890358,108.544937,-1.109462,92.513369,0.000000
131,157,0,23,30,6.660107,0.105752,9.818541,0.895087,108.544937,-1.109462,92.513369,0.000000
131,158,0,23,30,6.659725,0.165783,9.825298,0.889268,108.544937,-1.109462,92.513369,0.000000
131,159,0,28,62,7.919135,6.714298,6.349099,0.816700,993.541364,-0.302261,73.873918,0.000000
131,160,0,28,62,7.911339,6.467591,6.350922,0.816775,993.541364,-0.302261,73.873918,0.000000
131,161,0,23,30,6.612128,0.153323,9.988843,0.842739,111.904460,-1.156662,92.329545,0.000000
131,162,0,23,30,6.658434,0.100000,9.734439,1.031296,109.716400,-1.185610,92.329545,0.000000
131,163,0,23,30,6.626582,0.113042,9.888966,0.877798,111.904460,-1.156662,92.329545,0.000000
131,164,0,23,30,6.626596,0.112725,9.888335,0.883497,111.904460,-1.156662,92.329545,0.000000
131,165,0,23,30,6.625967,0.114685,9.889654,0.758556,111.904460,-1.156662,92.329545,0.000000
131,166,0,23,30,6.611048,0.101871,10.000000,1.000033,111.904460,-1.156662,92.329545,0.000000
131,167,0,23,30,6.615805,0.100000,10.000000,0.893711,111.904460,-1.156662,92.329545,0.000000
131,168,0,23,30,6.642144,0.142576,9.888771,0.774706,111.904460,-1.156662,92.329545,0.000000
131,169,0,23,30,6.630105,0.107557,10.000000,0.789723,111.904460,-1.156662,92.329545,0.000000
131,170,0,23,30,6.717805,0.163000,10.000000,2.031263,104.678651,-1.332093,91.883117,0.000000
131,171,0,23,30,6.628580,0.167731,10.000000,0.978303,111.904460,-1.156662,92.329545,0.000000
131,172,0,23,30,6.619052,0.114699,9.558544,0.838416,111.904460,-1.156662,92.329545,0.000000
131,173,0,23,30,6.625584,0.100000,9.277888,0.991843,111.904460,-1.156662,92.329545,0.000000
131,174,0,23,30,6.632501,0.170935,9.687339,0.960623,111.904460,-1.156662,92.329545,0.000000
131,175,0,23,30,6.658644,0.102427,9.994734,1.143384,109.716400,-1.185610,92.329545,0.000000
131,176,0,23,30,6.628161,0.197675,9.774771,0.990743,111.904460,-1.156662,92.329545,0.000000
131,177,0,23,30,6.633502,0.165033,9.660931,0.981350,111.904460,-1.156662,92.329545,0.000000
131,178,0,23,30,6.630563,0.156274,9.647065,0.983145,111.904460,-1.156662,92.329545,0.000000
131,179,0,23,30,6.627100,0.108817,10.000000,0.788038,111.904460,-1.156662,92.329545,0.000000
131,180,0,23,30,6.660027,0.110105,9.990887,1.088240,109.716400,-1.185610,92.329545,0.000000
131,181,0,23,30,6.664617,0.100000,9.720285,1.069763,109.716400,-1.185610,92.329545,0.000000
131,182,0,23,30,6.659319,0.102238,9.990789,1.142921,109.716400,-1.185610,92.329545,0.000000
131,183,0,23,30,6.665676,0.100000,9.758407,1.069237,109.716400,-1.185610,92.329545,0.000000
131,184,0,23,30,6.657605,0.100028,9.736381,1.031465,109.716400,-1.185610,92.329545,0.000000
131,185,0,23,30,6.632695,0.175652,9.574619,0.965927,111.904460,-1.156662,92.329545,0.000000
131,186,0,23,30,6.632714,0.191038,9.576725,0.843367,111.904460,-1.156662,92.329545,0.000000
131,187,0,23,30,6.632748,0.168996,9.657410,0.974605,111.904460,-1.156662,92.329545,0.000000
131,188,0,24,30,6.488526,2.666271,9.548859,5.277111,39.049543,-8.156812,83.333333,0.000000
131,189,0,24,30,6.461594,2.766140,10.000000,5.511832,39.049543,-8.156812,83.333333,0.000000
131,190,0,24,30,6.544908,2.239178,10.000000,5.157393,39.049543,-8.156812,83.333333,0.000000
131,191,0,24,30,6.574565,2.225823,9.408421,5.134578,39.049543,-8.156812,83.333333,0.000000
131,192,0,24,30,6.485549,2.588409,9.549580,5.234799,39.049543,-8.156812,83.333333,0.000000
131,193,0,24,30,6.490902,2.738788,10.000000,5.151734,39.049543,-8.156812,83.333333,0.000000
131,194,0,24,30,6.485126,2.653176,9.545436,5.162817,39.049543,-8.156812,83.333333,0.000000
131,195,0,24,30,6.571799,3.068347,10.000000,5.151938,39.049543,-8.156812,83.333333,0.000000
131,196,0,24,30,6.464790,2.794885,9.999955,5.519190,39.049543,-8.156812,83.333333,0.000000
131,197,0,24,30,6.570890,3.055097,9.999561,5.150772,39.049543,-8.156812,83.333333,0.000000
131,198,0,24,30,6.473335,2.529068,9.523350,5.215819,39.049543,-8.156812,83.333333,0.000000
131,199,0,24,30,6.479867,1.264555,9.541655,5.490822,39.049543,-8.156812,83.333333,0.000000
