Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,2,4,20.469190,-2.719678,83.333333
121,2,5,16.628674,-6.157338,83.333333
121,2,6,16.628674,-6.157338,83.333333
121,2,7,16.628674,-6.157338,83.333333
121,2,8,731.077375,-0.331943,65.207785
121,2,9,198.256366,-0.386418,77.833312
121,2,10,107.943352,-0.981878,91.856364
121,2,11,107.671122,-0.896561,92.191716
121,2,12,111.016568,-0.932789,92.121610
121,2,13,101.415800,-0.948137,92.409364
121,2,14,96.649527,-0.988223,91.068208
121,2,15,106.511084,-0.860705,92.526844
121,2,16,103.888495,-0.858815,92.755341
121,2,17,101.907024,-0.859691,92.822967
121,3,0,612.390664,-0.246342,71.407306
121,3,1,445.075217,-0.247546,70.784343
121,3,2,76.871742,-1.547055,89.204545
121,3,3,633.927466,-0.331044,64.760126
121,3,4,84.444677,-0.945150,92.329545
121,3,5,76.444119,-0.851734,92.513369
121,3,6,90.851486,-0.830588,92.078610
121,4,0,512.610062,-0.234224,71.331969
121,4,1,411.945602,-0.238057,70.701088
121,4,2,59.000433,-0.915621,83.333333
121,4,3,72.131897,-0.875054,80.615951
121,4,4,57.736055,-0.876042,85.674614
121,4,5,69.800129,-0.786799,92.513369
121,4,6,80.592976,-0.696796,84.726279
121,4,7,76.199260,-0.696861,91.836739
121,5,0,373.789700,-0.221351,70.198759
121,5,1,309.482225,-0.231346,59.431949
121,5,2,30.182747,-0.774991,83.472462
121,5,3,63.020450,-0.747653,90.251168
121,5,4,56.097122,-0.632002,91.192620
121,5,5,75.605010,-0.260241,71.681230
121,5,6,61.494729,-0.585703,91.141791
121,5,7,71.300795,-0.570725,86.139155
121,6,0,253.658199,-0.155686,69.306577
121,6,1,322.386872,-0.197019,65.152406
121,6,2,296.176989,-0.194574,69.249027
121,6,3,48.956703,-0.699470,89.043504
121,6,4,24.159784,-0.710797,83.155368
121,6,5,48.956703,-0.699470,89.043504
121,6,6,28.390655,-0.721125,82.754693
121,6,7,68.460755,-0.453339,79.982522
121,6,8,68.460755,-0.453339,79.982522
121,7,0,232.176813,-0.148005,61.835414
121,7,1,97.559074,-0.112036,67.207373
121,7,2,37.909162,-0.664639,87.533612
121,7,3,27.315194,-0.670420,82.127675
121,7,4,51.128045,-0.334590,74.985006
121,7,5,64.393356,-0.320955,65.060310
121,7,6,54.357802,-0.428867,70.105431
121,7,7,59.259560,-0.212005,73.108660
121,8,0,21.488504,-0.660284,78.866764
121,8,1,50.223852,-0.314995,74.931049
121,8,2,50.286533,-0.151526,68.966348
121,8,3,56.273889,-0.136332,66.239656
121,9,0,12.181402,-0.509203,73.910897
121,9,1,21.290049,-0.332444,70.950635
121,9,2,42.963386,-0.310673,72.551370
121,10,0,34.398127,-0.263238,67.505736
121,10,1,32.719531,-0.243239,70.866306
121,10,2,31.856439,-0.231835,71.501803
121,10,3,39.339811,-0.139324,56.435083
121,11,0,33.369122,-0.058692,62.227890
121,11,1,27.974823,-0.187757,69.852506
121,11,2,8.637770,-0.162065,71.004480
121,12,0,7.820048,-0.176766,62.921603
121,12,1,27.421217,-0.171827,68.666495
121,13,0,20.767630,-0.105259,65.107118
121,13,1,21.726250,-0.055013,62.630520
121,13,2,11.615979,-0.070547,65.370524
121,14,0,9.786085,-0.058183,62.971784
121,14,1,5.569829,-0.065597,56.335809
121,15,0,0.000000,-0.000000,0.000000
121,15,1,-5.385291,-0.020604,50.555274
121,15,2,-1.457708,-0.019657,55.527924
