Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,56,0,23,30,6.624858,0.805110,7.174120,1.023519,110.731006,-0.964971,92.513369,0.005161
111,57,0,23,30,6.673801,0.119989,9.807145,0.942268,108.544937,-1.109462,92.513369,0.005161
111,58,0,23,30,6.630718,0.116095,8.466776,1.059420,112.799072,-0.964491,92.443075,0.004886
111,59,0,22,30,7.633486,0.100000,7.979049,3.846975,92.043393,-1.916481,90.454545,0.004823
111,60,0,23,30,6.631105,0.100000,8.467384,1.055734,112.799072,-0.964491,92.443075,0.004774
111,61,0,28,62,7.947508,7.203348,6.331517,0.856836,993.472463,-0.303516,73.789677,0.004504
111,62,0,23,30,6.674847,0.119473,7.412814,3.881057,88.681417,-1.765751,90.909091,0.003110
111,63,0,23,30,6.656354,0.100000,9.859778,0.909892,108.544937,-1.109462,92.513369,0.003044
111,64,0,23,30,6.673315,0.101036,9.808932,1.037918,109.716400,-1.185610,92.329545,0.003032
111,65,0,23,30,6.705371,0.100000,9.932094,2.135533,104.678651,-1.332093,91.883117,0.002651
111,66,0,25,30,6.936023,3.856359,9.041698,5.211228,20.661263,-28.217172,83.333333,0.002110
111,67,0,25,30,6.853669,6.051403,8.523052,4.978984,20.472535,-28.271344,83.333333,0.001935
111,68,0,23,30,6.613584,3.578982,7.857976,0.880182,111.610390,-0.919612,92.676768,0.001873
111,69,0,23,30,6.682090,0.185005,9.924907,0.990772,108.544937,-1.109462,92.513369,0.001686
111,70,0,23,30,6.659414,0.226421,7.343223,1.010745,107.390087,-0.928594,92.676768,0.001684
111,71,0,25,30,6.222229,3.542857,7.684880,4.905854,28.430226,-9.236772,83.333333,0.001665
111,72,0,23,30,6.654310,0.100000,7.131317,6.229578,121.049002,-1.913966,89.898990,0.001635
111,73,0,23,30,6.657024,1.325618,5.322397,5.924123,122.718788,-1.447825,90.454545,0.001545
111,74,0,23,30,6.657124,1.325342,5.209882,5.895195,122.718788,-1.447825,90.454545,0.001483
111,75,0,23,30,6.646415,0.124696,9.930847,1.754450,106.956171,-1.312043,91.883117,0.001387
111,76,0,23,30,6.666697,0.197942,7.736143,0.829387,106.231619,-0.889945,92.822967,0.001376
111,77,0,23,30,6.614473,0.145321,9.968422,0.948276,111.904460,-1.156662,92.329545,0.001306
111,78,0,23,30,6.673308,0.100000,9.837031,1.065837,109.716400,-1.185610,92.329545,0.001184
111,79,0,23,30,6.671546,0.850761,7.715542,0.777230,106.231619,-0.889945,92.822967,0.001060
111,80,0,23,30,6.614441,0.140441,9.998044,0.951958,111.904460,-1.156662,92.329545,0.000828
111,81,0,23,30,6.657041,0.124178,9.887156,0.939535,108.544937,-1.109462,92.513369,0.000815
111,82,0,23,30,6.625358,0.999441,7.171635,1.022923,110.731006,-0.964971,92.513369,0.000814
111,83,0,23,30,6.697102,0.136449,7.856156,7.032675,110.585802,-2.024336,89.204545,0.000804
111,84,0,23,30,6.662884,0.552029,7.995440,0.955141,108.255530,-0.888801,92.822967,0.000801
111,85,0,23,30,6.659057,0.531570,7.349314,1.013914,107.390087,-0.928594,92.676768,0.000801
111,86,0,23,30,6.721757,0.105223,9.857572,2.159887,104.678651,-1.332093,91.883117,0.000777
111,87,0,23,30,6.655914,0.540810,6.966671,0.748873,106.231619,-0.889945,92.822967,0.000670
111,88,0,23,30,6.660096,0.345541,8.836258,1.208859,109.425367,-0.927141,92.518715,0.000382
111,89,0,23,30,6.616691,0.124998,9.905246,1.049958,113.094794,-1.247985,92.121212,0.000274
111,90,0,23,30,6.617332,3.575865,8.342897,0.899602,111.610390,-0.919612,92.676768,0.000272
111,91,0,23,30,6.673363,2.470803,7.845897,0.842103,108.255530,-0.888801,92.822967,0.000268
111,92,0,23,30,6.619066,0.796571,7.161778,0.999964,109.553876,-0.919816,92.676768,0.000262
111,93,0,23,30,6.623564,0.817071,7.174090,1.025868,110.731006,-0.964971,92.513369,0.000211
111,94,0,25,30,6.784008,1.404303,8.886039,5.009461,20.472535,-28.271344,83.333333,0.000175
111,95,0,23,30,6.625386,1.000697,7.237374,1.023186,110.731006,-0.964971,92.513369,0.000151
111,96,0,23,30,6.648088,0.188892,7.743226,0.803993,109.553876,-0.919816,92.676768,0.000150
111,97,0,23,30,6.622994,0.529371,7.072420,0.988434,109.553876,-0.919816,92.676768,0.000126
111,98,0,25,30,6.625296,2.383919,8.879432,5.008890,26.518452,-9.589762,83.333333,0.000104
111,99,0,23,30,6.658501,0.124828,7.719793,1.135701,107.390087,-0.928594,92.676768,0.000052
111,100,0,23,30,6.660726,1.630057,8.027252,0.927272,108.255530,-0.888801,92.822967,0.000041
111,101,0,23,30,6.661563,0.548032,5.822167,0.793918,106.231619,-0.889945,92.822967,0.000041
111,102,0,23,30,6.615757,3.622140,7.972575,0.957837,111.610390,-0.919612,92.676768,0.000007
111,103,0,23,30,6.666862,0.200271,7.824822,0.722764,106.231619,-0.889945,92.822967,0.000000
111,104,0,23,30,6.658359,0.473509,7.626372,0.878308,106.231619,-0.889945,92.822967,0.000000
111,105,0,23,30,6.658186,1.468319,7.314607,0.768570,106.231619,-0.889945,92.822967,0.000000
111,106,0,23,30,6.657689,0.460418,6.890665,0.804379,106.231619,-0.889945,92.822967,0.000000
111,107,0,23,30,6.677117,0.500119,5.864369,0.837535,106.231619,-0.889945,92.822967,0.000000
111,108,0,23,30,6.675342,2.404672,7.944166,0.868689,108.255530,-0.888801,92.822967,0.000000
111,109,0,23,30,6.658453,1.557938,7.140152,0.832869,106.231619,-0.889945,92.822967,0.000000
111,110,0,23,30,6.654060,0.100000,7.608989,0.915817,106.231619,-0.889945,92.822967,0.000000
111,111,0,23,30,6.657610,0.133385,7.170123,0.849686,106.231619,-0.889945,92.822967,0.000000
111,112,0,23,30,6.669483,0.104294,7.819160,0.942246,106.231619,-0.889945,92.822967,0.000000
111,113,0,23,30,6.655865,0.161910,7.976143,0.874752,108.255530,-0.888801,92.822967,0.000000
111,114,0,23,30,6.659440,0.107143,7.755994,0.907506,106.231619,-0.889945,92.822967,0.000000
111,115,0,23,30,6.658700,1.466272,7.090773,0.789958,106.231619,-0.889945,92.822967,0.000000
111,116,0,23,30,6.661044,0.276524,7.095991,0.845586,106.231619,-0.889945,92.822967,0.000000
111,117,0,23,30,6.669615,1.818583,7.916874,0.873579,108.255530,-0.888801,92.822967,0.000000
111,118,0,23,30,6.626908,0.827132,6.960064,0.969555,109.553876,-0.919816,92.676768,0.000000
111,119,0,23,30,6.656296,3.697003,7.979248,0.819049,108.255530,-0.888801,92.822967,0.000000
111,120,0,23,30,6.656447,4.268527,7.942334,0.822872,108.255530,-0.888801,92.822967,0.000000
111,121,0,23,30,6.657368,1.888465,7.904378,0.974760,108.255530,-0.888801,92.822967,0.000000
111,122,0,23,30,6.661658,0.973188,7.954851,0.955141,108.255530,-0.888801,92.822967,0.000000
111,123,0,23,30,6.656364,3.961911,7.973993,0.780583,108.255530,-0.888801,92.822967,0.000000
111,124,0,23,30,6.672267,3.847386,7.972534,0.800373,108.255530,-0.888801,92.822967,0.000000
111,125,0,23,30,6.673234,2.469623,7.845721,0.842095,108.255530,-0.888801,92.822967,0.000000
111,126,0,23,30,6.657872,1.905810,7.915938,0.974771,108.255530,-0.888801,92.822967,0.000000
111,127,0,23,30,6.666947,0.189480,7.777442,0.835082,106.231619,-0.889945,92.822967,0.000000
111,128,0,23,30,6.663054,0.293767,5.818737,0.793283,106.231619,-0.889945,92.822967,0.000000
111,129,0,23,30,6.658390,1.489062,7.100746,0.775149,106.231619,-0.889945,92.822967,0.000000
111,130,0,23,30,6.679597,0.942631,7.296351,0.942932,106.231619,-0.889945,92.822967,0.000000
111,131,0,23,30,6.669580,0.100175,7.819370,0.942859,106.231619,-0.889945,92.822967,0.000000
111,132,0,23,30,6.661900,0.296897,7.172861,0.865170,106.231619,-0.889945,92.822967,0.000000
111,133,0,23,30,6.661591,0.596990,7.469908,0.870107,106.231619,-0.889945,92.822967,0.000000
111,134,0,23,30,6.669604,1.828747,7.921670,0.873637,108.255530,-0.888801,92.822967,0.000000
111,135,0,23,30,6.661868,0.982675,7.941667,0.955256,108.255530,-0.888801,92.822967,0.000000
111,136,0,23,30,6.675362,2.430128,7.944015,0.869124,108.255530,-0.888801,92.822967,0.000000
111,137,0,23,30,6.662951,1.039784,7.972568,0.933091,108.255530,-0.888801,92.822967,0.000000
111,138,0,23,30,6.662625,0.552280,7.993999,0.956378,108.255530,-0.888801,92.822967,0.000000
111,139,0,23,30,6.656442,4.284854,7.941613,0.822899,108.255530,-0.888801,92.822967,0.000000
111,140,0,23,30,6.673094,2.469908,8.076547,0.953566,108.255530,-0.888801,92.822967,0.000000
111,141,0,23,30,6.656312,3.757261,7.974688,0.822598,108.255530,-0.888801,92.822967,0.000000
111,142,0,23,30,6.656162,1.769097,7.381158,0.810557,106.231619,-0.889945,92.822967,0.000000
111,143,0,23,30,6.660558,3.839701,7.972586,0.794137,108.255530,-0.888801,92.822967,0.000000
111,144,0,23,30,6.669493,0.694434,7.869128,0.927295,108.255530,-0.888801,92.822967,0.000000
111,145,0,23,30,6.671395,1.902884,8.041807,0.806858,108.255530,-0.888801,92.822967,0.000000
111,146,0,23,30,6.655769,0.154710,8.004644,0.874265,108.255530,-0.888801,92.822967,0.000000
111,147,0,23,30,6.676371,0.979066,7.942133,0.942244,108.255530,-0.888801,92.822967,0.000000
111,148,0,23,30,6.656951,0.539017,7.077805,0.843004,106.231619,-0.889945,92.822967,0.000000
111,149,0,23,30,6.653931,0.100648,7.606670,0.915919,106.231619,-0.889945,92.822967,0.000000
111,150,0,23,30,6.671642,0.369802,6.110980,0.827780,106.231619,-0.889945,92.822967,0.000000
111,151,0,23,30,6.668231,0.683520,7.001148,0.789759,106.231619,-0.889945,92.822967,0.000000
111,152,0,23,30,6.663497,0.287265,7.673894,0.826492,106.231619,-0.889945,92.822967,0.000000
111,153,0,23,30,6.657829,0.743402,7.022818,0.789821,106.231619,-0.889945,92.822967,0.000000
111,154,0,23,30,6.659900,0.594097,7.489073,0.791655,106.231619,-0.889945,92.822967,0.000000
111,155,0,23,30,6.656159,1.778322,7.376126,0.810777,106.231619,-0.889945,92.822967,0.000000
111,156,0,23,30,6.670605,0.453057,7.129799,0.883984,106.231619,-0.889945,92.822967,0.000000
111,157,0,23,30,6.669224,0.100000,7.813904,0.937937,106.231619,-0.889945,92.822967,0.000000
111,158,0,23,30,6.658341,0.227079,7.701200,0.882316,106.231619,-0.889945,92.822967,0.000000
111,159,0,23,30,6.657466,0.524102,5.779918,0.911779,106.231619,-0.889945,92.822967,0.000000
111,160,0,23,30,6.663055,0.213755,7.734871,0.989518,106.231619,-0.889945,92.822967,0.000000
111,161,0,23,30,6.661569,0.272705,7.121736,0.867030,106.231619,-0.889945,92.822967,0.000000
111,162,0,23,30,6.658480,1.555877,7.128475,0.793145,106.231619,-0.889945,92.822967,0.000000
111,163,0,23,30,6.681214,0.556255,7.352941,0.968343,106.231619,-0.889945,92.822967,0.000000
111,164,0,23,30,6.657832,0.875378,7.374502,0.815312,106.231619,-0.889945,92.822967,0.000000
111,165,0,23,30,6.657311,0.873799,7.366136,0.876342,106.231619,-0.889945,92.822967,0.000000
111,166,0,23,30,6.658434,1.583930,7.023953,0.802855,106.231619,-0.889945,92.822967,0.000000
111,167,0,23,30,6.657967,0.100000,7.689457,0.930414,106.231619,-0.889945,92.822967,0.000000
111,168,0,23,30,6.671068,0.116764,7.801524,0.960901,106.231619,-0.889945,92.822967,0.000000
111,169,0,23,30,6.659936,0.594073,7.488759,0.793403,106.231619,-0.889945,92.822967,0.000000
111,170,0,23,30,6.655996,0.540573,6.967485,0.762752,106.231619,-0.889945,92.822967,0.000000
111,171,0,23,30,6.673501,0.312390,7.723768,0.993541,106.231619,-0.889945,92.822967,0.000000
111,172,0,23,30,6.669486,0.102527,7.820746,0.942575,106.231619,-0.889945,92.822967,0.000000
111,173,0,23,30,6.666130,0.249005,7.640533,0.967576,106.231619,-0.889945,92.822967,0.000000
111,174,0,23,30,6.664297,0.216446,7.683553,0.865434,106.231619,-0.889945,92.822967,0.000000
111,175,0,23,30,6.670051,0.166845,7.811179,0.789684,106.231619,-0.889945,92.822967,0.000000
111,176,0,23,30,6.658417,0.103586,7.717921,0.879121,106.231619,-0.889945,92.822967,0.000000
111,177,0,23,30,6.657821,0.459382,6.896988,0.805810,106.231619,-0.889945,92.822967,0.000000
111,178,0,23,30,6.653783,0.586437,7.472539,0.869361,106.231619,-0.889945,92.822967,0.000000
111,179,0,23,30,6.663592,0.346679,7.697348,0.953160,106.231619,-0.889945,92.822967,0.000000
111,180,0,23,30,6.663425,0.288626,6.391261,0.826646,106.231619,-0.889945,92.822967,0.000000
111,181,0,23,30,6.673371,2.529621,7.789470,0.842411,106.231619,-0.889945,92.822967,0.000000
111,182,0,23,30,6.655935,0.536607,6.969572,0.750617,106.231619,-0.889945,92.822967,0.000000
111,183,0,23,30,6.657284,0.900888,7.377831,0.877263,106.231619,-0.889945,92.822967,0.000000
111,184,0,23,30,6.653955,0.588272,7.465979,0.873108,106.231619,-0.889945,92.822967,0.000000
111,185,0,23,30,6.663053,0.293767,5.816049,0.793781,106.231619,-0.889945,92.822967,0.000000
111,186,0,23,30,6.659906,0.100000,7.225955,0.896599,106.231619,-0.889945,92.822967,0.000000
111,187,0,23,30,6.659879,0.574862,7.482762,0.793460,106.231619,-0.889945,92.822967,0.000000
111,188,0,23,30,6.666978,0.197091,7.726649,0.740461,106.231619,-0.889945,92.822967,0.000000
111,189,0,23,30,6.672027,0.447609,7.175062,0.957253,106.231619,-0.889945,92.822967,0.000000
111,190,0,23,30,6.661830,0.296458,7.186949,0.859372,106.231619,-0.889945,92.822967,0.000000
111,191,0,23,30,6.656723,0.613574,7.756633,0.813032,106.231619,-0.889945,92.822967,0.000000
111,192,0,23,30,6.659932,0.594382,7.486247,0.797373,106.231619,-0.889945,92.822967,0.000000
111,193,0,23,30,6.663135,0.215516,7.735621,0.988769,106.231619,-0.889945,92.822967,0.000000
111,194,0,23,30,6.658930,0.392891,7.135846,0.788685,106.231619,-0.889945,92.822967,0.000000
111,195,0,23,30,6.659926,0.593928,7.309139,0.802941,106.231619,-0.889945,92.822967,0.000000
111,196,0,23,30,6.656723,0.613574,7.756633,0.813032,106.231619,-0.889945,92.822967,0.000000
111,197,0,23,30,6.656765,0.479728,7.032296,0.845204,106.231619,-0.889945,92.822967,0.000000
111,198,0,23,30,6.660243,0.404312,6.820684,0.828453,106.231619,-0.889945,92.822967,0.000000
111,199,0,23,30,6.678439,0.228392,7.731394,0.851156,106.231619,-0.889945,92.822967,0.000000
