Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,110,918.576158,-0.410997,69.348412
271,0,111,121.049002,-1.913966,89.898990
271,0,112,121.223630,-1.468648,90.454545
271,0,113,106.956171,-1.312043,91.883117
271,0,114,118.905428,-1.128421,92.513369
271,0,115,113.343385,-1.226695,92.329545
271,0,116,114.231507,-1.031161,92.822967
271,0,117,115.434913,-1.086089,92.676768
271,0,118,47.324245,-7.086684,83.333333
271,0,119,114.231507,-1.031161,92.822967
271,0,120,112.297349,-1.158648,92.513369
271,0,121,113.094794,-1.247985,92.121212
271,0,122,115.434913,-1.086089,92.676768
271,0,123,114.231507,-1.031161,92.822967
271,0,124,112.297349,-1.158648,92.513369
271,0,125,122.718788,-1.447825,90.454545
271,0,126,126.269494,-3.226450,83.333333
271,0,127,115.717320,-1.209903,92.329545
271,0,128,115.717320,-1.209903,92.329545
271,0,129,993.541364,-0.302261,73.873918
271,0,130,104.678651,-1.332093,91.883117
271,0,131,685.113014,-0.277322,74.457841
271,0,132,114.231507,-1.031161,92.822967
271,0,133,114.231507,-1.031161,92.822967
271,0,134,114.231507,-1.031161,92.822967
271,0,135,114.231507,-1.031161,92.822967
271,0,136,114.231507,-1.031161,92.822967
271,0,137,114.231507,-1.031161,92.822967
271,0,138,114.231507,-1.031161,92.822967
271,0,139,114.231507,-1.031161,92.822967
271,0,140,114.231507,-1.031161,92.822967
271,0,141,114.231507,-1.031161,92.822967
271,0,142,114.231507,-1.031161,92.822967
271,0,143,114.231507,-1.031161,92.822967
271,0,144,114.231507,-1.031161,92.822967
271,0,145,114.231507,-1.031161,92.822967
271,0,146,114.231507,-1.031161,92.822967
271,0,147,114.231507,-1.031161,92.822967
271,0,148,114.231507,-1.031161,92.822967
271,0,149,114.231507,-1.031161,92.822967
271,0,150,114.231507,-1.031161,92.822967
271,0,151,114.231507,-1.031161,92.822967
271,0,152,114.231507,-1.031161,92.822967
271,0,153,114.231507,-1.031161,92.822967
271,0,154,114.231507,-1.031161,92.822967
271,0,155,114.231507,-1.031161,92.822967
271,0,156,114.231507,-1.031161,92.822967
271,0,157,114.231507,-1.031161,92.822967
271,0,158,114.231507,-1.031161,92.822967
271,0,159,114.231507,-1.031161,92.822967
271,0,160,137.511956,-2.757492,83.333333
271,0,161,114.231507,-1.031161,92.822967
271,0,162,114.231507,-1.031161,92.822967
271,0,163,114.231507,-1.031161,92.822967
271,0,164,114.231507,-1.031161,92.822967
271,0,165,114.231507,-1.031161,92.822967
271,0,166,114.231507,-1.031161,92.822967
271,0,167,114.231507,-1.031161,92.822967
271,0,168,114.231507,-1.031161,92.822967
271,0,169,114.231507,-1.031161,92.822967
271,0,170,114.231507,-1.031161,92.822967
271,0,171,114.231507,-1.031161,92.822967
271,0,172,114.231507,-1.031161,92.822967
271,0,173,114.231507,-1.031161,92.822967
271,0,174,114.231507,-1.031161,92.822967
271,0,175,114.231507,-1.031161,92.822967
271,0,176,114.231507,-1.031161,92.822967
271,0,177,114.231507,-1.031161,92.822967
271,0,178,114.231507,-1.031161,92.822967
271,0,179,114.231507,-1.031161,92.822967
271,0,180,114.231507,-1.031161,92.822967
271,0,181,114.231507,-1.031161,92.822967
271,0,182,114.231507,-1.031161,92.822967
271,0,183,114.231507,-1.031161,92.822967
271,0,184,114.231507,-1.031161,92.822967
271,0,185,114.231507,-1.031161,92.822967
271,0,186,114.231507,-1.031161,92.822967
271,0,187,114.231507,-1.031161,92.822967
271,0,188,114.231507,-1.031161,92.822967
271,0,189,1101.413924,-0.395074,67.502050
271,0,190,114.231507,-1.031161,92.822967
271,0,191,114.231507,-1.031161,92.822967
271,0,192,114.231507,-1.031161,92.822967
271,0,193,114.231507,-1.031161,92.822967
271,0,194,114.231507,-1.031161,92.822967
271,0,195,114.231507,-1.031161,92.822967
271,0,196,114.231507,-1.031161,92.822967
271,0,197,114.231507,-1.031161,92.822967
271,0,198,114.231507,-1.031161,92.822967
271,0,199,114.231507,-1.031161,92.822967
271,0,200,114.231507,-1.031161,92.822967
271,0,201,114.231507,-1.031161,92.822967
271,0,202,114.231507,-1.031161,92.822967
271,0,203,114.231507,-1.031161,92.822967
271,0,204,114.231507,-1.031161,92.822967
271,0,205,114.231507,-1.031161,92.822967
271,0,206,114.231507,-1.031161,92.822967
271,0,207,114.231507,-1.031161,92.822967
271,0,208,114.231507,-1.031161,92.822967
271,0,209,114.231507,-1.031161,92.822967
271,0,210,114.231507,-1.031161,92.822967
271,0,211,23.589621,-55.475638,83.333333
271,0,212,47.324245,-7.086684,83.333333
271,0,213,88.681417,-1.765751,90.909091
271,0,214,36.742479,-11.028773,83.333333
271,0,215,34.408178,-15.460388,83.333333
271,0,216,34.408178,-15.460388,83.333333
271,0,217,34.408178,-15.460388,83.333333
271,0,218,34.408178,-15.460388,83.333333
271,0,219,81.333649,-4.405566,83.333333
271,0,220,104.743934,-1.406318,91.608392
271,0,221,23.589621,-55.475638,83.333333
271,0,222,47.324245,-7.086684,83.333333
271,0,223,126.269494,-3.226450,83.333333
271,0,224,104.678651,-1.332093,91.883117
271,0,225,104.678651,-1.332093,91.883117
271,0,226,126.269494,-3.226450,83.333333
271,0,227,106.956171,-1.312043,91.883117
271,0,228,47.324245,-7.086684,83.333333
271,0,229,1101.413924,-0.395074,67.502050
271,0,230,113.094794,-1.247985,92.121212
271,0,231,113.094794,-1.247985,92.121212
271,0,232,127.978715,-1.576541,89.898990
271,0,233,110.585802,-2.024336,89.204545
271,0,234,77.046893,-4.761695,83.333333
271,0,235,77.046893,-4.761695,83.333333
271,0,236,77.046893,-4.761695,83.333333
271,0,237,121.049002,-1.913966,89.898990
271,0,238,121.049002,-1.913966,89.898990
271,0,239,77.046893,-4.761695,83.333333
271,0,240,127.978715,-1.576541,89.898990
271,0,241,127.978715,-1.576541,89.898990
271,0,242,44.741334,-7.259277,83.333333
271,0,243,76.470066,-5.041258,83.333333
271,0,244,917.015118,-0.411242,69.359387
271,0,245,76.470066,-5.041258,83.333333
271,0,246,92.043393,-1.916481,90.454545
271,0,247,993.541364,-0.302261,73.873918
271,0,248,48.463866,-5.872513,83.333333
271,0,249,122.718788,-1.447825,90.454545
271,0,250,685.113014,-0.277322,74.457841
271,0,251,121.223630,-1.468648,90.454545
271,0,252,114.231507,-1.031161,92.822967
271,0,253,117.682636,-1.064390,92.676768
271,0,254,117.682636,-1.064390,92.676768
271,0,255,115.434913,-1.086089,92.676768
271,0,256,44.741334,-7.259277,83.333333
271,0,257,115.434913,-1.086089,92.676768
271,0,258,137.511956,-2.757492,83.333333
271,0,259,135.917488,-2.896528,83.333333
271,0,260,114.231507,-1.031161,92.822967
271,0,261,114.231507,-1.031161,92.822967
271,0,262,117.682636,-1.064390,92.676768
271,0,263,114.231507,-1.031161,92.822967
271,0,264,114.231507,-1.031161,92.822967
271,0,265,114.231507,-1.031161,92.822967
271,0,266,110.585802,-2.024336,89.204545
271,0,267,114.231507,-1.031161,92.822967
271,0,268,114.231507,-1.031161,92.822967
271,0,269,114.231507,-1.031161,92.822967
271,0,270,114.231507,-1.031161,92.822967
271,0,271,114.231507,-1.031161,92.822967
271,0,272,118.905428,-1.128421,92.513369
271,0,273,44.741334,-7.259277,83.333333
271,0,274,44.741334,-7.259277,83.333333
271,0,275,115.717320,-1.209903,92.329545
271,0,276,44.741334,-7.259277,83.333333
271,0,277,113.343385,-1.226695,92.329545
271,0,278,36.742479,-11.028773,83.333333
271,0,279,126.269494,-3.226450,83.333333
271,0,280,126.269494,-3.226450,83.333333
271,0,281,118.905428,-1.128421,92.513369
271,0,282,114.231507,-1.031161,92.822967
271,0,283,42.270486,-9.649335,83.333333
271,0,284,112.297349,-1.158648,92.513369
271,0,285,112.297349,-1.158648,92.513369
271,0,286,126.269494,-3.226450,83.333333
271,0,287,112.297349,-1.158648,92.513369
271,0,288,36.742479,-11.028773,83.333333
271,0,289,36.742479,-11.028773,83.333333
271,0,290,36.742479,-11.028773,83.333333
271,0,291,117.682636,-1.064390,92.676768
271,1,0,72.817774,-1.431982,91.287879
271,1,1,972.790638,-0.302712,73.661310
271,1,2,982.067069,-0.305924,73.507380
271,1,3,614.413413,-0.381499,68.500950
271,1,4,780.437482,-0.375807,67.543278
271,1,5,760.809394,-0.385520,68.026656
271,1,6,111.567780,-1.212706,92.329545
271,1,7,103.675099,-1.238221,92.121212
271,1,8,670.263468,-0.276456,74.326660
271,1,9,117.963858,-1.480973,89.898990
271,1,10,69.270265,-1.666952,87.121212
271,1,11,901.875890,-0.376688,66.860127
271,1,12,969.271145,-0.384328,66.733756
271,1,13,15.813998,-8.302175,83.333333
271,1,14,27.173367,-4.802645,83.333333
271,1,15,112.793326,-1.020732,92.822967
271,1,16,128.568462,-2.697160,83.333333
271,1,17,109.228879,-1.121750,92.513369
271,1,18,104.273424,-1.318377,91.883117
271,2,0,70.228948,-1.385598,91.287879
271,2,1,864.631852,-0.277378,73.241933
271,2,2,949.752339,-0.304369,72.573462
271,2,3,849.526900,-0.295656,72.798316
271,2,4,634.026719,-0.347360,66.895378
271,2,5,519.790352,-0.253933,73.588408
271,2,6,807.576939,-0.365326,66.346546
271,2,7,109.739158,-0.994972,92.822967
271,2,8,107.845558,-1.112449,92.513369
271,2,9,95.569173,-1.232359,91.883117
271,3,0,67.768519,-1.342462,91.287879
271,3,1,796.427323,-0.275830,72.574459
271,3,2,838.626801,-0.279927,71.972360
271,3,3,772.252179,-0.362427,66.238744
271,3,4,106.231619,-0.889945,92.822967
271,3,5,106.231619,-0.889945,92.822967
271,3,6,100.676008,-1.029638,89.040194
271,3,7,103.667362,-1.014730,92.286173
271,3,8,104.889087,-0.890847,89.825069
271,4,0,43.467396,-1.020346,89.711051
271,4,1,65.096573,-1.067755,89.407214
271,4,2,718.755892,-0.259157,72.330985
271,4,3,741.084561,-0.278497,71.815468
271,4,4,715.204816,-0.355078,65.547147
271,4,5,478.192534,-0.335335,66.082268
271,4,6,88.266179,-1.010148,91.388857
271,5,0,56.863936,-1.018965,88.453666
271,5,1,21.038556,-1.029916,81.193998
271,5,2,656.371418,-0.252099,71.476405
271,5,3,635.466820,-0.261975,71.092786
271,5,4,685.701576,-0.347248,64.278339
271,5,5,706.745500,-0.342232,65.031895
271,5,6,85.129424,-0.929616,90.657554
271,6,0,525.472432,-0.238427,71.025659
271,6,1,370.679051,-0.313983,64.952281
271,6,2,610.978217,-0.332732,64.527161
271,6,3,50.724816,-0.919035,83.937795
271,6,4,71.300795,-0.570725,86.139155
271,6,5,79.515148,-0.812582,85.292641
271,6,6,50.724816,-0.919035,83.937795
271,6,7,57.731536,-0.886553,84.930545
271,7,0,511.407829,-0.234564,69.409402
271,7,1,520.696088,-0.229314,69.924124
271,7,2,460.630146,-0.225769,70.855845
271,7,3,454.196389,-0.293039,62.824884
271,7,4,74.995481,-0.501987,81.147634
271,7,5,74.995481,-0.501987,81.147634
271,7,6,67.911853,-0.571509,83.740247
271,7,7,75.212690,-0.391174,72.984630
271,7,8,47.738548,-0.892176,83.579224
271,7,9,48.686487,-0.571741,75.350825
271,8,0,325.418287,-0.206828,69.155123
271,8,1,403.719440,-0.205869,68.635249
271,8,2,236.447898,-0.184199,69.939532
271,8,3,178.452743,-0.231018,62.512574
271,8,4,335.972802,-0.280150,61.116096
271,8,5,66.514169,-0.367132,73.328151
271,8,6,63.216050,-0.535260,83.425972
271,8,7,46.682199,-0.889832,83.554015
271,9,0,274.006259,-0.199713,63.228175
271,9,1,121.993006,-0.132208,68.724916
271,9,2,51.204808,-0.431847,81.289666
271,9,3,55.164836,-0.255829,66.494622
271,9,4,40.743586,-0.664606,74.029323
271,9,5,38.343634,-0.646126,80.803344
271,9,6,41.637196,-0.433988,81.783302
271,10,0,115.677527,-0.187642,61.462516
271,10,1,89.997199,-0.126887,67.222218
271,10,2,45.254915,-0.367584,67.496804
271,10,3,47.574057,-0.306220,72.206998
271,10,4,32.285792,-0.584285,79.891051
271,10,5,36.777605,-0.310842,70.488074
271,11,0,39.164343,-0.364372,66.237838
271,11,1,44.780582,-0.348988,67.363144
271,11,2,40.710599,-0.275465,70.747725
271,11,3,13.404667,-0.562939,74.787719
271,11,4,21.529901,-0.558285,79.236898
271,12,0,28.133234,-0.211687,61.241346
271,12,1,20.869268,-0.208417,62.121703
271,12,2,15.863488,-0.471689,73.207676
271,13,0,20.198109,-0.204208,62.026441
271,13,1,12.815379,-0.437245,72.591570
271,14,0,15.414314,-0.091485,59.012366
271,14,1,9.802881,-0.362660,71.168746
271,15,0,4.437900,-0.185942,63.038268
271,15,1,3.734833,-0.192791,63.119829
271,15,2,3.734833,-0.192791,63.119829
271,15,3,3.734833,-0.192791,63.119829
271,16,0,-3.769158,0.496378,37.590549
