Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,206,44.741334,-7.259277,83.333333
191,0,207,47.324245,-7.086684,83.333333
191,0,208,47.324245,-7.086684,83.333333
191,0,209,48.463866,-5.872513,83.333333
191,0,210,110.585802,-2.024336,89.204545
191,0,211,110.585802,-2.024336,89.204545
191,0,212,30.117292,-17.088960,83.333333
191,0,213,121.049002,-1.913966,89.898990
191,0,214,121.049002,-1.913966,89.898990
191,0,215,121.049002,-1.913966,89.898990
191,0,216,121.049002,-1.913966,89.898990
191,0,217,121.049002,-1.913966,89.898990
191,0,218,121.049002,-1.913966,89.898990
191,0,219,127.978715,-1.576541,89.898990
191,0,220,127.978715,-1.576541,89.898990
191,0,221,127.978715,-1.576541,89.898990
191,0,222,122.718788,-1.447825,90.454545
191,0,223,23.589621,-55.475638,83.333333
191,0,224,1101.413924,-0.395074,67.502050
191,0,225,1069.500024,-0.314825,73.678392
191,0,226,993.472463,-0.303516,73.789677
191,0,227,228.653014,-0.436570,79.923189
191,0,228,228.653014,-0.436570,79.923189
191,0,229,86.892399,-3.245400,83.333333
191,0,230,86.892399,-3.245400,83.333333
191,0,231,126.269494,-3.226450,83.333333
191,0,232,126.269494,-3.226450,83.333333
191,0,233,135.917488,-2.896528,83.333333
191,0,234,137.511956,-2.757492,83.333333
191,0,235,122.718788,-1.447825,90.454545
191,0,236,42.270486,-9.649335,83.333333
191,0,237,42.270486,-9.649335,83.333333
191,0,238,36.742479,-11.028773,83.333333
191,0,239,36.742479,-11.028773,83.333333
191,0,240,36.742479,-11.028773,83.333333
191,0,241,36.742479,-11.028773,83.333333
191,0,242,36.742479,-11.028773,83.333333
191,0,243,36.742479,-11.028773,83.333333
191,0,244,81.333649,-4.405566,83.333333
191,0,245,30.117292,-17.088960,83.333333
191,0,246,114.231507,-1.031161,92.822967
191,0,247,117.682636,-1.064390,92.676768
191,0,248,117.682636,-1.064390,92.676768
191,0,249,115.434913,-1.086089,92.676768
191,0,250,115.434913,-1.086089,92.676768
191,0,251,114.231507,-1.031161,92.822967
191,0,252,114.231507,-1.031161,92.822967
191,0,253,114.231507,-1.031161,92.822967
191,0,254,114.231507,-1.031161,92.822967
191,0,255,114.231507,-1.031161,92.822967
191,0,256,114.231507,-1.031161,92.822967
191,0,257,114.231507,-1.031161,92.822967
191,0,258,117.682636,-1.064390,92.676768
191,0,259,114.231507,-1.031161,92.822967
191,0,260,114.231507,-1.031161,92.822967
191,0,261,114.231507,-1.031161,92.822967
191,0,262,114.231507,-1.031161,92.822967
191,0,263,114.231507,-1.031161,92.822967
191,0,264,114.231507,-1.031161,92.822967
191,0,265,114.231507,-1.031161,92.822967
191,0,266,114.231507,-1.031161,92.822967
191,0,267,114.231507,-1.031161,92.822967
191,0,268,114.231507,-1.031161,92.822967
191,0,269,115.717320,-1.209903,92.329545
191,0,270,121.223630,-1.468648,90.454545
191,0,271,88.681417,-1.765751,90.909091
191,0,272,104.743934,-1.406318,91.608392
191,0,273,104.743934,-1.406318,91.608392
191,0,274,104.678651,-1.332093,91.883117
191,0,275,106.956171,-1.312043,91.883117
191,0,276,106.956171,-1.312043,91.883117
191,0,277,113.094794,-1.247985,92.121212
191,0,278,115.717320,-1.209903,92.329545
191,0,279,115.717320,-1.209903,92.329545
191,0,280,115.717320,-1.209903,92.329545
191,0,281,114.231507,-1.031161,92.822967
191,0,282,113.343385,-1.226695,92.329545
191,0,283,113.343385,-1.226695,92.329545
191,0,284,112.297349,-1.158648,92.513369
191,0,285,112.297349,-1.158648,92.513369
191,0,286,118.905428,-1.128421,92.513369
191,0,287,117.682636,-1.064390,92.676768
191,0,288,117.682636,-1.064390,92.676768
191,0,289,117.682636,-1.064390,92.676768
191,0,290,117.682636,-1.064390,92.676768
191,0,291,117.682636,-1.064390,92.676768
191,1,0,632.173781,-0.276972,74.625661
191,1,1,30.819090,-14.811029,83.333333
191,1,2,90.338787,-1.848928,90.454545
191,1,3,111.567780,-1.212706,92.329545
191,1,4,715.799544,-0.263827,72.774238
191,1,5,109.228879,-1.121750,92.513369
191,1,6,41.645635,-3.446150,83.333333
191,1,7,103.005208,-1.379546,91.608392
191,1,8,98.718852,-1.248747,91.883117
191,1,9,1090.431918,-0.393905,67.481751
191,1,10,122.879956,-3.167364,83.333333
191,1,11,114.332330,-1.416905,90.454545
191,1,12,114.722073,-1.412834,90.454545
191,1,13,114.332330,-1.416905,90.454545
191,1,14,112.793326,-1.020732,92.822967
191,1,15,221.471772,-0.433089,79.668427
191,1,16,221.471772,-0.433089,79.668427
191,1,17,113.112241,-1.865260,89.898990
191,1,18,113.112241,-1.865260,89.898990
191,2,0,488.172447,-0.251366,73.180400
191,2,1,29.247256,-11.485331,83.333333
191,2,2,493.817552,-0.259071,72.370914
191,2,3,702.165212,-0.261590,71.959357
191,2,4,693.573710,-0.261855,71.099255
191,2,5,94.555528,-1.092593,92.121212
191,2,6,96.530100,-1.331118,91.608392
191,2,7,948.961824,-0.369175,66.461196
191,2,8,82.237719,-2.756843,83.333333
191,2,9,100.641172,-1.946868,83.333333
191,2,10,109.553876,-0.919816,92.676768
191,2,11,190.481068,-0.384172,77.376284
191,2,12,190.481068,-0.384172,77.376284
191,2,13,99.355439,-1.122303,89.155423
191,2,14,99.355439,-1.122303,89.155423
191,2,15,112.648878,-0.953409,89.734527
191,2,16,98.017124,-1.129505,89.110133
191,3,0,690.335737,-0.252284,71.816629
191,3,1,88.464709,-1.134916,91.608392
191,3,2,54.851825,-1.152951,89.898990
191,3,3,668.336084,-0.354731,66.306774
191,3,4,99.254740,-1.907298,83.333333
191,3,5,98.836176,-0.852225,89.981829
191,3,6,98.836176,-0.852225,89.981829
191,3,7,98.836176,-0.852225,89.981829
191,3,8,146.601713,-0.362762,77.340867
191,3,9,89.919089,-1.127105,88.165526
191,3,10,89.919089,-1.127105,88.165526
191,4,0,627.950773,-0.250662,71.082876
191,4,1,643.702030,-0.339175,65.039100
191,4,2,95.591860,-0.770013,86.354453
191,4,3,139.489887,-0.296982,73.511440
191,4,4,66.053328,-0.931292,87.064666
191,4,5,74.749663,-0.891321,80.754390
191,5,0,208.901954,-0.184149,70.966108
191,5,1,373.789700,-0.221351,70.198759
191,5,2,506.597255,-0.315951,63.958564
191,5,3,511.056406,-0.295591,63.312498
191,5,4,91.222424,-0.722416,82.784491
191,5,5,85.949627,-0.692511,85.409407
191,5,6,50.333335,-0.830832,84.301869
191,6,0,296.152027,-0.195334,69.156908
191,6,1,272.967209,-0.162411,69.665523
191,6,2,88.193211,-0.683094,82.382250
191,6,3,89.751970,-0.277794,70.942401
191,6,4,67.911853,-0.571509,83.740247
191,6,5,67.911853,-0.571509,83.740247
191,6,6,53.653995,-0.676123,84.530225
191,6,7,36.154645,-0.752330,82.324188
191,7,0,238.994819,-0.179545,68.081130
191,7,1,127.173069,-0.151352,68.903011
191,7,2,72.302163,-0.580105,75.873098
191,7,3,74.995481,-0.501987,81.147634
191,7,4,79.072399,-0.229415,72.072839
191,7,5,64.390809,-0.549892,83.502543
191,7,6,32.285792,-0.584285,79.891051
191,8,0,77.640790,-0.116411,67.653502
191,8,1,41.637196,-0.433988,81.783302
191,8,2,59.476238,-0.492328,80.220062
191,8,3,61.063265,-0.375184,75.417016
191,8,4,19.414600,-0.556118,77.315528
191,9,0,53.344531,-0.426419,72.828300
191,9,1,56.529301,-0.390561,76.836235
191,9,2,58.982004,-0.365868,75.258212
191,9,3,57.364863,-0.374753,66.771895
191,9,4,13.620603,-0.437761,75.327218
191,10,0,44.870236,-0.392834,70.933332
191,10,1,49.635287,-0.385364,71.966383
191,10,2,54.033152,-0.086240,63.975851
191,11,0,42.739757,-0.359344,67.219358
191,11,1,39.447981,-0.327236,70.824373
191,12,0,42.709265,-0.273321,63.193485
191,12,1,42.504326,-0.126974,65.435866
191,12,2,34.549111,-0.233828,67.906617
191,12,3,32.301893,-0.252758,67.186280
191,13,0,35.031307,-0.147872,60.863121
191,13,1,33.446736,-0.227903,65.252413
191,14,0,17.314552,-0.193612,57.389428
191,14,1,10.672202,-0.218004,63.855643
191,14,2,17.045533,-0.177496,62.985105
191,15,0,3.734833,-0.192791,63.119829
191,15,1,12.951706,-0.085654,56.706468
191,15,2,9.074196,-0.068179,59.940544
191,15,3,11.780182,-0.089916,58.827260
191,16,0,-10.306507,-0.004270,60.217373
191,16,1,4.730545,-0.046017,58.425497
191,17,0,-14.336502,-0.015602,57.493082
191,17,1,0.173808,-0.035251,55.844106
191,18,0,0.000000,-0.000000,0.000000
