Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,52,0,24,62,3.163556,9.842573,7.724761,0.466676,-76.721976,0.056548,60.136354,0.000000
0,53,0,19,41,9.839412,5.982230,9.655890,9.573872,-40.014372,0.040054,48.216222,0.000000
0,54,0,21,30,0.886065,6.237683,3.590257,0.990093,-42.360989,-0.003389,55.071290,0.000000
0,55,0,10,44,6.522798,6.710523,7.619639,3.739716,-22.912011,-0.025983,56.073790,0.000000
0,56,0,9,62,1.063953,5.502917,7.470695,4.108844,-51.707837,-0.000890,54.488477,0.000000
0,57,0,24,88,7.212540,2.583281,4.038464,4.613880,-26.330418,-0.013638,46.621548,0.000000
0,58,0,10,58,0.372582,9.776945,6.051308,2.334396,-36.772105,-0.014606,56.889068,0.000000
0,59,0,14,85,1.437162,2.169383,5.646661,8.553425,-60.046932,0.008593,44.539907,0.000000
0,60,0,12,83,9.176440,0.968500,5.341810,1.683300,-36.083385,-0.001710,56.478744,0.000000
0,61,0,29,57,6.244702,1.617968,8.949486,0.594001,-1.103978,-0.036429,65.048331,0.000000
0,62,0,23,92,9.328991,9.532811,1.217864,7.706414,-57.211381,0.040009,36.177121,0.000000
0,63,0,13,35,8.215676,4.386598,4.781085,1.215423,7.779242,-0.046330,58.685333,0.000000
0,64,0,22,44,9.622352,7.818688,3.923212,6.856919,-61.414857,0.173707,37.679736,0.000000
0,65,0,9,82,9.795576,0.363922,6.391367,1.416497,-3.683865,-0.037496,59.169677,0.000000
0,66,0,30,56,2.455657,8.539263,8.516685,2.754185,-7.194418,-0.041071,60.153546,0.000000
0,67,0,29,83,0.356390,5.190236,7.081869,7.248056,-69.130285,0.022677,48.483125,0.000000
0,68,0,10,33,4.333850,8.394489,3.920416,7.534234,-36.421123,-0.009638,44.708420,0.000000
0,69,0,29,66,7.969755,2.259672,5.294705,0.738426,37.137260,-0.066746,62.134938,0.000000
0,70,0,27,52,0.211741,8.882462,9.004364,2.520623,-60.852160,0.009579,58.058371,0.000000
0,71,0,18,41,6.717501,3.621361,2.152541,0.956949,48.555314,-0.068132,54.632654,0.000000
0,72,0,26,82,7.159148,3.716239,7.539139,0.468708,-65.823512,0.055255,60.088842,0.000000
0,73,0,29,79,6.649292,5.795010,1.430238,7.956132,-72.729182,0.062091,34.463744,0.000000
0,74,0,11,84,0.706083,5.584701,5.185080,1.088013,18.561570,-0.043669,59.464902,0.000000
0,75,0,15,33,8.228285,6.767476,2.532558,1.144461,-41.460826,0.051420,49.848231,0.000000
0,76,0,11,74,3.974075,3.356970,1.618784,6.893493,-77.313177,0.053968,36.342527,0.000000
0,77,0,11,42,3.263111,7.498984,3.165456,9.904412,-68.561828,0.029193,38.667147,0.000000
0,78,0,24,47,5.575201,6.714796,8.500237,2.871699,23.793973,-0.071816,61.195686,0.000000
0,79,0,18,96,0.446075,5.102909,0.659874,1.249773,-42.246342,0.002449,47.508087,0.000000
0,80,0,29,69,6.854293,1.186342,7.606484,4.311574,-53.358724,0.027597,53.334857,0.000000
0,81,0,28,64,3.236258,3.708079,9.461937,1.022560,-65.721250,0.032954,60.648459,0.000000
0,82,0,12,58,3.670283,6.105221,5.246937,9.167512,-48.919648,-0.003310,43.998550,0.000000
0,83,0,24,81,2.255621,3.324496,0.153038,9.911648,-84.225055,0.065093,30.270943,0.000000
0,84,0,8,59,6.835339,4.188515,3.862826,5.881471,-10.105437,-0.036396,47.249581,0.000000
0,85,0,9,83,5.409502,3.311875,2.762719,5.889510,-59.555769,0.024427,41.890041,0.000000
0,86,0,24,76,5.138880,5.094449,7.440468,9.590731,-74.995210,0.077248,43.329950,0.000000
0,87,0,12,53,6.458347,3.906071,7.952200,7.434732,73.047351,-0.106907,54.685488,0.000000
0,88,0,8,83,1.841301,1.347151,7.679040,8.486372,8.389005,-0.062867,51.467402,0.000000
0,89,0,16,44,6.836872,6.738390,1.742033,7.258836,-62.754587,0.042845,36.807275,0.000000
0,90,0,16,46,0.116440,3.330170,1.687521,0.568304,-14.621239,-0.017523,54.885490,0.000000
0,91,0,8,38,6.418476,2.369646,5.072046,6.353410,-19.366725,-0.028321,49.115309,0.000000
0,92,0,14,79,8.427020,0.353829,7.774458,4.197593,-18.564675,-0.033084,54.749638,0.000000
0,93,0,16,59,0.197063,2.540067,4.420461,6.118134,-47.714922,-0.005954,45.706860,0.000000
0,94,0,27,37,7.351553,1.307559,8.320840,0.268460,52.627403,-0.428732,83.916176,0.000000
0,95,0,30,36,0.697850,6.715270,4.364760,6.600230,-4.838287,-0.043491,47.274102,0.000000
0,96,0,14,60,0.329086,2.204167,6.696714,1.087141,-37.192476,-0.013907,60.308563,0.000000
0,97,0,27,96,4.996450,3.087384,1.477149,3.386302,-82.639763,0.091432,38.023062,0.000000
0,98,0,9,86,4.649039,7.281710,3.559240,1.591675,-36.623548,-0.004245,53.088924,0.000000
0,99,0,16,71,4.792483,2.537804,6.977349,8.386589,-51.507444,0.006136,47.006778,0.000000
0,100,0,29,98,5.434748,3.007212,0.708954,0.931092,-32.401550,0.003751,48.722047,0.000000
0,101,0,29,90,9.138732,8.792397,1.005534,3.616639,-62.199926,0.050683,38.113349,0.000000
0,102,0,10,80,0.591852,9.337303,9.781018,1.143747,-8.034157,-0.037773,63.921361,0.000000
0,103,0,29,41,9.973176,4.392198,4.534205,4.115187,13.146091,-0.204896,60.419716,0.000000
0,104,0,19,49,3.507396,2.640651,1.463553,5.387328,-57.853389,0.015363,39.873393,0.000000
0,105,0,12,91,4.413738,3.762496,3.489080,1.087540,-55.260672,0.016167,53.972231,0.000000
0,106,0,20,93,4.956012,8.417474,3.100260,3.151531,-65.674907,0.037878,47.093449,0.000000
0,107,0,19,93,9.843806,6.863230,4.787363,0.193919,-45.070687,0.020469,58.071085,0.000000
0,108,0,18,32,1.524382,3.994336,3.094645,8.605748,-61.624314,0.009415,40.489426,0.000000
0,109,0,8,98,6.468022,4.072323,2.682513,8.407353,-75.892360,0.073361,36.803565,0.000000
0,110,0,12,95,7.954704,3.935967,8.013107,0.438056,-68.713311,0.056829,60.316020,0.000000
0,111,0,28,89,7.411877,8.031017,1.845925,7.393247,-72.983217,0.074099,36.305718,0.000000
0,112,0,21,67,9.185124,2.437458,5.696405,9.139220,-5.788749,-0.048237,47.400056,0.000000
0,113,0,23,37,9.677618,7.563258,9.057949,3.401692,0.565519,-0.054841,58.981299,0.000000
0,114,0,12,82,4.782138,7.642803,2.501313,2.608650,-80.887098,0.077380,44.137344,0.000000
0,115,0,28,95,0.733216,6.282998,2.265015,4.102780,-87.138020,0.082208,40.028991,0.000000
0,116,0,17,85,6.836396,9.741968,6.186890,4.992457,-61.820157,0.035619,48.442242,0.000000
0,117,0,26,86,6.615580,0.902278,6.941581,7.328352,-29.364671,-0.022130,49.573574,0.000000
0,118,0,17,35,4.449148,0.997093,7.453694,5.398713,-63.998546,0.057368,49.280057,0.000000
0,119,0,19,70,6.844684,2.682838,8.317793,6.990008,-17.791146,-0.038956,51.891483,0.000000
0,120,0,8,55,3.003140,3.892812,8.606045,9.016384,-38.195819,-0.026265,49.678008,0.000000
0,121,0,11,36,9.090686,8.972509,5.560332,8.211922,-34.818056,0.013850,46.410755,0.000000
0,122,0,17,82,2.267081,5.661142,9.849048,7.232659,-52.912095,-0.007048,51.603508,0.000000
0,123,0,29,93,5.185119,5.525824,2.636346,9.927667,-91.189354,0.168748,30.745687,0.000000
0,124,0,12,62,8.513221,0.765533,2.371259,6.098642,-27.404196,-0.013140,42.572430,0.000000
0,125,0,25,40,2.828060,0.416769,4.996000,5.634816,-41.697635,-0.000988,47.894920,0.000000
0,126,0,15,82,1.878733,6.159727,7.255032,6.186374,41.338031,-0.077019,53.376707,0.000000
0,127,0,24,52,5.110282,6.256239,2.648113,6.049174,67.025998,-0.080955,47.241308,0.000000
0,128,0,25,81,9.080348,5.173459,5.450034,0.366738,-19.233549,-0.012569,60.397265,0.000000
0,129,0,27,78,8.381410,9.210068,2.736450,3.896771,-77.838812,0.105086,40.820186,0.000000
0,130,0,23,68,3.322289,6.352790,9.476949,6.203583,-23.803008,-0.039182,55.072043,0.000000
0,131,0,28,86,5.204293,2.029253,0.230792,1.413471,-64.929857,0.044690,42.485219,0.000000
0,132,0,27,100,2.763185,4.050648,4.661579,8.687958,-79.282474,0.074437,39.359338,0.000000
0,133,0,21,68,0.114320,6.227821,0.945456,5.591482,-67.219795,0.026542,37.733479,0.000000
0,134,0,25,54,6.724569,9.315663,8.694233,0.271919,-24.136840,-0.007344,64.824083,0.000000
0,135,0,27,45,9.836277,3.014607,8.245510,0.562153,4.557870,-0.050694,65.801169,0.000000
0,136,0,21,47,2.039503,3.143148,1.162950,4.247444,-72.735522,0.038668,38.839530,0.000000
0,137,0,8,42,5.918988,1.944167,3.840886,3.628184,-44.091623,0.008969,49.459627,0.000000
0,138,0,24,78,9.519611,2.098134,2.217961,6.465378,-4.410748,-0.032821,42.548653,0.000000
0,139,0,16,45,6.391366,6.702814,0.719555,5.164211,-0.718089,-0.030455,39.701155,0.000000
0,140,0,17,71,9.973187,6.600877,3.347166,5.066454,-58.543282,0.049530,44.353791,0.000000
0,141,0,17,35,2.798572,9.824783,9.941843,4.247199,-60.610424,0.025654,55.007184,0.000000
0,142,0,21,44,9.648055,9.822763,6.884643,7.459251,8.143436,-0.070573,52.992966,0.000000
0,143,0,22,67,5.760077,3.170329,2.012100,4.967956,-41.439647,0.002221,41.599265,0.000000
0,144,0,12,53,7.296402,3.925351,0.405033,7.011142,-27.263392,-0.008680,36.624998,0.000000
0,145,0,28,57,9.429389,2.528491,3.987669,8.350480,46.860900,-0.105781,48.485682,0.000000
0,146,0,22,64,0.437592,5.909357,7.258129,2.818749,-38.127375,-0.014967,57.359146,0.000000
0,147,0,20,48,8.775586,4.808329,7.190212,9.664834,97.021573,-0.170408,54.481941,0.000000
0,148,0,30,74,2.468206,1.326993,5.819174,4.737841,-33.065021,-0.016820,51.249246,0.000000
0,149,0,20,40,9.824913,0.821418,4.630942,0.728907,56.484542,-0.152245,66.962623,0.000000
0,150,0,23,42,4.417493,5.087405,5.038443,7.031368,-17.781061,-0.031334,47.519665,0.000000
0,151,0,13,42,0.596696,9.177797,1.915312,5.313403,-28.512015,-0.019446,42.252052,0.000000
0,152,0,23,33,7.882934,9.970835,2.150462,9.188639,8.597735,-0.091592,43.541782,0.000000
0,153,0,21,34,7.816855,4.159960,0.164457,6.551303,-41.882700,0.120561,29.849031,0.000000
0,154,0,13,32,8.955793,6.650982,3.351029,2.800033,-19.651497,0.005376,48.305604,0.000000
0,155,0,26,46,5.783323,4.821037,6.000502,6.528702,198.052536,-0.185178,57.901391,0.000000
0,156,0,27,43,2.096513,1.934601,5.543355,2.720334,-45.282009,-0.000004,54.444556,0.000000
0,157,0,19,43,3.250205,8.646117,1.390322,6.476964,-67.782256,0.030917,37.285669,0.000000
0,158,0,8,55,2.675524,4.814322,6.854752,5.631597,-25.985697,-0.027870,52.230606,0.000000
0,159,0,27,75,8.764951,9.746187,1.418798,6.992024,-30.401330,-0.002782,39.141425,0.000000
0,160,0,17,88,7.348419,9.182616,6.025719,5.374552,-33.766326,-0.012817,49.934356,0.000000
0,161,0,19,98,2.495447,1.022924,6.249843,2.401367,-60.635204,0.018242,54.532916,0.000000
0,162,0,30,48,2.789384,3.105975,3.180358,6.624765,49.081860,-0.072417,47.703346,0.000000
0,163,0,29,80,4.448108,9.348185,1.979694,6.625432,-68.533263,0.045384,38.535207,0.000000
0,164,0,9,83,5.239958,8.849714,8.346686,9.422025,-74.431237,0.065907,43.983382,0.000000
0,165,0,26,75,9.288479,4.970587,5.038170,7.433441,1.947913,-0.052449,49.318708,0.000000
0,166,0,26,51,4.595347,1.788116,3.460109,1.874946,-44.998223,0.012317,52.044010,0.000000
0,167,0,14,61,9.558614,5.080434,2.265779,2.707924,-24.838562,-0.008695,46.396684,0.000000
0,168,0,17,34,9.313329,6.822266,2.676258,1.642782,-48.099493,0.116073,43.619975,0.000000
0,169,0,11,73,6.075627,6.135753,6.085328,7.572972,-32.018766,-0.020290,48.317629,0.000000
0,170,0,23,95,8.248342,2.483740,5.738538,7.411747,-41.320045,0.006516,46.477429,0.000000
0,171,0,30,46,1.457553,7.628892,0.289458,1.580258,94.841509,-0.058427,47.694011,0.000000
0,172,0,8,53,2.196115,2.957011,4.765913,3.440077,-39.311586,-0.006989,52.173684,0.000000
0,173,0,16,78,4.704860,0.663922,4.549766,8.166899,-61.094916,0.019299,42.710100,0.000000
0,174,0,30,60,4.265468,0.811080,2.118632,9.403424,-50.524071,0.013289,38.128527,0.000000
0,175,0,12,95,8.507411,5.786661,1.234030,3.367062,-54.396332,0.028254,39.887054,0.000000
0,176,0,17,65,9.984774,3.422755,0.605222,5.095537,19.589284,-0.047407,41.218513,0.000000
0,177,0,26,45,6.335239,0.191596,0.698845,5.574221,-17.116158,-0.012379,39.178933,0.000000
0,178,0,18,57,1.324754,6.552347,6.961002,9.987571,-74.338895,0.041273,43.834781,0.000000
0,179,0,28,42,2.067282,5.085013,9.671357,3.631988,-46.494183,-0.000218,57.289491,0.000000
0,180,0,12,77,6.155177,0.119212,5.856216,7.053441,-51.126553,0.005555,47.348886,0.000000
0,181,0,23,91,2.350850,1.465049,3.201786,1.940724,-44.417817,-0.000353,52.047448,0.000000
0,182,0,29,53,8.377926,2.680186,4.126973,3.416056,-43.599223,0.066636,45.935127,0.000000
0,183,0,21,96,1.937867,3.988752,1.916989,0.170510,-56.579225,0.017229,54.656768,0.000000
0,184,0,24,56,5.762374,6.145366,3.950575,8.531518,-31.707930,-0.015767,43.146028,0.000000
0,185,0,30,74,2.573845,7.273971,0.593677,8.746269,-75.237982,0.045604,32.578753,0.000000
0,186,0,21,62,5.908375,1.839756,3.741383,6.361706,-41.685633,-0.003292,44.736010,0.000000
0,187,0,16,93,3.767191,2.981993,7.949337,3.640148,-10.386111,-0.041713,56.237952,0.000000
0,188,0,8,46,1.954688,8.936725,1.471199,3.065883,-37.189108,-0.008145,44.102817,0.000000
0,189,0,10,58,8.327011,3.185754,3.252701,8.197430,-6.042417,-0.041483,43.805221,0.000000
0,190,0,26,48,4.892038,9.514485,2.869673,3.272541,6.166869,-0.042142,50.695348,0.000000
0,191,0,29,87,7.068729,1.719757,9.239302,6.869515,-36.278209,-0.009298,51.222632,0.000000
0,192,0,18,92,4.989035,6.620802,7.805418,2.665984,-46.736582,0.003497,57.067740,0.000000
0,193,0,12,45,0.640658,1.402647,8.133274,4.346317,-53.903551,0.002581,53.547967,0.000000
0,194,0,28,37,8.272290,7.421048,1.409525,5.649897,-18.472990,0.257209,29.253504,0.000000
0,195,0,29,47,8.313239,4.116995,8.479217,9.713625,-12.460799,-0.011759,49.214455,0.000000
0,196,0,27,62,3.537283,3.757886,6.904171,9.977955,-53.763521,0.011039,45.542121,0.000000
0,197,0,21,73,6.590870,3.669652,7.154570,9.193545,-67.716215,0.050162,45.033419,0.000000
0,198,0,28,37,5.180470,9.727485,3.570150,0.977225,20.435736,-0.098005,61.088577,0.000000
0,199,0,13,83,9.867107,8.563220,0.708617,5.933791,-51.368375,0.026880,36.575752,0.000000
