Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,125,114.231507,-1.031161,92.822967
231,0,126,114.231507,-1.031161,92.822967
231,0,127,114.231507,-1.031161,92.822967
231,0,128,114.231507,-1.031161,92.822967
231,0,129,114.231507,-1.031161,92.822967
231,0,130,114.231507,-1.031161,92.822967
231,0,131,114.231507,-1.031161,92.822967
231,0,132,114.231507,-1.031161,92.822967
231,0,133,114.231507,-1.031161,92.822967
231,0,134,114.231507,-1.031161,92.822967
231,0,135,114.231507,-1.031161,92.822967
231,0,136,114.231507,-1.031161,92.822967
231,0,137,114.231507,-1.031161,92.822967
231,0,138,114.231507,-1.031161,92.822967
231,0,139,114.231507,-1.031161,92.822967
231,0,140,114.231507,-1.031161,92.822967
231,0,141,114.231507,-1.031161,92.822967
231,0,142,114.231507,-1.031161,92.822967
231,0,143,114.231507,-1.031161,92.822967
231,0,144,114.231507,-1.031161,92.822967
231,0,145,114.231507,-1.031161,92.822967
231,0,146,114.231507,-1.031161,92.822967
231,0,147,114.231507,-1.031161,92.822967
231,0,148,114.231507,-1.031161,92.822967
231,0,149,114.231507,-1.031161,92.822967
231,0,150,114.231507,-1.031161,92.822967
231,0,151,114.231507,-1.031161,92.822967
231,0,152,114.231507,-1.031161,92.822967
231,0,153,114.231507,-1.031161,92.822967
231,0,154,114.231507,-1.031161,92.822967
231,0,155,114.231507,-1.031161,92.822967
231,0,156,114.231507,-1.031161,92.822967
231,0,157,114.231507,-1.031161,92.822967
231,0,158,114.231507,-1.031161,92.822967
231,0,159,114.231507,-1.031161,92.822967
231,0,160,114.231507,-1.031161,92.822967
231,0,161,114.231507,-1.031161,92.822967
231,0,162,114.231507,-1.031161,92.822967
231,0,163,114.231507,-1.031161,92.822967
231,0,164,114.231507,-1.031161,92.822967
231,0,165,114.231507,-1.031161,92.822967
231,0,166,114.231507,-1.031161,92.822967
231,0,167,114.231507,-1.031161,92.822967
231,0,168,114.231507,-1.031161,92.822967
231,0,169,114.231507,-1.031161,92.822967
231,0,170,114.231507,-1.031161,92.822967
231,0,171,114.231507,-1.031161,92.822967
231,0,172,114.231507,-1.031161,92.822967
231,0,173,114.231507,-1.031161,92.822967
231,0,174,114.231507,-1.031161,92.822967
231,0,175,114.231507,-1.031161,92.822967
231,0,176,114.231507,-1.031161,92.822967
231,0,177,114.231507,-1.031161,92.822967
231,0,178,114.231507,-1.031161,92.822967
231,0,179,114.231507,-1.031161,92.822967
231,0,180,114.231507,-1.031161,92.822967
231,0,181,114.231507,-1.031161,92.822967
231,0,182,114.231507,-1.031161,92.822967
231,0,183,114.231507,-1.031161,92.822967
231,0,184,114.231507,-1.031161,92.822967
231,0,185,114.231507,-1.031161,92.822967
231,0,186,114.231507,-1.031161,92.822967
231,0,187,114.231507,-1.031161,92.822967
231,0,188,114.231507,-1.031161,92.822967
231,0,189,114.231507,-1.031161,92.822967
231,0,190,114.231507,-1.031161,92.822967
231,0,191,114.231507,-1.031161,92.822967
231,0,192,114.231507,-1.031161,92.822967
231,0,193,114.231507,-1.031161,92.822967
231,0,194,114.231507,-1.031161,92.822967
231,0,195,114.231507,-1.031161,92.822967
231,0,196,114.231507,-1.031161,92.822967
231,0,197,104.743934,-1.406318,91.608392
231,0,198,114.231507,-1.031161,92.822967
231,0,199,114.231507,-1.031161,92.822967
231,0,200,23.589621,-55.475638,83.333333
231,0,201,36.742479,-11.028773,83.333333
231,0,202,36.742479,-11.028773,83.333333
231,0,203,36.742479,-11.028773,83.333333
231,0,204,81.333649,-4.405566,83.333333
231,0,205,30.117292,-17.088960,83.333333
231,0,206,30.117292,-17.088960,83.333333
231,0,207,30.117292,-17.088960,83.333333
231,0,208,23.589621,-55.475638,83.333333
231,0,209,23.589621,-55.475638,83.333333
231,0,210,23.589621,-55.475638,83.333333
231,0,211,42.270486,-9.649335,83.333333
231,0,212,47.324245,-7.086684,83.333333
231,0,213,48.463866,-5.872513,83.333333
231,0,214,76.470066,-5.041258,83.333333
231,0,215,77.046893,-4.761695,83.333333
231,0,216,77.046893,-4.761695,83.333333
231,0,217,77.046893,-4.761695,83.333333
231,0,218,77.046893,-4.761695,83.333333
231,0,219,77.046893,-4.761695,83.333333
231,0,220,81.333649,-4.405566,83.333333
231,0,221,110.585802,-2.024336,89.204545
231,0,222,126.269494,-3.226450,83.333333
231,0,223,1101.413924,-0.395074,67.502050
231,0,224,1057.604509,-0.315693,73.601426
231,0,225,1057.604509,-0.315693,73.601426
231,0,226,993.472463,-0.303516,73.789677
231,0,227,993.541364,-0.302261,73.873918
231,0,228,685.113014,-0.277322,74.457841
231,0,229,228.653014,-0.436570,79.923189
231,0,230,86.892399,-3.245400,83.333333
231,0,231,86.892399,-3.245400,83.333333
231,0,232,126.269494,-3.226450,83.333333
231,0,233,110.585802,-2.024336,89.204545
231,0,234,135.917488,-2.896528,83.333333
231,0,235,135.917488,-2.896528,83.333333
231,0,236,135.917488,-2.896528,83.333333
231,0,237,137.511956,-2.757492,83.333333
231,0,238,137.511956,-2.757492,83.333333
231,0,239,137.511956,-2.757492,83.333333
231,0,240,36.742479,-11.028773,83.333333
231,0,241,47.324245,-7.086684,83.333333
231,0,242,44.741334,-7.259277,83.333333
231,0,243,44.741334,-7.259277,83.333333
231,0,244,114.231507,-1.031161,92.822967
231,0,245,112.297349,-1.158648,92.513369
231,0,246,112.297349,-1.158648,92.513369
231,0,247,112.297349,-1.158648,92.513369
231,0,248,117.682636,-1.064390,92.676768
231,0,249,117.682636,-1.064390,92.676768
231,0,250,115.434913,-1.086089,92.676768
231,0,251,114.231507,-1.031161,92.822967
231,0,252,114.231507,-1.031161,92.822967
231,0,253,114.231507,-1.031161,92.822967
231,0,254,114.231507,-1.031161,92.822967
231,0,255,113.343385,-1.226695,92.329545
231,0,256,114.231507,-1.031161,92.822967
231,0,257,114.231507,-1.031161,92.822967
231,0,258,114.231507,-1.031161,92.822967
231,0,259,114.231507,-1.031161,92.822967
231,0,260,114.231507,-1.031161,92.822967
231,0,261,114.231507,-1.031161,92.822967
231,0,262,114.231507,-1.031161,92.822967
231,0,263,114.231507,-1.031161,92.822967
231,0,264,114.231507,-1.031161,92.822967
231,0,265,114.231507,-1.031161,92.822967
231,0,266,104.743934,-1.406318,91.608392
231,0,267,119.565054,-1.964417,89.898990
231,0,268,119.565054,-1.964417,89.898990
231,0,269,121.049002,-1.913966,89.898990
231,0,270,92.043393,-1.916481,90.454545
231,0,271,122.718788,-1.447825,90.454545
231,0,272,88.681417,-1.765751,90.909091
231,0,273,104.743934,-1.406318,91.608392
231,0,274,104.743934,-1.406318,91.608392
231,0,275,104.743934,-1.406318,91.608392
231,0,276,104.743934,-1.406318,91.608392
231,0,277,114.231507,-1.031161,92.822967
231,0,278,104.678651,-1.332093,91.883117
231,0,279,104.678651,-1.332093,91.883117
231,0,280,106.956171,-1.312043,91.883117
231,0,281,106.956171,-1.312043,91.883117
231,0,282,106.956171,-1.312043,91.883117
231,0,283,113.094794,-1.247985,92.121212
231,0,284,113.094794,-1.247985,92.121212
231,0,285,115.717320,-1.209903,92.329545
231,0,286,113.343385,-1.226695,92.329545
231,1,0,30.819090,-14.811029,83.333333
231,1,1,30.819090,-14.811029,83.333333
231,1,2,715.204816,-0.355078,65.547147
231,1,3,223.793973,-0.428664,79.721128
231,1,4,103.347697,-3.003390,83.333333
231,1,5,1035.967652,-0.314505,73.449043
231,1,6,1035.967652,-0.314505,73.449043
231,1,7,113.112241,-1.865260,89.898990
231,1,8,117.963858,-1.480973,89.898990
231,1,9,114.332330,-1.416905,90.454545
231,1,10,128.568462,-2.697160,83.333333
231,1,11,128.984092,-2.670218,83.333333
231,1,12,107.131288,-1.161135,92.329545
231,1,13,104.273424,-1.318377,91.883117
231,1,14,99.404113,-1.181657,92.121212
231,1,15,972.790638,-0.302712,73.661310
231,1,16,72.828420,-4.429638,83.333333
231,1,17,108.833148,-1.947935,89.204545
231,1,18,87.957987,-1.476183,90.454545
231,1,19,87.957987,-1.476183,90.454545
231,1,20,112.793326,-1.020732,92.822967
231,2,0,172.346029,-0.397550,78.716030
231,2,1,77.824379,-2.499106,83.333333
231,2,2,105.720562,-1.021108,91.590828
231,2,3,91.743491,-1.055094,92.121212
231,2,4,972.108693,-0.302648,73.659844
231,2,5,94.217812,-1.073497,88.993357
231,2,6,100.641172,-1.946868,83.333333
231,2,7,109.739158,-0.994972,92.822967
231,2,8,111.045369,-0.948036,90.191388
231,2,9,109.739158,-0.994972,92.822967
231,2,10,112.648878,-0.953409,89.734527
231,2,11,111.045369,-0.948036,90.191388
231,2,12,112.648878,-0.953409,89.734527
231,3,0,550.941492,-0.258786,73.646478
231,3,1,727.743666,-0.261359,72.272609
231,3,2,702.238706,-0.266767,71.846852
231,3,3,771.572118,-0.260109,72.134121
231,3,4,643.195490,-0.266943,73.169475
231,3,5,97.128681,-1.825229,83.333333
231,3,6,84.555504,-1.832910,83.333333
231,3,7,104.889087,-0.890847,89.825069
231,3,8,98.836176,-0.852225,89.981829
231,3,9,98.836176,-0.852225,89.981829
231,3,10,50.724816,-0.919035,83.937795
231,3,11,52.961060,-0.891055,84.152819
231,4,0,528.143445,-0.255780,73.466275
231,4,1,680.632016,-0.264804,71.686940
231,4,2,700.285467,-0.259853,72.022736
231,4,3,686.534217,-0.259881,71.183026
231,4,4,84.790286,-1.553629,83.333333
231,4,5,102.039297,-0.878903,89.784671
231,4,6,47.738548,-0.892176,83.579224
231,4,7,47.161658,-0.891169,83.603062
231,5,0,650.985442,-0.263828,70.919413
231,5,1,628.907445,-0.248404,71.251165
231,5,2,655.484478,-0.256864,71.067118
231,5,3,593.436034,-0.250011,71.147838
231,5,4,52.303121,-0.848425,84.480103
231,5,5,66.769845,-0.832303,80.311679
231,5,6,97.126759,-0.818388,87.210596
231,5,7,43.655257,-0.852006,83.242287
231,6,0,615.206805,-0.258118,69.821840
231,6,1,160.059629,-0.160695,70.563207
231,6,2,50.824729,-0.831793,84.349232
231,6,3,84.048471,-0.239223,71.050122
231,6,4,89.690525,-0.204228,69.965262
231,6,5,78.987985,-0.758925,86.465227
231,6,6,76.069708,-0.785724,80.165986
231,7,0,357.828658,-0.214863,65.437399
231,7,1,391.064791,-0.213534,66.993229
231,7,2,308.532100,-0.208928,68.581587
231,7,3,272.967209,-0.162411,69.665523
231,7,4,67.911853,-0.571509,83.740247
231,7,5,30.359158,-0.713740,82.696451
231,7,6,74.995481,-0.501987,81.147634
231,7,7,70.939420,-0.596938,79.554852
231,7,8,32.285792,-0.584285,79.891051
231,8,0,234.639573,-0.176033,67.487595
231,8,1,156.530917,-0.157212,69.362457
231,8,2,63.216050,-0.535260,83.425972
231,8,3,63.216050,-0.535260,83.425972
231,8,4,61.559801,-0.591291,74.028749
231,9,0,191.573688,-0.155619,67.278455
231,9,1,151.678918,-0.155553,69.202093
231,9,2,59.634005,-0.404096,77.120193
231,9,3,10.455887,-0.509477,74.040107
231,9,4,16.337144,-0.495848,76.341648
231,9,5,10.455887,-0.509477,74.040107
231,9,6,58.528293,-0.433843,73.001995
231,10,0,109.536586,-0.131569,68.014114
231,10,1,56.100279,-0.301902,73.272572
231,10,2,38.281717,-0.322685,70.748721
231,10,3,41.897772,-0.347965,68.443765
231,11,0,108.087302,-0.117090,64.871676
231,11,1,76.842367,-0.116157,66.723910
231,11,2,42.843398,-0.263669,72.410910
231,11,3,38.088918,-0.269706,66.478611
231,12,0,40.402081,-0.244815,69.838790
231,12,1,34.816074,-0.259187,66.290029
231,13,0,36.007137,-0.106357,62.134844
231,13,1,39.801021,-0.169095,61.178582
231,13,2,3.734833,-0.192791,63.119829
231,13,3,19.799965,-0.144573,63.021714
231,13,4,4.437900,-0.185942,63.038268
231,13,5,19.164355,-0.073282,65.454367
231,14,0,4.173372,-0.064176,56.804091
231,14,1,-8.632581,-0.015130,56.979315
231,15,0,-0.872711,-0.052935,53.646939
231,15,1,0.000000,-0.000000,0.000000
231,15,2,-4.385023,-0.022482,54.236918
231,16,0,-21.536170,0.032412,53.119597
231,16,1,-13.114574,0.444139,31.064039
