Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,153,745.748163,-0.323158,76.363230
300,0,154,105.439286,-1.021145,92.513369
300,0,155,106.416168,-1.019715,92.513369
300,0,156,443.322087,-0.393828,75.836611
300,0,157,105.439286,-1.021145,92.513369
300,0,158,105.439286,-1.021145,92.513369
300,0,159,105.439286,-1.021145,92.513369
300,0,160,105.439286,-1.021145,92.513369
300,0,161,105.439286,-1.021145,92.513369
300,0,162,105.439286,-1.021145,92.513369
300,0,163,105.439286,-1.021145,92.513369
300,0,164,105.439286,-1.021145,92.513369
300,0,165,105.439286,-1.021145,92.513369
300,0,166,105.439286,-1.021145,92.513369
300,0,167,105.439286,-1.021145,92.513369
300,0,168,105.439286,-1.021145,92.513369
300,0,169,105.439286,-1.021145,92.513369
300,0,170,106.416168,-1.019715,92.513369
300,0,171,106.416168,-1.019715,92.513369
300,0,172,106.416168,-1.019715,92.513369
300,0,173,106.416168,-1.019715,92.513369
300,0,174,106.416168,-1.019715,92.513369
300,0,175,106.416168,-1.019715,92.513369
300,0,176,106.416168,-1.019715,92.513369
300,0,177,106.416168,-1.019715,92.513369
300,0,178,106.416168,-1.019715,92.513369
300,0,179,106.416168,-1.019715,92.513369
300,0,180,106.416168,-1.019715,92.513369
300,0,181,106.416168,-1.019715,92.513369
300,0,182,106.416168,-1.019715,92.513369
300,0,183,106.416168,-1.019715,92.513369
300,0,184,106.416168,-1.019715,92.513369
300,0,185,106.416168,-1.019715,92.513369
300,0,186,106.416168,-1.019715,92.513369
300,0,187,106.416168,-1.019715,92.513369
300,0,188,105.439286,-1.021145,92.513369
300,0,189,106.416168,-1.019715,92.513369
300,0,190,106.416168,-1.019715,92.513369
300,0,191,106.416168,-1.019715,92.513369
300,0,192,106.416168,-1.019715,92.513369
300,0,193,106.416168,-1.019715,92.513369
300,0,194,106.416168,-1.019715,92.513369
300,0,195,106.416168,-1.019715,92.513369
300,0,196,105.439286,-1.021145,92.513369
300,0,197,571.316568,-0.526869,73.890518
300,0,198,106.416168,-1.019715,92.513369
300,0,199,106.416168,-1.019715,92.513369
300,0,200,443.322087,-0.393828,75.836611
300,0,201,106.416168,-1.019715,92.513369
300,0,202,106.416168,-1.019715,92.513369
300,0,203,106.416168,-1.019715,92.513369
300,0,204,20.472535,-28.271344,83.333333
300,0,205,32.666223,-8.491379,83.333333
300,0,206,32.666223,-8.491379,83.333333
300,0,207,32.666223,-8.491379,83.333333
300,0,208,168.436066,-0.460094,81.345945
300,0,209,168.436066,-0.460094,81.345945
300,0,210,30.117292,-17.088960,83.333333
300,0,211,30.117292,-17.088960,83.333333
300,0,212,30.117292,-17.088960,83.333333
300,0,213,754.081481,-0.291148,74.618609
300,0,214,168.436066,-0.460094,81.345945
300,0,215,20.661263,-28.217172,83.333333
300,0,216,20.472535,-28.271344,83.333333
300,0,217,20.472535,-28.271344,83.333333
300,0,218,20.472535,-28.271344,83.333333
300,0,219,20.472535,-28.271344,83.333333
300,0,220,73.938100,-1.880983,88.311688
300,0,221,147.368906,-0.566530,81.622488
300,0,222,144.964876,-0.563676,81.651403
300,0,223,49.328347,-2.989243,83.333333
300,0,224,131.279684,-0.500286,81.979305
300,0,225,42.141676,-4.265301,83.333333
300,0,226,42.141676,-4.265301,83.333333
300,0,227,41.075999,-4.413576,83.333333
300,0,228,377.324045,-0.520993,75.173803
300,0,229,32.823395,-8.057343,83.333333
300,0,230,32.823395,-8.057343,83.333333
300,0,231,32.823395,-8.057343,83.333333
300,0,232,32.823395,-8.057343,83.333333
300,0,233,32.823395,-8.057343,83.333333
300,0,234,125.603146,-0.497137,82.238462
300,0,235,90.362391,-1.192724,91.608392
300,0,236,106.593303,-1.083946,92.329545
300,0,237,106.593303,-1.083946,92.329545
300,0,238,106.593303,-1.083946,92.329545
300,0,239,745.748163,-0.323158,76.363230
300,0,240,103.584508,-1.162493,92.121212
300,0,241,103.584508,-1.162493,92.121212
300,0,242,104.552570,-1.160467,92.121212
300,0,243,104.552570,-1.160467,92.121212
300,0,244,626.199425,-0.371964,77.508154
300,0,245,478.089963,-0.460524,75.505944
300,0,246,94.247588,-1.164876,91.883117
300,0,247,93.328295,-1.167311,91.883117
300,0,248,93.328295,-1.167311,91.883117
300,0,249,274.761885,-0.310643,78.584452
300,0,250,274.761885,-0.310643,78.584452
300,0,251,106.593303,-1.083946,92.329545
300,0,252,478.089963,-0.460524,75.505944
300,0,253,89.461485,-1.194754,91.608392
300,0,254,89.461485,-1.194754,91.608392
300,0,255,259.327336,-0.295710,78.710009
300,0,256,254.636484,-0.299241,79.037702
300,0,257,110.202385,-1.395545,90.454545
300,0,258,254.636484,-0.299241,79.037702
300,0,259,478.089963,-0.460524,75.505944
300,0,260,478.089963,-0.460524,75.505944
300,0,261,97.097094,-1.846109,89.204545
300,0,262,97.097094,-1.846109,89.204545
300,0,263,97.097094,-1.846109,89.204545
300,0,264,174.639330,-0.503694,80.596475
300,0,265,67.388475,-1.904684,88.311688
300,1,0,758.122958,-0.294630,74.456114
300,1,1,529.633552,-0.518166,74.182216
300,1,2,42.546737,-3.089878,83.333333
300,1,3,62.529055,-1.263752,90.909091
300,1,4,537.788515,-0.511394,75.193017
300,1,5,259.669720,-0.298180,78.613640
300,1,6,561.260947,-0.523201,73.843643
300,1,7,33.817858,-4.363228,83.333333
300,1,8,33.817858,-4.363228,83.333333
300,1,9,122.439541,-0.477388,81.699011
300,1,10,146.329979,-0.563891,81.595073
300,1,11,693.823324,-0.307952,75.550177
300,1,12,22.081875,-15.800062,83.333333
300,1,13,22.081875,-15.800062,83.333333
300,1,14,22.081875,-15.800062,83.333333
300,1,15,97.767720,-0.878900,92.513369
300,1,16,96.328047,-0.967378,92.513369
300,1,17,97.767720,-0.878900,92.513369
300,1,18,67.057075,-1.872284,88.311688
300,1,19,35.575696,-4.066761,83.333333
300,1,20,100.611365,-1.070202,92.121212
300,1,21,13.268952,-23.404882,83.333333
300,1,22,88.993595,-1.783474,89.204545
300,1,23,88.993595,-1.783474,89.204545
300,2,0,40.027598,-2.591967,83.333333
300,2,1,350.945636,-0.510376,74.641351
300,2,2,374.964172,-0.372885,75.167478
300,2,3,527.368359,-0.508021,75.138858
300,2,4,213.638700,-0.260447,77.271136
300,2,5,139.753486,-0.465202,79.472186
300,2,6,134.338186,-0.423813,80.249233
300,2,7,136.507892,-0.465934,79.130331
300,2,8,135.924080,-0.433406,80.098956
300,2,9,632.633825,-0.288532,74.012561
300,2,10,16.628674,-6.157338,83.333333
300,2,11,16.628674,-6.157338,83.333333
300,2,12,16.628674,-6.157338,83.333333
300,2,13,16.628674,-6.157338,83.333333
300,2,14,57.824983,-1.827174,87.121212
300,2,15,23.815241,-3.809862,83.333333
300,2,16,34.669162,-3.773632,83.333333
300,2,17,95.007943,-0.914432,82.972924
300,2,18,95.007943,-0.914432,82.972924
300,2,19,95.007943,-0.914432,82.972924
300,2,20,95.007943,-0.914432,82.972924
300,2,21,75.252015,-1.319260,89.204545
300,2,22,80.130431,-0.977244,83.458618
300,2,23,78.549222,-1.773677,88.311688
300,2,24,80.130431,-0.977244,83.458618
300,3,0,514.239195,-0.505534,74.765706
300,3,1,179.573140,-0.242344,76.324166
300,3,2,179.714596,-0.237228,75.669820
300,3,3,202.658877,-0.250895,75.384653
300,3,4,99.463469,-0.392423,77.838203
300,3,5,97.246741,-0.368876,78.013985
300,3,6,95.151977,-0.367899,78.847592
300,3,7,121.503623,-0.379074,77.523339
300,3,8,579.311824,-0.275079,73.374232
300,3,9,27.012321,-2.205228,83.333333
300,3,10,51.372241,-0.689090,85.743914
300,3,11,49.810324,-0.705489,81.919070
300,3,12,61.786293,-0.546190,82.585373
300,3,13,61.786293,-0.546190,82.585373
300,3,14,66.880947,-0.553944,75.470666
300,4,0,417.709492,-0.433563,73.009984
300,4,1,410.930469,-0.300362,73.625909
300,4,2,487.366013,-0.478021,72.773371
300,4,3,405.848775,-0.416922,73.467632
300,4,4,96.908656,-0.388297,77.832478
300,4,5,99.952407,-0.297687,76.381394
300,4,6,537.007021,-0.250012,71.613651
300,4,7,25.378619,-1.836244,83.333333
300,4,8,48.149282,-0.575507,76.031767
300,4,9,48.085040,-0.464615,81.383520
300,4,10,56.764829,-0.476067,77.828280
300,5,0,460.288313,-0.472629,72.253127
300,5,1,348.576664,-0.391896,73.052604
300,5,2,91.330225,-0.303134,74.929053
300,5,3,83.316270,-0.361962,73.545650
300,5,4,90.860946,-0.359374,74.345857
300,5,5,57.541220,-0.364915,74.561147
300,5,6,93.681698,-0.357999,74.819407
300,5,7,91.249298,-0.347810,75.775287
300,5,8,91.249298,-0.347810,75.775287
300,5,9,99.646273,-0.208760,74.196383
300,5,10,23.113409,-0.788621,83.008821
300,5,11,35.505784,-0.269641,77.837072
300,5,12,40.450282,-0.445067,73.761967
300,6,0,447.517294,-0.467484,72.174380
300,6,1,325.185029,-0.333486,72.395764
300,6,2,87.158381,-0.348100,74.140682
300,6,3,84.199138,-0.281712,74.888336
300,6,4,85.262404,-0.294333,74.409044
300,6,5,87.008659,-0.277102,75.717275
300,7,0,190.538260,-0.410578,69.726360
300,7,1,25.436299,-0.456992,70.328806
300,7,2,55.217192,-0.433227,67.703614
300,7,3,280.161793,-0.343540,71.205503
300,7,4,74.823313,-0.331673,73.039078
300,7,5,70.708545,-0.260676,74.212754
300,8,0,148.015965,-0.317113,70.972514
300,8,1,267.830086,-0.339815,70.411441
300,8,2,277.247161,-0.282143,66.847542
300,8,3,73.094672,-0.294972,72.444756
300,9,0,211.341480,-0.300605,69.027228
300,9,1,250.982491,-0.330419,68.813652
300,9,2,69.924921,-0.288793,72.097409
300,10,0,105.763140,-0.280944,67.296128
300,10,1,202.729853,-0.280790,63.958439
300,10,2,44.792035,-0.280999,69.631794
300,10,3,56.924415,-0.263652,70.263463
300,10,4,68.603240,-0.197465,71.301480
300,11,0,99.234639,-0.219472,66.337196
300,11,1,96.719220,-0.268074,65.892502
300,11,2,63.508969,-0.097227,66.420730
300,11,3,62.867001,-0.191233,70.996761
300,12,0,53.434686,-0.190895,70.697904
300,13,0,52.002120,-0.173474,65.472210
300,13,1,27.996195,-0.094178,69.135049
300,13,2,17.479910,-0.179287,67.781124
300,13,3,44.006521,-0.068193,65.502750
300,13,4,30.265108,-0.146189,66.305266
300,14,0,43.056612,-0.114256,62.641293
300,14,1,35.367791,-0.139358,64.551964
300,14,2,1.756116,-0.041339,66.863473
300,14,3,18.903802,-0.056018,65.001799
300,14,4,18.875682,-0.077882,65.775680
300,15,0,39.203938,-0.099343,55.604463
300,15,1,3.072830,-0.135809,53.902038
300,15,2,31.699543,-0.083443,63.674079
300,15,3,10.773342,-0.125171,56.934094
300,16,0,37.891028,-0.078772,55.070897
300,16,1,-6.124995,-0.026547,60.487154
300,17,0,0.000000,-0.000000,0.000000
