Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,183,106.416168,-1.019715,92.513369
231,0,184,105.439286,-1.021145,92.513369
231,0,185,106.416168,-1.019715,92.513369
231,0,186,106.416168,-1.019715,92.513369
231,0,187,106.416168,-1.019715,92.513369
231,0,188,106.416168,-1.019715,92.513369
231,0,189,106.416168,-1.019715,92.513369
231,0,190,106.416168,-1.019715,92.513369
231,0,191,106.416168,-1.019715,92.513369
231,0,192,106.416168,-1.019715,92.513369
231,0,193,106.416168,-1.019715,92.513369
231,0,194,106.416168,-1.019715,92.513369
231,0,195,106.416168,-1.019715,92.513369
231,0,196,106.416168,-1.019715,92.513369
231,0,197,106.416168,-1.019715,92.513369
231,0,198,106.416168,-1.019715,92.513369
231,0,199,106.416168,-1.019715,92.513369
231,0,200,603.134992,-0.364415,77.287000
231,0,201,20.472535,-28.271344,83.333333
231,0,202,110.202385,-1.395545,90.454545
231,0,203,20.661263,-28.217172,83.333333
231,0,204,778.300672,-0.295932,74.598889
231,0,205,50.456361,-2.893801,83.333333
231,0,206,50.456361,-2.893801,83.333333
231,0,207,49.328347,-2.989243,83.333333
231,0,208,42.141676,-4.265301,83.333333
231,0,209,20.472535,-28.271344,83.333333
231,0,210,90.362391,-1.192724,91.608392
231,0,211,90.362391,-1.192724,91.608392
231,0,212,90.362391,-1.192724,91.608392
231,0,213,32.823395,-8.057343,83.333333
231,0,214,89.461485,-1.194754,91.608392
231,0,215,89.461485,-1.194754,91.608392
231,0,216,89.461485,-1.194754,91.608392
231,0,217,30.117292,-17.088960,83.333333
231,0,218,73.938100,-1.880983,88.311688
231,0,219,32.666223,-8.491379,83.333333
231,0,220,32.666223,-8.491379,83.333333
231,0,221,443.322087,-0.393828,75.836611
231,0,222,97.097094,-1.846109,89.204545
231,0,223,97.097094,-1.846109,89.204545
231,0,224,30.117292,-17.088960,83.333333
231,0,225,97.097094,-1.846109,89.204545
231,0,226,89.461485,-1.194754,91.608392
231,0,227,30.117292,-17.088960,83.333333
231,0,228,30.117292,-17.088960,83.333333
231,0,229,745.748163,-0.323158,76.363230
231,0,230,20.472535,-28.271344,83.333333
231,0,231,108.626438,-1.844574,89.898990
231,0,232,20.472535,-28.271344,83.333333
231,0,233,108.626438,-1.844574,89.898990
231,0,234,105.439286,-1.021145,92.513369
231,0,235,131.279684,-0.500286,81.979305
231,0,236,106.593303,-1.083946,92.329545
231,0,237,106.593303,-1.083946,92.329545
231,0,238,106.593303,-1.083946,92.329545
231,0,239,147.368906,-0.566530,81.622488
231,0,240,147.368906,-0.566530,81.622488
231,0,241,106.416168,-1.019715,92.513369
231,0,242,105.439286,-1.021145,92.513369
231,0,243,107.575673,-1.082557,92.329545
231,0,244,105.439286,-1.021145,92.513369
231,0,245,105.439286,-1.021145,92.513369
231,0,246,105.439286,-1.021145,92.513369
231,0,247,73.938100,-1.880983,88.311688
231,0,248,105.439286,-1.021145,92.513369
231,0,249,105.439286,-1.021145,92.513369
231,0,250,105.439286,-1.021145,92.513369
231,0,251,105.439286,-1.021145,92.513369
231,0,252,107.575673,-1.082557,92.329545
231,0,253,129.032015,-0.497540,82.005131
231,0,254,127.492450,-0.484701,82.170176
231,0,255,103.584508,-1.162493,92.121212
231,0,256,103.584508,-1.162493,92.121212
231,0,257,127.492450,-0.484701,82.170176
231,0,258,127.492450,-0.484701,82.170176
231,0,259,42.141676,-4.265301,83.333333
231,0,260,32.823395,-8.057343,83.333333
231,0,261,32.823395,-8.057343,83.333333
231,0,262,32.823395,-8.057343,83.333333
231,0,263,94.247588,-1.164876,91.883117
231,0,264,94.247588,-1.164876,91.883117
231,0,265,32.823395,-8.057343,83.333333
231,0,266,32.823395,-8.057343,83.333333
231,1,0,350.945636,-0.510376,74.641351
231,1,1,498.446542,-0.502370,74.672068
231,1,2,350.945636,-0.510376,74.641351
231,1,3,430.255658,-0.428286,75.929784
231,1,4,251.864285,-0.297556,79.003709
231,1,5,251.864285,-0.297556,79.003709
231,1,6,712.132074,-0.317587,76.260674
231,1,7,269.934315,-0.307823,78.530084
231,1,8,108.441632,-1.340469,90.454545
231,1,9,583.480750,-0.256731,76.581291
231,1,10,566.775976,-0.257530,76.314358
231,1,11,553.225754,-0.346450,76.777157
231,1,12,33.817858,-4.363228,83.333333
231,1,13,33.817858,-4.363228,83.333333
231,1,14,33.817858,-4.363228,83.333333
231,1,15,121.768525,-0.487527,81.543649
231,1,16,121.768525,-0.487527,81.543649
231,1,17,123.944911,-0.490435,81.520570
231,1,18,127.800725,-0.479697,81.978626
231,1,19,41.645635,-3.446150,83.333333
231,1,20,22.081875,-15.800062,83.333333
231,1,21,22.081875,-15.800062,83.333333
231,1,22,95.423306,-1.835507,89.204545
231,1,23,31.566585,-5.842288,83.333333
231,1,24,13.268952,-23.404882,83.333333
231,1,25,13.268952,-23.404882,83.333333
231,1,26,96.328047,-0.967378,92.513369
231,1,27,96.328047,-0.967378,92.513369
231,1,28,136.507892,-0.465934,79.130331
231,1,29,146.019383,-0.459206,80.106547
231,1,30,100.611365,-1.070202,92.121212
231,2,0,473.977794,-0.472963,72.696388
231,2,1,473.361696,-0.493177,74.526299
231,2,2,423.133853,-0.425371,75.884589
231,2,3,250.068163,-0.296436,78.981599
231,2,4,693.823324,-0.307952,75.550177
231,2,5,693.823324,-0.307952,75.550177
231,2,6,57.814852,-1.236562,90.454545
231,2,7,512.255241,-0.335204,75.745123
231,2,8,120.277785,-0.474555,81.721455
231,2,9,39.807971,-2.703956,83.333333
231,2,10,16.628674,-6.157338,83.333333
231,2,11,16.628674,-6.157338,83.333333
231,2,12,88.993595,-1.783474,89.204545
231,2,13,88.993595,-1.783474,89.204545
231,2,14,88.993595,-1.783474,89.204545
231,2,15,97.765846,-0.960431,88.643270
231,2,16,90.667298,-1.012569,84.937095
231,2,17,81.020586,-0.958712,92.121212
231,2,18,90.667298,-1.012569,84.937095
231,3,0,472.850396,-0.472637,72.689443
231,3,1,377.636168,-0.411674,75.305082
231,3,2,221.731362,-0.271391,78.971389
231,3,3,235.304238,-0.283891,78.302165
231,3,4,679.869512,-0.303312,74.963539
231,3,5,38.893807,-0.973835,89.417917
231,3,6,101.543707,-0.377450,79.340092
231,3,7,29.350389,-1.339329,83.333333
231,3,8,94.225705,-0.476624,83.004324
231,3,9,39.102482,-0.718739,85.062348
231,3,10,53.543071,-0.683877,84.230227
231,3,11,87.730951,-0.984971,84.088518
231,4,0,236.775285,-0.435759,72.550694
231,4,1,452.577591,-0.455836,72.329580
231,4,2,231.437503,-0.270911,76.857460
231,4,3,217.595226,-0.267833,77.407874
231,4,4,398.303962,-0.301164,73.555875
231,4,5,412.536106,-0.231824,73.439516
231,4,6,662.127965,-0.274009,73.118612
231,4,7,478.738852,-0.276277,72.821970
231,4,8,97.246741,-0.368876,78.013985
231,4,9,22.296193,-1.067043,78.787879
231,4,10,57.073960,-0.804539,83.115017
231,4,11,18.890132,-0.844099,78.989853
231,5,0,312.257287,-0.363057,71.358094
231,5,1,196.427440,-0.407074,71.168684
231,5,2,317.405192,-0.329554,72.303575
231,5,3,349.549508,-0.301954,68.241500
231,5,4,172.168657,-0.228764,75.759704
231,5,5,455.583373,-0.262100,72.388676
231,5,6,96.330593,-0.303158,75.621976
231,5,7,28.754454,-0.499964,70.971126
231,5,8,19.718360,-0.759167,80.266702
231,5,9,48.672245,-0.437731,81.987560
231,5,10,28.754454,-0.499964,70.971126
231,6,0,151.155918,-0.322544,67.713560
231,6,1,260.347111,-0.311011,70.514767
231,6,2,369.591000,-0.206539,70.553500
231,6,3,174.212977,-0.165315,72.229295
231,6,4,315.662106,-0.192104,71.512271
231,6,5,88.740147,-0.301955,74.557685
231,6,6,91.357814,-0.301473,75.434606
231,6,7,19.085319,-0.505141,74.091288
231,6,8,43.680017,-0.394178,77.898623
231,7,0,227.591950,-0.291153,68.453320
231,7,1,358.802812,-0.205005,70.397091
231,7,2,64.596053,-0.257716,75.343345
231,7,3,91.008153,-0.296018,75.177151
231,7,4,11.752029,-0.413119,68.106555
231,7,5,9.802881,-0.362660,71.168746
231,8,0,103.569308,-0.124832,68.104463
231,8,1,158.130942,-0.166565,67.230345
231,8,2,218.139424,-0.193415,62.761766
231,8,3,82.859368,-0.186816,71.559702
231,8,4,82.303345,-0.274593,75.077133
231,8,5,67.788376,-0.278580,72.047670
231,8,6,37.369406,-0.281980,73.152314
231,8,7,11.045594,-0.399478,67.764227
231,9,0,59.270194,-0.243355,72.719239
231,9,1,62.030387,-0.175148,72.804855
231,9,2,68.626491,-0.173401,72.776525
231,9,3,80.345220,-0.218232,72.754822
231,9,4,70.981486,-0.257483,71.819585
231,9,5,48.491852,-0.266255,69.813024
231,9,6,57.990840,-0.267639,68.948710
231,10,0,57.722342,-0.239819,72.664872
231,10,1,79.412343,-0.183348,71.290691
231,10,2,69.075003,-0.118001,71.604605
231,10,3,37.497679,-0.255316,68.329634
231,11,0,54.767526,-0.212587,70.199478
231,11,1,55.768107,-0.193834,71.082694
231,11,2,50.038409,-0.228344,68.359670
231,11,3,34.743329,-0.247049,66.724506
231,11,4,34.964029,-0.235795,64.687159
231,12,0,53.086311,-0.146021,69.881914
231,13,0,19.373771,-0.087836,68.209947
231,13,1,40.721001,-0.078939,65.744461
231,13,2,45.183528,-0.141103,59.103173
231,13,3,50.933526,-0.100083,63.451360
231,14,0,28.890141,-0.075428,59.738794
231,14,1,10.150353,-0.068536,63.449702
231,15,0,-1.957376,-0.038625,51.825026
231,16,0,-16.602783,0.585964,28.634833
