Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,98,94.247588,-1.164876,91.883117
191,0,99,129.725009,-0.487376,82.144931
191,0,100,40.400981,-3.967724,83.333333
191,0,101,30.117292,-17.088960,83.333333
191,0,102,104.552570,-1.160467,92.121212
191,0,103,129.032015,-0.497540,82.005131
191,0,104,105.439286,-1.021145,92.513369
191,0,105,20.661263,-28.217172,83.333333
191,0,106,93.328295,-1.167311,91.883117
191,0,107,253.598065,-0.296239,79.123622
191,0,108,273.664537,-0.307569,78.678562
191,0,109,40.400981,-3.967724,83.333333
191,0,110,240.030798,-0.284479,79.134475
191,0,111,70.412378,-1.274209,91.287879
191,0,112,69.605887,-1.283520,91.287879
191,0,113,105.439286,-1.021145,92.513369
191,0,114,32.823395,-8.057343,83.333333
191,0,115,106.416168,-1.019715,92.513369
191,0,116,104.552570,-1.160467,92.121212
191,0,117,89.461485,-1.194754,91.608392
191,0,118,90.362391,-1.192724,91.608392
191,0,119,104.552570,-1.160467,92.121212
191,0,120,754.081481,-0.291148,74.618609
191,0,121,106.593303,-1.083946,92.329545
191,0,122,20.472535,-28.271344,83.333333
191,0,123,106.416168,-1.019715,92.513369
191,0,124,274.761885,-0.310643,78.584452
191,0,125,93.328295,-1.167311,91.883117
191,0,126,106.416168,-1.019715,92.513369
191,0,127,778.300672,-0.295932,74.598889
191,0,128,106.416168,-1.019715,92.513369
191,0,129,106.416168,-1.019715,92.513369
191,0,130,106.416168,-1.019715,92.513369
191,0,131,106.416168,-1.019715,92.513369
191,0,132,106.416168,-1.019715,92.513369
191,0,133,778.300672,-0.295932,74.598889
191,0,134,105.439286,-1.021145,92.513369
191,0,135,105.439286,-1.021145,92.513369
191,0,136,105.439286,-1.021145,92.513369
191,0,137,105.439286,-1.021145,92.513369
191,0,138,105.439286,-1.021145,92.513369
191,0,139,105.439286,-1.021145,92.513369
191,0,140,105.439286,-1.021145,92.513369
191,0,141,105.439286,-1.021145,92.513369
191,0,142,106.416168,-1.019715,92.513369
191,0,143,106.416168,-1.019715,92.513369
191,0,144,106.416168,-1.019715,92.513369
191,0,145,106.416168,-1.019715,92.513369
191,0,146,105.439286,-1.021145,92.513369
191,0,147,106.416168,-1.019715,92.513369
191,0,148,106.416168,-1.019715,92.513369
191,0,149,106.416168,-1.019715,92.513369
191,0,150,106.416168,-1.019715,92.513369
191,0,151,106.416168,-1.019715,92.513369
191,0,152,106.416168,-1.019715,92.513369
191,0,153,106.416168,-1.019715,92.513369
191,0,154,106.416168,-1.019715,92.513369
191,0,155,106.416168,-1.019715,92.513369
191,0,156,106.416168,-1.019715,92.513369
191,0,157,106.416168,-1.019715,92.513369
191,0,158,106.416168,-1.019715,92.513369
191,0,159,106.416168,-1.019715,92.513369
191,0,160,106.416168,-1.019715,92.513369
191,0,161,106.416168,-1.019715,92.513369
191,0,162,106.416168,-1.019715,92.513369
191,0,163,106.416168,-1.019715,92.513369
191,0,164,106.416168,-1.019715,92.513369
191,0,165,106.416168,-1.019715,92.513369
191,0,166,106.416168,-1.019715,92.513369
191,0,167,106.416168,-1.019715,92.513369
191,0,168,106.416168,-1.019715,92.513369
191,0,169,106.416168,-1.019715,92.513369
191,0,170,106.416168,-1.019715,92.513369
191,0,171,106.416168,-1.019715,92.513369
191,0,172,106.416168,-1.019715,92.513369
191,0,173,259.327336,-0.295710,78.710009
191,0,174,106.416168,-1.019715,92.513369
191,0,175,106.416168,-1.019715,92.513369
191,0,176,106.416168,-1.019715,92.513369
191,0,177,106.416168,-1.019715,92.513369
191,0,178,106.416168,-1.019715,92.513369
191,0,179,106.416168,-1.019715,92.513369
191,0,180,106.416168,-1.019715,92.513369
191,0,181,106.416168,-1.019715,92.513369
191,0,182,106.416168,-1.019715,92.513369
191,0,183,106.416168,-1.019715,92.513369
191,0,184,106.416168,-1.019715,92.513369
191,0,185,106.416168,-1.019715,92.513369
191,0,186,106.416168,-1.019715,92.513369
191,0,187,106.416168,-1.019715,92.513369
191,0,188,106.416168,-1.019715,92.513369
191,0,189,106.416168,-1.019715,92.513369
191,0,190,106.416168,-1.019715,92.513369
191,0,191,106.416168,-1.019715,92.513369
191,0,192,106.416168,-1.019715,92.513369
191,0,193,106.416168,-1.019715,92.513369
191,0,194,454.096750,-0.443618,75.557928
191,0,195,20.472535,-28.271344,83.333333
191,0,196,20.472535,-28.271344,83.333333
191,0,197,20.472535,-28.271344,83.333333
191,0,198,20.472535,-28.271344,83.333333
191,0,199,443.322087,-0.393828,75.836611
191,0,200,30.117292,-17.088960,83.333333
191,0,201,30.117292,-17.088960,83.333333
191,0,202,30.117292,-17.088960,83.333333
191,0,203,20.472535,-28.271344,83.333333
191,0,204,32.666223,-8.491379,83.333333
191,0,205,747.608366,-0.318635,75.521378
191,0,206,97.097094,-1.846109,89.204545
191,0,207,566.464446,-0.525579,74.709322
191,0,208,113.375933,-1.451183,89.898990
191,0,209,113.375933,-1.451183,89.898990
191,0,210,108.626438,-1.844574,89.898990
191,0,211,108.626438,-1.844574,89.898990
191,0,212,40.400981,-3.967724,83.333333
191,0,213,259.327336,-0.295710,78.710009
191,0,214,253.598065,-0.296239,79.123622
191,0,215,240.030798,-0.284479,79.134475
191,0,216,240.030798,-0.284479,79.134475
191,0,217,273.664537,-0.307569,78.678562
191,0,218,129.725009,-0.487376,82.144931
191,0,219,129.725009,-0.487376,82.144931
191,0,220,127.492450,-0.484701,82.170176
191,0,221,108.626438,-1.844574,89.898990
191,0,222,32.823395,-8.057343,83.333333
191,0,223,32.823395,-8.057343,83.333333
191,0,224,555.511070,-0.346306,76.740649
191,0,225,33.817858,-4.363228,83.333333
191,0,226,41.645635,-3.446150,83.333333
191,0,227,49.328347,-2.989243,83.333333
191,0,228,20.472535,-28.271344,83.333333
191,0,229,106.416168,-1.019715,92.513369
191,0,230,106.593303,-1.083946,92.329545
191,0,231,106.416168,-1.019715,92.513369
191,0,232,105.439286,-1.021145,92.513369
191,0,233,105.439286,-1.021145,92.513369
191,0,234,106.416168,-1.019715,92.513369
191,0,235,106.416168,-1.019715,92.513369
191,0,236,106.416168,-1.019715,92.513369
191,0,237,106.416168,-1.019715,92.513369
191,0,238,106.593303,-1.083946,92.329545
191,0,239,106.416168,-1.019715,92.513369
191,0,240,106.416168,-1.019715,92.513369
191,0,241,106.416168,-1.019715,92.513369
191,0,242,106.416168,-1.019715,92.513369
191,0,243,105.439286,-1.021145,92.513369
191,0,244,105.439286,-1.021145,92.513369
191,0,245,105.439286,-1.021145,92.513369
191,0,246,104.552570,-1.160467,92.121212
191,0,247,754.081481,-0.291148,74.618609
191,0,248,110.202385,-1.395545,90.454545
191,0,249,90.362391,-1.192724,91.608392
191,0,250,93.328295,-1.167311,91.883117
191,0,251,93.328295,-1.167311,91.883117
191,0,252,93.328295,-1.167311,91.883117
191,0,253,94.247588,-1.164876,91.883117
191,0,254,104.552570,-1.160467,92.121212
191,0,255,105.439286,-1.021145,92.513369
191,0,256,104.552570,-1.160467,92.121212
191,0,257,107.575673,-1.082557,92.329545
191,0,258,107.575673,-1.082557,92.329545
191,0,259,107.575673,-1.082557,92.329545
191,0,260,107.575673,-1.082557,92.329545
191,0,261,107.575673,-1.082557,92.329545
191,0,262,106.593303,-1.083946,92.329545
191,1,0,612.012778,-0.304305,75.808499
191,1,1,440.556757,-0.443656,75.185846
191,1,2,534.295170,-0.509952,75.175819
191,1,3,534.295170,-0.509952,75.175819
191,1,4,134.906915,-0.552042,80.985203
191,1,5,401.795254,-0.425002,75.212739
191,1,6,269.934315,-0.307823,78.530084
191,1,7,269.934315,-0.307823,78.530084
191,1,8,54.787118,-1.249978,90.454545
191,1,9,57.814852,-1.236562,90.454545
191,1,10,57.067980,-1.244463,90.454545
191,1,11,387.213426,-0.374879,75.444659
191,1,12,64.325741,-1.871688,87.121212
191,1,13,64.325741,-1.871688,87.121212
191,1,14,64.325741,-1.871688,87.121212
191,1,15,64.325741,-1.871688,87.121212
191,1,16,64.325741,-1.871688,87.121212
191,1,17,64.325741,-1.871688,87.121212
191,1,18,29.400378,-12.397965,83.333333
191,1,19,22.081875,-15.800062,83.333333
191,1,20,639.379067,-0.275840,73.488311
191,1,21,632.633825,-0.288532,74.012561
191,1,22,325.598084,-0.326463,76.090510
191,1,23,452.701363,-0.325062,75.829024
191,1,24,13.268952,-23.404882,83.333333
191,1,25,97.689690,-1.150376,91.883117
191,1,26,96.328047,-0.967378,92.513369
191,1,27,96.328047,-0.967378,92.513369
191,1,28,98.708123,-0.879052,92.513369
191,1,29,69.606055,-1.690012,87.121212
191,1,30,93.296138,-1.376692,89.204545
191,1,31,94.602545,-1.360569,89.204545
191,1,32,40.027598,-2.591967,83.333333
191,1,33,37.995258,-2.816874,83.333333
191,1,34,97.430883,-1.022955,92.329545
191,2,0,593.276016,-0.300622,75.736828
191,2,1,324.459248,-0.467082,73.195075
191,2,2,505.901570,-0.487125,73.021518
191,2,3,116.178593,-0.490208,80.758020
191,2,4,253.254978,-0.296654,78.432534
191,2,5,23.925017,-3.762722,83.333333
191,2,6,21.973732,-14.659829,83.333333
191,2,7,611.472361,-0.285324,73.954624
191,2,8,427.100142,-0.305160,74.748799
191,2,9,77.771203,-1.074415,91.608392
191,2,10,97.767720,-0.878900,92.513369
191,2,11,97.767720,-0.878900,92.513369
191,2,12,97.767720,-0.878900,92.513369
191,2,13,43.916915,-1.144428,89.193048
191,2,14,95.834211,-0.931206,88.587550
191,2,15,82.291491,-0.959043,84.634740
191,2,16,87.802767,-0.950758,87.898264
191,2,17,80.009417,-0.907089,92.329545
191,2,18,81.020586,-0.958712,92.121212
191,3,0,530.420110,-0.285944,74.531690
191,3,1,456.552391,-0.470238,72.201596
191,3,2,113.821162,-0.459542,77.092510
191,3,3,198.819265,-0.260871,76.311619
191,3,4,190.763524,-0.255381,76.859095
191,3,5,184.797290,-0.249362,76.866430
191,3,6,603.159207,-0.275141,73.693142
191,3,7,40.995042,-0.965740,89.943607
191,3,8,91.582472,-0.837231,89.159216
191,3,9,94.877679,-0.896690,88.564183
191,4,0,198.451164,-0.324639,71.566879
191,4,1,388.407581,-0.436321,69.638408
191,4,2,107.300369,-0.444518,76.922165
191,4,3,182.955404,-0.246426,76.274361
191,4,4,589.241719,-0.267806,72.841489
191,4,5,52.187933,-0.650726,84.945038
191,4,6,92.107583,-0.888907,83.733016
191,5,0,128.866113,-0.284380,70.175839
191,5,1,129.917680,-0.242947,74.630001
191,5,2,560.981509,-0.252259,72.596455
191,5,3,524.744503,-0.256568,71.890621
191,5,4,78.611459,-0.641334,81.030297
191,5,5,18.890132,-0.844099,78.989853
191,5,6,91.357814,-0.301473,75.434606
191,5,7,68.864556,-0.785434,83.357621
191,6,0,118.453894,-0.228535,74.293049
191,6,1,413.428009,-0.235970,72.365428
191,6,2,272.397680,-0.241134,70.952339
191,6,3,71.398748,-0.373182,74.846293
191,6,4,87.000776,-0.294290,74.876437
191,6,5,61.402269,-0.451547,75.394135
191,6,6,44.363228,-0.396042,77.981812
191,6,7,60.402242,-0.707612,77.775011
191,7,0,255.724269,-0.224975,72.014306
191,7,1,81.884831,-0.201968,73.443889
191,7,2,70.708545,-0.260676,74.212754
191,7,3,54.334726,-0.387525,71.925865
191,7,4,41.586896,-0.507054,75.608333
191,7,5,57.659231,-0.306735,73.886634
191,7,6,52.270232,-0.341967,74.256332
191,7,7,27.522152,-0.357053,75.925908
191,8,0,142.450982,-0.112793,68.198105
191,8,1,113.072874,-0.111002,69.514847
191,8,2,84.870315,-0.129163,67.391870
191,8,3,72.528439,-0.171276,71.319744
191,8,4,69.049531,-0.257442,74.167986
191,8,5,43.094534,-0.352496,68.498085
191,8,6,19.085319,-0.505141,74.091288
191,8,7,19.085319,-0.505141,74.091288
191,8,8,46.111178,-0.273520,70.857719
191,9,0,36.627597,-0.176480,74.104313
191,9,1,61.011054,-0.192130,55.698378
191,9,2,65.310641,-0.118565,70.017789
191,9,3,18.526995,-0.484237,69.368366
191,9,4,42.073146,-0.256710,64.472074
191,9,5,40.196940,-0.120406,66.373971
191,9,6,28.653534,-0.257573,68.812900
191,9,7,37.479203,-0.173598,65.684358
191,10,0,33.662587,-0.154168,68.228315
191,10,1,46.449517,-0.104843,66.716790
191,10,2,56.470720,-0.090316,66.750342
191,10,3,12.504295,-0.432036,68.435342
191,10,4,8.855571,-0.179053,69.009654
191,10,5,28.945879,-0.207337,63.052256
191,11,0,21.001445,-0.066548,67.973114
191,11,1,23.998446,-0.075375,64.137930
191,11,2,21.336627,-0.154268,62.384079
191,12,0,-14.898715,0.013646,64.709722
191,12,1,-22.626369,-0.021069,63.384370
191,12,2,19.493079,-0.133456,55.719314
191,12,3,11.562723,-0.133833,55.497504
191,13,0,-27.031803,-0.016938,63.040007
191,13,1,11.920445,-0.112475,53.035942
191,13,2,7.954166,-0.099351,55.661850
191,14,0,-57.419808,0.015738,61.708600
191,14,1,8.362788,-0.075511,49.504789
191,14,2,-0.045848,-0.041899,51.105406
191,15,0,0.000000,-0.000000,0.000000
191,15,1,0.000000,-0.000000,0.000000
191,15,2,0.000000,-0.000000,0.000000
191,15,3,-7.820642,-0.000000,4.545455
191,15,4,-16.602783,0.585964,28.634833
191,16,0,-11.200807,-0.000000,4.545455
