Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,1,14,575.522733,-0.277499,71.968181
21,1,15,389.315039,-0.298535,72.733793
21,1,16,320.130416,-0.373052,71.713120
21,1,17,298.063900,-0.314646,73.161581
21,1,18,13.814849,-20.579139,83.333333
21,1,19,13.268952,-23.404882,83.333333
21,1,20,13.814849,-20.579139,83.333333
21,1,21,76.077188,-1.395571,88.311688
21,1,22,76.077188,-1.395571,88.311688
21,1,23,76.077188,-1.395571,88.311688
21,1,24,76.077188,-1.395571,88.311688
21,1,25,78.002253,-0.588530,83.677307
21,2,0,342.549430,-0.252856,70.260424
21,2,1,317.329047,-0.371001,71.663137
21,2,2,72.443649,-1.346392,88.311688
21,3,0,247.912053,-0.181828,70.164076
21,3,1,256.308140,-0.261228,69.574986
21,3,2,296.449934,-0.264230,69.560165
21,3,3,68.055547,-1.305739,88.311688
21,4,0,267.222832,-0.188079,68.061064
21,4,1,64.136203,-0.519538,82.953795
21,4,2,64.319134,-0.883143,81.435707
21,4,3,66.414227,-0.749679,76.513256
21,4,4,56.844845,-1.013730,80.499497
21,4,5,56.844845,-1.013730,80.499497
21,4,6,54.428716,-1.238904,86.868668
21,5,0,263.667486,-0.092349,60.240053
21,5,1,163.551938,-0.085781,60.509734
21,5,2,83.311885,-0.160958,67.122021
21,5,3,63.914650,-0.512391,82.769930
21,5,4,60.402242,-0.707612,77.775011
21,5,5,60.402242,-0.707612,77.775011
21,5,6,63.981303,-0.768082,76.654197
21,5,7,55.531039,-0.968263,79.919538
21,5,8,35.175294,-1.078036,83.707148
21,6,0,58.923028,-0.706630,77.514151
21,6,1,58.923028,-0.706630,77.514151
21,6,2,50.387510,-0.832720,77.677814
21,6,3,50.387510,-0.832720,77.677814
21,6,4,50.387510,-0.832720,77.677814
21,6,5,32.385809,-1.036543,83.354141
21,7,0,55.724097,-0.426853,76.977017
21,7,1,52.368021,-0.668733,75.363546
21,7,2,52.368021,-0.668733,75.363546
21,7,3,52.368021,-0.668733,75.363546
21,7,4,52.368021,-0.668733,75.363546
21,7,5,50.140448,-0.690682,75.462557
21,7,6,50.140448,-0.690682,75.462557
21,7,7,22.067159,-0.825142,81.128942
21,7,8,7.009358,-0.000000,83.333333
21,8,0,54.210707,-0.421156,76.966005
21,8,1,47.624375,-0.650570,74.864999
21,8,2,47.624375,-0.650570,74.864999
21,8,3,49.331110,-0.505675,70.193999
21,9,0,53.385502,-0.138549,67.778474
21,9,1,52.684227,-0.338047,73.688444
21,9,2,46.511702,-0.517099,70.459222
21,9,3,47.528001,-0.311267,73.825545
21,9,4,41.526000,-0.581655,74.191060
21,9,5,41.526000,-0.581655,74.191060
21,9,6,46.511702,-0.517099,70.459222
21,9,7,47.462714,-0.498368,70.122530
21,9,8,47.462714,-0.498368,70.122530
21,10,0,51.200380,-0.332894,73.641298
21,10,1,33.325051,-0.437895,67.055515
21,10,2,11.884424,-0.416506,68.165468
21,11,0,47.795323,-0.085857,64.500078
21,11,1,39.668663,-0.130927,63.461035
21,11,2,46.348564,-0.286521,60.401501
21,11,3,30.630553,-0.118466,66.363383
21,12,0,7.202102,-0.166536,57.797493
21,12,1,11.215152,-0.136163,53.576743
21,12,2,41.494302,-0.122680,58.829582
21,12,3,11.215152,-0.136163,53.576743
21,12,4,3.315213,-0.257467,56.436679
21,12,5,11.215152,-0.136163,53.576743
21,12,6,14.706405,-0.104603,61.683529
21,13,0,-45.700429,0.011231,59.778596
21,13,1,-3.482425,-0.045149,56.805971
21,14,0,-3.894485,0.145863,46.353434
21,14,1,-7.594990,0.136536,41.539725
21,14,2,-45.708187,0.088919,42.355051
21,15,0,-7.157708,0.225263,35.956248
21,16,0,-12.650967,0.253503,35.286682
