Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
291,0,234,36.742479,-11.028773,83.333333
291,0,235,36.742479,-11.028773,83.333333
291,0,236,36.742479,-11.028773,83.333333
291,0,237,917.015118,-0.411242,69.359387
291,0,238,47.324245,-7.086684,83.333333
291,0,239,76.470066,-5.041258,83.333333
291,0,240,76.470066,-5.041258,83.333333
291,0,241,76.470066,-5.041258,83.333333
291,0,242,23.589621,-55.475638,83.333333
291,0,243,77.046893,-4.761695,83.333333
291,0,244,77.046893,-4.761695,83.333333
291,0,245,77.046893,-4.761695,83.333333
291,0,246,77.046893,-4.761695,83.333333
291,0,247,117.682636,-1.064390,92.676768
291,0,248,113.343385,-1.226695,92.329545
291,0,249,113.343385,-1.226695,92.329545
291,0,250,113.343385,-1.226695,92.329545
291,0,251,23.589621,-55.475638,83.333333
291,0,252,137.511956,-2.757492,83.333333
291,0,253,112.297349,-1.158648,92.513369
291,0,254,118.905428,-1.128421,92.513369
291,0,255,137.511956,-2.757492,83.333333
291,0,256,137.511956,-2.757492,83.333333
291,0,257,113.094794,-1.247985,92.121212
291,0,258,117.682636,-1.064390,92.676768
291,0,259,117.682636,-1.064390,92.676768
291,0,260,115.434913,-1.086089,92.676768
291,0,261,137.511956,-2.757492,83.333333
291,0,262,114.231507,-1.031161,92.822967
291,0,263,114.231507,-1.031161,92.822967
291,0,264,114.231507,-1.031161,92.822967
291,0,265,114.231507,-1.031161,92.822967
291,0,266,44.741334,-7.259277,83.333333
291,0,267,122.718788,-1.447825,90.454545
291,0,268,88.681417,-1.765751,90.909091
291,0,269,44.741334,-7.259277,83.333333
291,0,270,44.741334,-7.259277,83.333333
291,0,271,72.881560,-1.432815,91.287879
291,0,272,44.741334,-7.259277,83.333333
291,0,273,72.881560,-1.432815,91.287879
291,0,274,72.881560,-1.432815,91.287879
291,0,275,44.741334,-7.259277,83.333333
291,0,276,114.231507,-1.031161,92.822967
291,0,277,104.743934,-1.406318,91.608392
291,0,278,104.743934,-1.406318,91.608392
291,0,279,44.741334,-7.259277,83.333333
291,0,280,44.741334,-7.259277,83.333333
291,0,281,106.956171,-1.312043,91.883117
291,0,282,104.678651,-1.332093,91.883117
291,0,283,1034.789646,-0.402944,67.360469
291,0,284,113.094794,-1.247985,92.121212
291,1,0,1054.029604,-0.386117,66.864069
291,1,1,1045.658458,-0.387291,67.321634
291,1,2,634.393543,-0.277455,74.708209
291,1,3,634.393543,-0.277455,74.708209
291,1,4,856.221796,-0.285269,73.180118
291,1,5,119.130354,-1.941562,89.898990
291,1,6,750.946143,-0.389330,68.626176
291,1,7,102.595537,-1.237806,92.121212
291,1,8,102.595537,-1.237806,92.121212
291,1,9,94.367317,-1.354569,91.608392
291,1,10,841.336592,-0.388773,67.541520
291,1,11,110.917328,-1.045958,92.676768
291,1,12,198.256366,-0.386418,77.833312
291,1,13,128.984092,-2.670218,83.333333
291,1,14,128.984092,-2.670218,83.333333
291,1,15,82.237719,-2.756843,83.333333
291,1,16,111.045369,-0.948036,90.191388
291,1,17,109.739158,-0.994972,92.822967
291,1,18,30.819090,-14.811029,83.333333
291,1,19,30.819090,-14.811029,83.333333
291,1,20,107.431207,-1.998886,89.204545
291,2,0,946.516662,-0.381806,66.677506
291,2,1,553.634309,-0.261604,73.727061
291,2,2,688.838544,-0.267059,70.952970
291,2,3,702.238706,-0.266767,71.846852
291,2,4,607.383841,-0.366506,67.904282
291,2,5,88.259168,-1.327621,91.287879
291,2,6,727.513734,-0.364391,66.920847
291,2,7,97.430883,-1.022955,92.329545
291,2,8,152.655910,-0.329037,75.289200
291,2,9,34.708703,-2.559573,83.333333
291,2,10,106.231619,-0.889945,92.822967
291,2,11,103.248895,-0.940696,89.485351
291,2,12,106.231619,-0.889945,92.822967
291,2,13,69.606055,-1.690012,87.121212
291,3,0,826.913470,-0.381764,66.598289
291,3,1,513.369436,-0.247337,72.888399
291,3,2,508.314541,-0.260690,72.539149
291,3,3,685.501911,-0.262318,71.006406
291,3,4,638.106764,-0.251794,71.811534
291,3,5,69.357630,-1.098302,89.636125
291,3,6,509.964623,-0.345899,66.810454
291,3,7,81.005588,-0.982329,90.858785
291,3,8,80.090364,-1.006347,87.289100
291,3,9,139.489887,-0.296982,73.511440
291,3,10,93.957670,-0.899697,84.031507
291,3,11,60.355758,-0.848593,91.608392
291,3,12,96.690561,-0.801730,85.777793
291,3,13,60.355758,-0.848593,91.608392
291,3,14,28.118798,-1.191555,84.823974
291,4,0,681.714599,-0.352587,66.498024
291,4,1,822.714484,-0.372630,65.626108
291,4,2,764.279008,-0.361214,66.216362
291,4,3,332.245752,-0.216991,72.450536
291,4,4,571.463180,-0.258870,69.677670
291,4,5,609.955769,-0.246139,71.156157
291,4,6,64.536796,-1.093491,89.185459
291,4,7,66.355557,-1.016570,85.007399
291,4,8,128.299232,-0.288270,73.144185
291,4,9,67.462413,-0.759077,85.744749
291,4,10,67.911853,-0.571509,83.740247
291,4,11,67.911853,-0.571509,83.740247
291,4,12,70.993057,-0.598492,82.586718
291,5,0,519.331314,-0.344541,65.632158
291,5,1,671.969805,-0.355286,64.931373
291,5,2,231.564012,-0.213389,71.809596
291,5,3,495.808868,-0.231352,70.196613
291,5,4,374.091067,-0.221421,70.200550
291,5,5,60.803663,-0.795172,84.134656
291,5,6,47.161658,-0.891169,83.603062
291,5,7,64.017257,-0.532908,83.876807
291,6,0,208.652715,-0.235432,64.039094
291,6,1,461.015894,-0.293363,63.323611
291,6,2,183.327842,-0.173805,70.585827
291,6,3,229.830624,-0.184797,68.449817
291,6,4,240.451471,-0.197466,68.172914
291,6,5,186.077910,-0.155484,69.200449
291,6,6,56.783206,-0.747006,83.850615
291,6,7,46.682199,-0.889832,83.554015
291,6,8,46.682199,-0.889832,83.554015
291,7,0,218.741199,-0.200260,58.753784
291,7,1,152.329584,-0.157013,69.690153
291,7,2,131.800337,-0.188022,60.433768
291,7,3,221.770423,-0.170620,67.016766
291,7,4,48.384406,-0.294584,73.304336
291,7,5,51.043968,-0.288329,73.439640
291,7,6,48.384406,-0.294584,73.304336
291,7,7,54.357802,-0.428867,70.105431
291,7,8,24.613008,-0.687970,81.027882
291,7,9,31.123376,-0.681074,79.341668
291,8,0,119.791294,-0.134505,68.531152
291,8,1,209.241794,-0.166526,66.664289
291,8,2,43.035626,-0.234566,71.669197
291,8,3,41.423335,-0.344552,68.410965
291,8,4,47.825824,-0.219824,65.481699
291,8,5,12.489919,-0.388045,74.416754
291,8,6,9.396212,-0.550774,70.560139
291,9,0,66.459838,-0.112276,67.208550
291,9,1,152.554800,-0.155597,66.213208
291,9,2,167.321331,-0.134867,65.962060
291,9,3,30.574214,-0.230106,69.587982
291,9,4,26.815334,-0.234093,64.604471
291,10,0,143.330239,-0.151014,65.136499
291,10,1,3.734833,-0.192791,63.119829
291,11,0,21.980608,-0.115551,53.057913
291,11,1,14.622651,-0.078435,64.588189
291,11,2,48.021738,-0.071480,63.284877
291,11,3,2.702527,-0.148393,62.072471
291,11,4,2.702527,-0.148393,62.072471
291,11,5,2.987431,-0.146928,62.046586
291,11,6,2.702527,-0.148393,62.072471
291,12,0,0.000000,-0.000000,0.000000
291,12,1,-8.879950,-0.043569,56.479774
291,12,2,0.000000,-0.000000,0.000000
291,13,0,-24.729591,0.001851,50.812501
