Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,96,0,22,30,7.579507,9.910967,8.727137,2.952029,122.909099,-1.133073,92.121212,0.000000
161,97,0,22,30,7.613730,9.960375,8.413397,3.016798,122.909099,-1.133073,92.121212,0.000000
161,98,0,22,30,7.582360,7.842802,8.740328,2.904490,122.909099,-1.133073,92.121212,0.000000
161,99,0,22,30,7.569479,9.991784,8.417611,3.008561,122.909099,-1.133073,92.121212,0.000000
161,100,0,24,37,9.539981,9.998940,8.857791,1.824176,124.039725,-0.569768,82.681613,0.000000
161,101,0,22,30,7.569841,9.999636,8.489361,3.067298,122.909099,-1.133073,92.121212,0.000000
161,102,0,22,30,7.561155,10.000000,8.669673,2.958530,122.909099,-1.133073,92.121212,0.000000
161,103,0,22,30,7.617827,9.997238,8.906500,3.040551,122.909099,-1.133073,92.121212,0.000000
161,104,0,22,30,7.598733,9.396287,8.424876,2.943977,122.909099,-1.133073,92.121212,0.000000
161,105,0,22,30,7.572429,9.468988,8.433199,2.950152,122.909099,-1.133073,92.121212,0.000000
161,106,0,22,30,7.604275,9.999372,8.730123,2.960711,122.909099,-1.133073,92.121212,0.000000
161,107,0,22,30,7.579813,9.910751,8.722152,2.952012,122.909099,-1.133073,92.121212,0.000000
161,108,0,22,30,7.552355,10.000000,8.859511,2.896326,122.909099,-1.133073,92.121212,0.000000
161,109,0,22,30,7.588122,9.582917,8.681952,2.982190,122.909099,-1.133073,92.121212,0.000000
161,110,0,22,30,7.552589,9.833701,8.393959,3.188674,122.909099,-1.133073,92.121212,0.000000
161,111,0,22,30,7.569195,9.951279,8.751963,3.051618,122.909099,-1.133073,92.121212,0.000000
161,112,0,22,30,7.592758,9.966077,8.788988,3.127976,122.909099,-1.133073,92.121212,0.000000
161,113,0,22,30,7.560644,9.998272,8.669832,2.958740,122.909099,-1.133073,92.121212,0.000000
161,114,0,22,30,7.589999,9.936804,8.424573,3.085811,122.909099,-1.133073,92.121212,0.000000
161,115,0,22,30,7.606426,9.996049,8.916024,3.065731,122.909099,-1.133073,92.121212,0.000000
161,116,0,22,30,7.557046,9.937172,8.726550,3.085379,122.909099,-1.133073,92.121212,0.000000
161,117,0,22,30,7.567487,9.918020,8.706116,2.980863,122.909099,-1.133073,92.121212,0.000000
161,118,0,22,30,7.580648,9.929286,8.776877,2.985833,122.909099,-1.133073,92.121212,0.000000
161,119,0,22,30,7.574400,9.966227,8.909964,3.016715,122.909099,-1.133073,92.121212,0.000000
161,120,0,22,30,7.570771,9.892646,8.469079,3.067678,122.909099,-1.133073,92.121212,0.000000
161,121,0,22,30,7.552139,9.989417,8.888534,2.958935,122.909099,-1.133073,92.121212,0.000000
161,122,0,22,30,7.589594,9.916416,8.826963,3.075935,122.909099,-1.133073,92.121212,0.000000
161,123,0,22,30,7.603077,9.991660,8.732384,2.968659,122.909099,-1.133073,92.121212,0.000000
161,124,0,22,30,7.598682,9.621425,8.677032,3.074131,122.909099,-1.133073,92.121212,0.000000
161,125,0,22,30,7.596206,8.895695,8.678173,3.074253,122.909099,-1.133073,92.121212,0.000000
161,126,0,22,30,7.560554,9.923797,8.785590,3.098907,122.909099,-1.133073,92.121212,0.000000
161,127,0,22,30,7.559878,10.000000,8.874132,2.954037,122.909099,-1.133073,92.121212,0.000000
161,128,0,22,30,7.578770,9.997625,8.481181,3.038943,122.909099,-1.133073,92.121212,0.000000
161,129,0,22,30,7.569532,9.709652,8.703517,3.197522,122.909099,-1.133073,92.121212,0.000000
161,130,0,22,30,7.552883,9.981093,8.888686,2.957693,122.909099,-1.133073,92.121212,0.000000
161,131,0,22,30,7.559500,9.996920,8.880154,3.029261,122.909099,-1.133073,92.121212,0.000000
161,132,0,22,30,7.563812,9.924479,8.724174,3.063265,122.909099,-1.133073,92.121212,0.000000
161,133,0,22,30,7.582706,9.968347,8.532704,3.121104,122.909099,-1.133073,92.121212,0.000000
161,134,0,22,30,7.598605,9.449664,8.435907,2.951184,122.909099,-1.133073,92.121212,0.000000
161,135,0,22,30,7.603142,9.577157,8.678664,2.970191,122.909099,-1.133073,92.121212,0.000000
161,136,0,22,30,7.571169,10.000000,8.488147,3.071593,122.909099,-1.133073,92.121212,0.000000
161,137,0,22,30,7.555688,9.969272,8.783281,3.098406,122.909099,-1.133073,92.121212,0.000000
161,138,0,22,30,7.574188,10.000000,8.687083,3.056774,122.909099,-1.133073,92.121212,0.000000
161,139,0,22,30,7.613742,9.930043,8.565963,3.014409,122.909099,-1.133073,92.121212,0.000000
161,140,0,22,30,9.780331,9.051539,9.936274,6.773376,35.261202,-17.349202,83.333333,0.000000
161,141,0,22,30,7.577903,9.661465,8.893664,3.097248,122.909099,-1.133073,92.121212,0.000000
161,142,0,22,30,7.571140,9.909271,8.431499,3.087156,122.909099,-1.133073,92.121212,0.000000
161,143,0,22,30,7.604265,10.000000,8.731323,2.960576,122.909099,-1.133073,92.121212,0.000000
161,144,0,22,30,7.552633,9.999571,8.890553,2.958340,122.909099,-1.133073,92.121212,0.000000
161,145,0,22,30,7.570072,9.892824,8.487182,2.960360,122.909099,-1.133073,92.121212,0.000000
161,146,0,22,30,7.569368,9.961839,8.413637,3.009487,122.909099,-1.133073,92.121212,0.000000
161,147,0,22,30,7.573417,9.958713,8.599800,2.948005,122.909099,-1.133073,92.121212,0.000000
161,148,0,22,30,7.562050,9.919201,8.491575,3.089036,122.909099,-1.133073,92.121212,0.000000
161,149,0,22,30,7.578138,9.407737,8.421097,2.949907,122.909099,-1.133073,92.121212,0.000000
161,150,0,22,30,7.563690,10.000000,8.727121,3.067433,122.909099,-1.133073,92.121212,0.000000
161,151,0,22,30,7.601812,9.808352,8.477081,3.162322,122.909099,-1.133073,92.121212,0.000000
161,152,0,22,30,7.553721,9.999995,8.874158,2.935710,122.909099,-1.133073,92.121212,0.000000
161,153,0,22,30,7.603451,9.958274,8.600344,2.958222,122.909099,-1.133073,92.121212,0.000000
161,154,0,24,41,9.599165,7.530472,6.909186,0.973644,177.503119,-0.468186,80.320433,0.000000
161,155,0,22,30,7.577316,9.919473,8.593511,3.117271,122.909099,-1.133073,92.121212,0.000000
161,156,0,22,30,7.588112,9.574052,8.671064,2.980525,122.909099,-1.133073,92.121212,0.000000
161,157,0,22,30,7.596714,9.558616,8.699185,3.177407,122.909099,-1.133073,92.121212,0.000000
161,158,0,22,30,7.582108,10.000000,8.546713,3.075289,122.909099,-1.133073,92.121212,0.000000
161,159,0,22,30,7.572889,9.957679,8.522598,2.914954,122.909099,-1.133073,92.121212,0.000000
161,160,0,22,30,7.561542,10.000000,8.663880,2.958800,122.909099,-1.133073,92.121212,0.000000
161,161,0,22,30,7.563819,10.000000,8.723685,3.064541,122.909099,-1.133073,92.121212,0.000000
161,162,0,22,30,7.551720,9.955048,8.660924,2.959149,122.909099,-1.133073,92.121212,0.000000
161,163,0,24,41,9.602173,6.955681,6.877890,0.947788,175.637728,-0.459070,80.462544,0.000000
161,164,0,22,30,7.598427,9.623005,8.676865,3.078087,122.909099,-1.133073,92.121212,0.000000
161,165,0,22,30,7.607854,9.201385,8.424162,2.949880,122.909099,-1.133073,92.121212,0.000000
161,166,0,22,30,7.593246,9.966443,8.787113,3.211581,122.909099,-1.133073,92.121212,0.000000
161,167,0,21,30,10.000000,8.976338,9.948887,6.268952,79.854981,-3.446935,83.333333,0.000000
161,168,0,24,31,10.000000,9.977675,9.649143,0.238047,13.268952,-23.404882,83.333333,0.000000
161,169,0,24,31,9.879151,9.841849,8.323241,1.526836,13.268952,-23.404882,83.333333,0.000000
161,170,0,24,31,9.864892,9.990217,9.979949,0.830077,13.268952,-23.404882,83.333333,0.000000
161,171,0,22,30,9.769879,9.089829,9.923724,6.836672,35.261202,-17.349202,83.333333,0.000000
161,172,0,22,30,9.642440,9.010167,9.918014,6.573687,35.261202,-17.349202,83.333333,0.000000
161,173,0,22,30,9.721581,10.000000,10.000000,6.798038,35.261202,-17.349202,83.333333,0.000000
161,174,0,22,30,9.810078,10.000000,9.937787,6.695571,24.373985,-22.586284,83.333333,0.000000
161,175,0,21,30,10.000000,8.978474,9.949023,6.257973,79.854981,-3.446935,83.333333,0.000000
161,176,0,21,30,9.933069,8.922750,9.987976,6.738998,69.915636,-3.774361,83.333333,0.000000
161,177,0,21,30,9.938278,9.214472,10.000000,6.520581,69.915636,-3.774361,83.333333,0.000000
161,178,0,21,30,9.968124,8.874219,10.000000,6.773888,69.915636,-3.774361,83.333333,0.000000
161,179,0,21,30,10.000000,9.202951,9.987724,6.559518,69.915636,-3.774361,83.333333,0.000000
161,180,0,24,31,9.835992,9.991785,9.984693,0.943232,13.268952,-23.404882,83.333333,0.000000
161,181,0,21,30,9.981607,8.951118,10.000000,6.056250,79.854981,-3.446935,83.333333,0.000000
161,182,0,22,30,9.461653,9.973970,9.973404,3.378226,44.809305,-4.539241,83.333333,0.000000
161,183,0,22,30,9.464374,9.973594,9.990540,3.383144,44.809305,-4.539241,83.333333,0.000000
161,184,0,22,30,9.471601,9.974266,10.000000,3.377663,44.809305,-4.539241,83.333333,0.000000
161,185,0,22,30,9.462751,9.984574,9.973570,3.367493,44.809305,-4.539241,83.333333,0.000000
161,186,0,22,30,8.252164,9.123075,10.000000,6.550263,76.564145,-3.653320,83.333333,0.000000
161,187,0,26,60,9.254305,7.232630,8.050804,0.849978,678.183995,-0.306140,75.735186,0.000000
161,188,0,26,60,9.267612,7.219418,8.049986,0.851135,678.183995,-0.306140,75.735186,0.000000
161,189,0,22,30,8.247952,9.134171,10.000000,6.484063,76.564145,-3.653320,83.333333,0.000000
161,190,0,24,37,9.566861,10.000000,8.868553,1.771351,124.039725,-0.569768,82.681613,0.000000
161,191,0,24,37,9.502392,9.997061,8.855293,1.825511,124.039725,-0.569768,82.681613,0.000000
161,192,0,24,37,9.541005,10.000000,8.874856,1.735350,124.039725,-0.569768,82.681613,0.000000
161,193,0,22,30,9.642146,9.007251,9.914373,6.260316,43.173409,-9.274477,83.333333,0.000000
161,194,0,22,30,9.764662,8.956495,9.959006,6.599002,35.261202,-17.349202,83.333333,0.000000
161,195,0,22,30,9.780089,9.997978,10.000000,6.780157,35.261202,-17.349202,83.333333,0.000000
161,196,0,22,30,9.793793,8.957414,9.965603,6.777141,35.261202,-17.349202,83.333333,0.000000
161,197,0,22,30,9.777704,9.147900,9.936447,6.535362,35.261202,-17.349202,83.333333,0.000000
161,198,0,23,41,9.574120,8.666395,8.154281,0.830353,201.872613,-0.400314,79.076073,0.000000
161,199,0,23,41,9.573753,8.667080,8.077592,0.851282,201.872613,-0.400314,79.076073,0.000000
