Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,197,35.261202,-17.349202,83.333333
161,0,198,201.872613,-0.400314,79.076073
161,0,199,201.872613,-0.400314,79.076073
161,0,200,201.872613,-0.400314,79.076073
161,0,201,35.261202,-17.349202,83.333333
161,0,202,43.173409,-9.274477,83.333333
161,0,203,43.173409,-9.274477,83.333333
161,0,204,43.173409,-9.274477,83.333333
161,0,205,43.173409,-9.274477,83.333333
161,0,206,124.039725,-0.569768,82.681613
161,0,207,43.173409,-9.274477,83.333333
161,0,208,13.268952,-23.404882,83.333333
161,0,209,201.872613,-0.400314,79.076073
161,0,210,35.261202,-17.349202,83.333333
161,0,211,13.268952,-23.404882,83.333333
161,0,212,13.268952,-23.404882,83.333333
161,0,213,13.268952,-23.404882,83.333333
161,0,214,13.268952,-23.404882,83.333333
161,0,215,13.268952,-23.404882,83.333333
161,0,216,13.268952,-23.404882,83.333333
161,0,217,13.268952,-23.404882,83.333333
161,0,218,69.915636,-3.774361,83.333333
161,0,219,122.909099,-1.133073,92.121212
161,0,220,122.909099,-1.133073,92.121212
161,0,221,122.909099,-1.133073,92.121212
161,0,222,122.909099,-1.133073,92.121212
161,0,223,122.909099,-1.133073,92.121212
161,0,224,122.909099,-1.133073,92.121212
161,0,225,122.909099,-1.133073,92.121212
161,0,226,122.909099,-1.133073,92.121212
161,0,227,122.909099,-1.133073,92.121212
161,0,228,122.909099,-1.133073,92.121212
161,0,229,122.909099,-1.133073,92.121212
161,0,230,122.909099,-1.133073,92.121212
161,0,231,122.909099,-1.133073,92.121212
161,0,232,122.909099,-1.133073,92.121212
161,0,233,122.909099,-1.133073,92.121212
161,0,234,122.909099,-1.133073,92.121212
161,0,235,122.909099,-1.133073,92.121212
161,0,236,122.909099,-1.133073,92.121212
161,0,237,122.909099,-1.133073,92.121212
161,0,238,122.909099,-1.133073,92.121212
161,0,239,122.909099,-1.133073,92.121212
161,0,240,122.909099,-1.133073,92.121212
161,0,241,122.909099,-1.133073,92.121212
161,0,242,122.909099,-1.133073,92.121212
161,0,243,122.909099,-1.133073,92.121212
161,0,244,122.909099,-1.133073,92.121212
161,0,245,122.909099,-1.133073,92.121212
161,0,246,122.909099,-1.133073,92.121212
161,0,247,122.909099,-1.133073,92.121212
161,0,248,122.909099,-1.133073,92.121212
161,0,249,122.909099,-1.133073,92.121212
161,0,250,122.909099,-1.133073,92.121212
161,0,251,122.909099,-1.133073,92.121212
161,0,252,122.909099,-1.133073,92.121212
161,0,253,122.909099,-1.133073,92.121212
161,0,254,122.909099,-1.133073,92.121212
161,0,255,122.909099,-1.133073,92.121212
161,0,256,122.909099,-1.133073,92.121212
161,0,257,122.909099,-1.133073,92.121212
161,0,258,122.909099,-1.133073,92.121212
161,0,259,122.909099,-1.133073,92.121212
161,0,260,122.909099,-1.133073,92.121212
161,0,261,122.909099,-1.133073,92.121212
161,0,262,122.909099,-1.133073,92.121212
161,0,263,122.909099,-1.133073,92.121212
161,0,264,122.909099,-1.133073,92.121212
161,0,265,122.909099,-1.133073,92.121212
161,0,266,122.909099,-1.133073,92.121212
161,0,267,122.909099,-1.133073,92.121212
161,0,268,122.909099,-1.133073,92.121212
161,0,269,122.909099,-1.133073,92.121212
161,0,270,122.909099,-1.133073,92.121212
161,1,0,577.563302,-0.379744,72.845425
161,1,1,638.845198,-0.354643,71.591041
161,1,2,674.145882,-0.354047,70.825168
161,1,3,624.214890,-0.300303,75.361622
161,1,4,674.244258,-0.285887,74.543503
161,1,5,83.064495,-2.632048,83.333333
161,1,6,83.064495,-2.632048,83.333333
161,1,7,83.064495,-2.632048,83.333333
161,1,8,89.429439,-2.336176,83.333333
161,1,9,84.755769,-2.466799,83.333333
161,1,10,84.755769,-2.466799,83.333333
161,1,11,89.429439,-2.336176,83.333333
161,1,12,89.429439,-2.336176,83.333333
161,1,13,89.429439,-2.336176,83.333333
161,1,14,83.064495,-2.632048,83.333333
161,1,15,83.064495,-2.632048,83.333333
161,1,16,89.429439,-2.336176,83.333333
161,1,17,83.064495,-2.632048,83.333333
161,1,18,83.064495,-2.632048,83.333333
161,1,19,83.064495,-2.632048,83.333333
161,1,20,84.755769,-2.466799,83.333333
161,1,21,83.064495,-2.632048,83.333333
161,1,22,84.755769,-2.466799,83.333333
161,1,23,83.064495,-2.632048,83.333333
161,1,24,89.429439,-2.336176,83.333333
161,1,25,83.064495,-2.632048,83.333333
161,1,26,83.064495,-2.632048,83.333333
161,1,27,83.064495,-2.632048,83.333333
161,1,28,83.064495,-2.632048,83.333333
161,1,29,89.429439,-2.336176,83.333333
161,1,30,83.064495,-2.632048,83.333333
161,1,31,83.064495,-2.632048,83.333333
161,1,32,83.064495,-2.632048,83.333333
161,1,33,121.016110,-1.116666,92.121212
161,1,34,121.016110,-1.116666,92.121212
161,1,35,121.041908,-1.092443,91.969654
161,1,36,121.016110,-1.116666,92.121212
161,1,37,121.016110,-1.116666,92.121212
161,1,38,121.016110,-1.116666,92.121212
161,1,39,172.316291,-0.463625,79.926624
161,1,40,75.219903,-3.015105,83.333333
161,1,41,75.219903,-3.015105,83.333333
161,1,42,25.336075,-10.968457,83.333333
161,1,43,41.845414,-3.484438,83.333333
161,1,44,41.845414,-3.484438,83.333333
161,1,45,41.845414,-3.484438,83.333333
161,2,0,535.296889,-0.366431,72.067664
161,2,1,559.623445,-0.361673,71.465454
161,2,2,566.020678,-0.325567,69.556066
161,2,3,535.627160,-0.278692,74.322809
161,2,4,70.536036,-1.113912,89.694335
161,2,5,119.164776,-1.076872,91.928760
161,2,6,101.333065,-1.083527,91.788270
161,2,7,101.333065,-1.083527,91.788270
161,2,8,164.353133,-0.426431,76.927157
161,2,9,170.212363,-0.401842,78.638434
161,2,10,15.813998,-8.302175,83.333333
161,2,11,25.497495,-2.247842,83.333333
161,3,0,467.801717,-0.364644,71.153328
161,3,1,107.458330,-1.060630,91.920508
161,3,2,107.458330,-1.060630,91.920508
161,3,3,107.458330,-1.060630,91.920508
161,3,4,107.458330,-1.060630,91.920508
161,3,5,107.458330,-1.060630,91.920508
161,3,6,146.059719,-0.392811,77.582656
161,3,7,148.580690,-0.378581,77.946174
161,3,8,150.262971,-0.385654,77.805225
161,3,9,143.190516,-0.401306,76.156220
161,3,10,146.059719,-0.392811,77.582656
161,3,11,146.059719,-0.392811,77.582656
161,4,0,300.711458,-0.300448,66.798032
161,4,1,295.060089,-0.313873,69.141947
161,4,2,103.720467,-0.800071,85.813237
161,4,3,103.296957,-1.050187,91.582911
161,4,4,104.271771,-0.666468,85.589057
161,4,5,103.720467,-0.800071,85.813237
161,4,6,146.539271,-0.351377,77.712179
161,4,7,140.381613,-0.351463,76.246485
161,5,0,182.688714,-0.247205,66.635258
161,5,1,185.017723,-0.165118,69.018533
161,5,2,101.932182,-1.036875,91.546085
161,5,3,101.932182,-1.036875,91.546085
161,5,4,101.932182,-1.036875,91.546085
161,5,5,114.670843,-0.344378,73.596331
161,5,6,117.871667,-0.335305,73.366336
161,6,0,79.700047,-1.017917,89.643609
161,6,1,90.707496,-0.964912,90.301924
161,6,2,82.386566,-0.980689,90.914607
161,6,3,90.707496,-0.964912,90.301924
161,6,4,102.208704,-0.254041,72.596422
161,7,0,84.001758,-0.742989,84.737132
161,7,1,86.163797,-0.588877,83.019184
161,7,2,86.163797,-0.588877,83.019184
161,7,3,71.907062,-0.942501,89.488876
161,7,4,86.163797,-0.588877,83.019184
161,8,0,43.301291,-0.508666,88.471990
161,8,1,63.067084,-0.844088,87.855203
161,8,2,63.067084,-0.844088,87.855203
161,8,3,63.067084,-0.844088,87.855203
161,8,4,55.267667,-0.863423,88.377673
161,8,5,84.604402,-0.575728,82.785961
161,9,0,38.343634,-0.646126,80.803344
161,9,1,60.055388,-0.520092,80.696963
161,9,2,50.994172,-0.481875,81.223282
161,9,3,65.607234,-0.468278,77.963765
161,9,4,80.753404,-0.397177,76.315563
161,10,0,18.893638,-0.532810,76.945125
161,10,1,53.377052,-0.496460,79.590476
161,10,2,54.547403,-0.492446,76.654595
161,10,3,76.488199,-0.171225,68.690058
161,10,4,58.305561,-0.349507,73.751502
161,10,5,60.920358,-0.309118,72.347487
161,11,0,45.506186,-0.384304,70.775517
161,11,1,17.651823,-0.421672,75.035541
161,11,2,51.017198,-0.183165,65.727882
161,11,3,50.110871,-0.307505,69.468576
161,11,4,58.406099,-0.198702,65.712882
161,12,0,15.694973,-0.409470,74.822805
161,12,1,15.740281,-0.281653,65.312659
161,12,2,42.859963,-0.090033,66.083953
161,12,3,28.646941,-0.133022,62.990613
161,12,4,33.598340,-0.094386,62.154994
161,12,5,21.449127,-0.187370,64.263702
161,12,6,25.186709,-0.108156,63.442979
161,13,0,5.348555,-0.067128,62.068557
161,13,1,7.333008,-0.065818,61.713955
161,14,0,4.300903,-0.061671,59.537468
161,15,0,0.000000,-0.000000,0.000000
161,15,1,0.000000,-0.000000,0.000000
