Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,37,5,22,45,6.350741,6.061275,5.339666,1.999316,33.052305,-0.072684,58.281822,0.184816
1,38,5,14,36,6.762801,5.181130,6.641051,3.638270,26.540087,-0.074070,58.328997,0.470023
1,39,5,29,74,9.189569,7.897185,8.956964,3.959786,-4.280579,-0.044318,59.324133,0.527504
1,40,5,16,63,0.876292,2.284531,6.105540,1.495041,-1.227806,-0.036530,59.552614,0.371392
1,41,5,9,98,6.454247,5.456813,6.000794,0.555857,3.689614,-0.034764,62.461057,0.919664
1,42,5,19,59,4.771282,9.512446,8.826759,1.499382,-8.874110,-0.035841,62.777637,0.322025
1,43,5,27,67,8.767425,2.415051,7.287807,0.317158,-26.123352,-0.001208,63.189093,inf
1,44,6,29,71,8.099909,9.148529,1.508658,3.658406,41.955476,-0.063245,45.659466,inf
1,45,6,15,85,3.658308,3.883914,0.256463,1.454840,38.908149,-0.041524,46.733650,0.377161
1,46,6,29,71,8.111803,8.939658,1.615585,2.839475,37.821217,-0.059945,47.161049,0.752906
1,47,6,22,45,6.452681,6.083785,5.074807,2.026125,31.191414,-0.070468,57.500267,inf
1,48,6,25,41,6.664061,8.250423,9.334527,5.110305,0.890776,-0.057275,58.152581,0.678620
1,49,6,16,62,0.649865,2.288458,6.103296,1.471331,-12.763263,-0.029476,59.210899,0.253932
1,50,6,20,69,4.225952,7.140850,8.661814,2.125445,-16.695107,-0.030843,60.540934,0.250530
1,51,6,20,70,4.183892,7.137000,8.717777,2.161931,-20.071575,-0.027840,60.611541,0.108404
1,52,6,10,38,7.593893,4.540112,5.106970,0.711904,-8.121398,-0.021302,60.732096,0.295499
1,53,6,10,49,5.088591,4.184308,8.911191,1.438396,-18.272346,-0.027588,61.716444,0.156944
1,54,6,15,66,9.096663,7.144047,9.523380,1.620070,-25.961583,-0.017939,61.788715,0.203302
1,55,6,30,81,9.633238,2.918802,9.673243,1.494038,-26.469349,-0.007657,62.101793,0.490906
1,56,6,9,93,5.506591,5.470637,5.990900,0.112317,-28.862616,-0.008934,62.465966,0.078964
1,57,6,27,97,6.683266,9.004187,9.074964,1.124249,-30.354962,-0.009070,62.545179,0.387474
1,58,6,15,66,9.094209,7.193233,9.484374,0.244547,-54.495408,0.035998,63.114164,inf
1,59,7,29,37,5.534156,4.257091,0.252210,2.600734,8.433264,-0.070336,45.523451,inf
1,60,7,8,45,1.389741,3.717484,8.576696,8.866993,8.824700,-0.068819,52.037855,0.466889
1,61,7,20,60,6.309522,4.890306,8.655214,8.462550,3.638420,-0.068815,52.162353,0.566735
1,62,7,8,45,1.214508,3.629972,8.545131,8.053907,11.220977,-0.068134,52.437315,0.409266
1,63,7,16,55,8.475399,9.107162,7.399792,5.000857,14.973327,-0.065883,56.639240,0.656409
1,64,7,13,99,0.327358,3.301609,7.646664,3.276303,29.829721,-0.063660,57.495668,inf
1,65,7,20,70,4.109818,7.169425,8.719540,2.204719,-36.566494,-0.013021,59.700325,inf
1,66,7,10,49,5.097369,4.348949,9.078647,1.487490,-36.309554,-0.010528,60.859586,0.384078
1,67,7,30,81,9.689965,2.844106,9.524145,1.527439,-26.876032,-0.007064,62.084882,inf
1,68,8,30,77,9.044699,10.000000,1.176004,2.675615,28.895608,-0.052478,45.749034,inf
1,69,8,15,61,6.116879,7.517771,3.984045,4.794702,24.716858,-0.058082,50.594063,0.830488
1,70,8,8,45,1.368724,3.509496,8.552586,8.753232,6.945456,-0.067495,51.579520,inf
1,71,8,20,60,6.400583,4.873418,8.592589,8.043305,-6.474187,-0.056778,52.126529,0.877625
1,72,8,11,41,6.045564,4.420074,4.675636,1.892746,28.145355,-0.056112,57.234747,0.461227
1,73,8,28,96,8.652035,2.175554,6.570204,2.658245,-0.303922,-0.042659,57.404163,0.902959
1,74,8,10,38,7.631642,4.544322,5.156196,0.680349,-32.740901,0.013019,59.083077,inf
1,75,8,29,56,3.604784,3.453263,9.055955,1.457208,-38.288058,-0.005605,60.930346,inf
1,76,8,29,56,3.620300,3.501922,9.053183,1.450770,-38.285053,-0.005557,61.018884,inf
1,77,9,27,60,8.832787,3.294210,0.402216,9.773196,15.367567,-0.052397,36.850447,inf
1,78,9,21,64,7.242929,5.700843,0.391537,1.457487,27.212436,-0.042233,46.803490,inf
1,79,9,11,66,2.145351,5.726490,8.606296,9.954611,-8.258350,-0.059233,50.802179,inf
1,80,9,15,38,2.700222,5.378387,6.653510,6.332296,-5.578691,-0.047011,51.446952,0.340896
1,81,9,28,51,8.424948,7.483253,6.529308,4.709509,-0.893182,-0.046072,53.896630,0.331246
1,82,9,11,72,9.900304,2.345399,1.743902,0.682599,24.476295,-0.041793,54.248449,0.296986
1,83,9,19,62,4.850276,8.327555,9.820823,6.541890,-9.022632,-0.054113,55.106627,0.289483
1,84,9,11,42,6.045372,4.402201,4.685140,1.890434,3.819299,-0.037559,56.118795,0.518270
1,85,9,28,96,8.422742,2.268202,6.558434,2.642886,-15.029916,-0.028131,56.500384,0.422911
1,86,9,19,69,5.108694,0.975213,5.175678,2.119520,-19.571264,-0.022239,56.503987,1.051663
1,87,9,29,55,3.591931,3.816384,9.078913,1.532512,-43.551948,0.000241,60.569608,inf
1,88,10,26,40,3.565634,4.986004,0.669787,4.068790,9.665550,-0.039772,40.919430,inf
1,89,10,25,37,8.231903,2.871206,4.426362,5.458620,-1.841737,-0.026029,49.507274,0.805240
1,90,10,15,61,7.345928,7.508479,4.057014,4.801008,-5.670705,-0.035780,50.087687,0.245771
1,91,10,21,50,0.980647,2.114566,7.416172,8.293811,-13.149388,-0.046164,50.418034,0.096395
1,92,10,11,66,2.179267,5.769089,8.606272,9.906683,-18.653920,-0.049532,50.562646,inf
1,93,10,15,37,2.820260,5.382185,6.634074,6.303356,-6.681362,-0.046018,51.236696,0.176992
1,94,10,27,98,9.397672,1.063133,6.251359,5.739890,-5.962050,-0.041603,51.830862,0.222026
1,95,10,22,58,8.771008,6.661085,3.894494,1.885623,-5.954714,-0.028496,53.751145,0.237270
1,96,10,23,41,4.755264,8.398005,9.216370,6.585146,-13.844506,-0.046754,53.959696,0.220823
1,97,10,15,30,4.022707,0.426685,3.343038,0.998383,-9.610271,-0.021384,55.596206,0.268277
1,98,10,16,55,8.426276,9.107882,8.906660,4.898936,-25.247405,-0.020327,55.899794,0.725037
1,99,10,27,66,5.173889,4.980880,3.983187,0.651396,-42.949607,0.009905,56.242178,0.090995
1,100,10,27,66,5.174412,4.979044,3.984141,0.652772,-42.949607,0.009905,56.242178,0.286438
1,101,10,15,31,4.358756,5.844176,3.274742,0.198341,-44.936075,0.029229,56.642069,0.204572
1,102,10,30,59,3.853619,8.914928,6.413855,2.053648,-48.621392,0.006313,56.690631,0.479658
1,103,10,17,55,1.707958,6.669498,4.213762,0.279972,-51.056713,0.010425,58.436098,0.299305
1,104,10,17,70,8.943191,0.603443,10.000000,2.255632,-48.060257,0.017113,58.762347,0.209387
1,105,10,21,31,2.208757,7.400105,7.006887,1.030274,-49.209579,0.014473,59.104053,0.136136
1,106,10,15,69,9.085368,7.140219,9.195972,1.609230,-58.255851,0.033075,59.125218,inf
1,107,10,29,56,3.810580,3.459473,9.052701,1.240378,-58.799736,0.024343,59.435429,inf
1,108,11,23,54,4.510116,3.516144,0.324383,4.976901,0.178686,-0.031361,39.053503,inf
1,109,11,23,54,4.519157,3.491096,0.319632,4.959840,0.178686,-0.031361,39.053503,0.437964
1,110,11,10,88,0.297722,9.176594,5.159519,9.472675,-16.563671,-0.042864,45.587521,0.535542
1,111,11,25,88,1.357952,7.313493,0.403344,1.548873,-5.010574,-0.022608,45.852537,0.251144
1,112,11,25,37,8.234255,3.031351,4.426250,5.857152,-5.019907,-0.005436,47.645622,0.761871
1,113,11,13,32,6.205162,1.511293,8.168588,7.066595,-9.654256,-0.038862,51.407387,0.529085
1,114,11,23,76,1.838782,1.440893,2.897942,1.766169,-16.809097,-0.021434,52.868635,0.118814
1,115,11,21,91,9.547334,0.381650,7.773703,5.807377,-18.127120,-0.030744,53.087025,0.136104
1,116,11,25,85,0.318602,2.172422,9.840202,7.502687,-21.759858,-0.045268,53.314202,inf
1,117,11,17,62,4.964531,8.506785,9.620412,6.620012,-34.622362,-0.025778,53.588806,0.472081
1,118,11,21,58,8.913045,2.481280,3.766447,1.498655,-11.197494,-0.020892,54.225024,0.208638
1,119,11,11,42,6.074240,4.414595,4.454621,1.879350,-17.040590,-0.017914,54.647555,0.286370
1,120,11,19,74,1.352680,7.458738,3.480660,1.292938,-19.404441,-0.020922,55.363277,0.110474
1,121,11,15,32,5.601209,5.893959,3.216392,0.224923,-41.116277,0.030223,55.479796,inf
1,122,11,30,59,3.777924,8.921452,6.338036,2.037538,-52.292916,0.011731,56.454961,0.587338
1,123,11,17,65,8.989861,0.506939,8.870399,2.322197,-48.060641,0.020747,57.292982,0.456441
1,124,11,27,33,0.957946,9.637134,9.326056,2.673533,-61.033700,0.015676,57.991828,inf
1,125,12,30,32,5.845822,9.700745,4.039045,4.337465,0.000000,-0.000000,0.000000,inf
1,126,12,30,33,5.859150,9.699208,4.057211,4.392997,0.000000,-0.000000,0.000000,inf
1,127,12,16,55,8.624262,9.889353,0.710180,6.148976,-3.944596,-0.031109,38.942501,0.796458
1,128,12,27,35,3.326974,4.983476,0.100000,4.034998,-6.116587,-0.016171,38.971609,0.378935
1,129,12,14,78,0.306826,8.831654,5.144193,5.281741,-11.263866,-0.037201,50.424201,inf
1,130,12,11,36,7.365252,6.361848,5.813789,5.283421,-11.914504,-0.031227,51.382974,0.178287
1,131,12,25,85,0.308598,2.169640,9.760398,7.293213,-31.687938,-0.035192,52.970538,0.346706
1,132,12,21,90,9.557702,0.356434,7.791902,5.884759,-19.526919,-0.028764,53.035208,0.297435
1,133,12,19,56,8.777977,2.401426,4.548158,2.862012,-17.003649,-0.019071,53.260122,0.185147
1,134,12,17,61,4.853491,8.508940,9.681804,6.679826,-36.660384,-0.023759,53.299638,0.287247
1,135,12,15,30,3.917893,0.482757,3.351683,1.352623,-17.682703,-0.013242,54.354256,0.176565
1,136,12,24,47,3.518333,3.163022,7.883516,4.306747,-41.746993,-0.007430,54.800072,0.475421
1,137,12,11,99,0.380200,9.384195,7.212046,2.459650,-63.266379,0.015283,56.197796,0.512215
1,138,12,25,86,5.952687,9.474165,8.212240,2.509454,-55.913879,0.026979,56.368737,0.512393
1,139,12,27,33,0.825395,9.628445,9.313225,2.567792,-67.894715,0.024099,57.343572,0.289393
1,140,12,17,55,1.710537,6.640824,4.407973,0.333293,-71.631505,0.038668,57.428617,inf
1,141,13,27,33,9.796996,4.009037,2.983138,7.397813,-5.671098,-0.000000,4.545455,inf
1,142,13,27,33,9.873168,4.187686,2.982809,7.620984,-5.671098,-0.000000,4.545455,0.000000
1,143,13,27,33,9.895205,3.944038,2.989677,7.179131,-5.671098,-0.000000,4.545455,inf
1,144,13,27,33,10.000000,3.948904,3.009635,7.170024,-5.671098,-0.000000,4.545455,0.644820
1,145,13,27,43,6.602021,1.102822,0.417656,8.853629,-13.369780,-0.012890,37.612595,1.002679
1,146,13,14,69,0.256072,7.251429,3.125798,8.288251,-22.323258,-0.030903,43.579027,0.249393
1,147,13,9,83,0.277188,9.057832,5.178263,9.651786,-29.459354,-0.031888,44.635900,inf
1,148,13,22,71,0.476086,2.301797,6.663762,9.839696,-35.595640,-0.024262,47.367530,0.219044
1,149,13,17,74,1.742214,3.402642,3.822621,5.080277,-25.610545,-0.021191,47.773256,0.221272
1,150,13,22,36,2.062373,6.532517,2.417459,2.128861,-17.799484,-0.019340,50.280994,0.125259
1,151,13,20,48,9.130071,8.088687,4.031097,3.433314,-16.391160,-0.015114,51.225638,0.154280
1,152,13,8,67,8.381040,9.108522,3.554777,2.653690,-18.190662,-0.018393,51.630514,0.137510
1,153,13,24,85,0.358377,1.990752,9.737758,7.322628,-38.584747,-0.026515,52.528772,0.332748
1,154,13,21,61,9.001040,2.523696,3.869858,1.623920,-22.079495,-0.008243,53.468307,0.168297
1,155,13,19,50,1.522835,5.210217,2.883238,1.330332,-37.955973,-0.005433,53.777415,0.128511
1,156,13,15,30,4.383256,0.212486,3.336195,0.987315,-35.907621,0.009911,54.057345,0.072312
1,157,13,13,66,3.194410,4.210356,5.808921,3.070689,-52.347467,0.009062,54.193450,0.332416
1,158,13,24,47,3.729538,3.150217,7.892838,4.239316,-52.772702,0.011618,54.268880,0.139555
1,159,13,20,57,0.100000,3.055149,7.331725,3.842201,-53.396518,-0.001164,54.553571,0.285133
1,160,13,11,86,6.621584,3.559928,9.536851,3.081533,-65.810548,0.047346,55.413248,0.562740
1,161,13,11,99,0.368383,9.227613,7.170005,2.464180,-66.369615,0.020882,55.689697,0.251118
1,162,13,17,48,1.652107,8.319008,7.394765,2.460047,-69.155628,0.030885,55.821431,inf
1,163,13,17,70,9.006128,0.617718,8.927820,2.285687,-68.313427,0.062683,55.826685,inf
1,164,14,17,94,9.838116,9.044642,0.689537,5.211291,-17.538049,-0.014162,38.513835,inf
1,165,14,28,60,0.632084,3.336121,2.119759,8.028574,-24.176069,-0.026323,41.339026,0.322474
1,166,14,24,33,0.104543,2.097527,2.463697,8.061052,-25.424676,-0.028452,41.936964,inf
1,167,14,12,67,8.616779,3.865849,1.532398,3.017515,-18.372649,-0.017149,43.892254,0.245288
1,168,14,12,67,8.650784,3.854407,1.536117,2.966803,-18.644631,-0.016411,44.381054,0.266246
1,169,14,8,89,1.601630,3.326738,3.925643,4.688527,-31.320545,-0.016314,47.924826,0.296350
1,170,14,8,30,1.308039,3.072198,8.288750,8.751196,-40.961496,-0.022765,48.859484,0.217278
1,171,14,14,80,0.217188,8.659000,5.007107,5.241442,-35.352770,-0.016246,49.047822,0.258177
1,172,14,28,50,8.405121,7.599625,6.302554,4.706762,-18.936699,0.003188,50.448375,0.180447
1,173,14,20,48,9.183473,8.138152,3.894258,3.260338,-20.182228,-0.008716,50.773784,0.275577
1,174,14,8,67,8.395395,9.076428,3.576830,2.655550,-22.922344,-0.013522,51.504869,0.150331
1,175,14,11,36,9.977942,1.893934,9.281143,7.749842,-30.220325,0.000235,51.524396,0.186420
1,176,14,17,61,5.237318,8.562234,9.602015,6.664325,-44.981108,-0.011512,51.906011,0.140834
1,177,14,22,54,8.783441,6.662284,3.885875,2.074877,-31.383523,0.006430,52.277255,0.161519
1,178,14,20,75,6.286362,7.163697,8.058393,6.076671,-40.689259,-0.011336,52.450252,0.092859
1,179,14,30,88,8.572852,6.640282,8.805730,6.440956,-38.813845,0.000862,52.609056,0.123902
1,180,14,20,43,9.181840,7.453392,3.382436,1.132814,-28.724300,0.014220,52.706843,0.150198
1,181,14,13,66,3.324556,4.490838,4.930626,3.067498,-42.828162,0.001148,52.978685,0.089435
1,182,14,24,80,9.403797,2.914337,5.515299,3.074570,-43.028662,0.012891,53.098855,0.067601
1,183,14,14,69,5.361134,5.029945,3.852164,1.483863,-47.097114,0.009665,53.474433,0.284044
1,184,14,8,55,7.903443,1.667117,1.996792,0.192703,-43.327183,0.016250,53.816872,0.143598
1,185,14,20,57,0.584847,3.010205,7.333689,3.781897,-57.131644,0.005087,53.955262,0.340358
1,186,14,18,86,7.670008,9.544795,9.094859,3.790333,-54.593399,0.020794,54.145785,0.680522
1,187,14,13,90,2.772410,8.004620,7.014237,3.210490,-56.934366,0.011858,54.545059,0.131415
1,188,14,14,44,4.868110,8.507710,9.511158,3.050467,-72.369355,0.055125,54.908497,inf
1,189,15,14,44,4.902322,8.506090,9.511094,3.049029,-76.366506,0.066288,54.223735,inf
1,190,15,21,38,8.967955,2.319016,1.136257,2.311156,-24.770188,0.045219,42.281923,inf
1,191,15,19,49,0.430113,8.267179,6.331864,6.940942,-41.361962,-0.017253,48.663005,inf
1,192,15,9,75,7.294704,10.000000,7.029473,2.630480,-67.662236,0.052140,54.048672,0.619335
1,193,15,18,88,7.553763,10.000000,8.662861,3.824137,-57.638840,0.027690,53.411741,0.458844
1,194,15,20,57,0.530222,3.092550,7.295422,3.827671,-59.619996,0.009507,53.715324,0.428694
1,195,15,12,87,2.470110,6.523717,4.414293,6.295521,-39.051461,-0.015504,46.092949,0.346695
1,196,15,13,31,6.211021,1.608677,8.213088,7.048530,-27.029909,-0.003965,50.514397,0.327279
1,197,15,8,32,8.795720,8.194303,8.381942,9.644652,-31.390390,-0.005794,48.297076,0.274469
1,198,15,19,77,5.752123,5.714798,3.256864,1.391228,-55.635368,0.019919,52.774646,0.265989
1,199,15,22,59,8.812155,6.662435,4.002631,1.894668,-38.022644,0.014304,51.965971,0.242358
