Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,25,0,15,66,9.096663,7.144047,9.523380,1.620070,-25.961583,-0.017939,61.788715,0.000000
0,26,0,21,50,0.980647,2.114566,7.416172,8.293811,-13.149388,-0.046164,50.418034,0.000000
0,27,0,18,80,1.750484,9.521649,0.940539,5.619317,-77.456876,0.052633,36.241615,0.000000
0,28,0,8,45,1.368724,3.509496,8.552586,8.753232,6.945456,-0.067495,51.579520,0.000000
0,29,0,17,31,8.379020,9.483863,5.754862,3.523106,-33.581870,0.080792,47.854220,0.000000
0,30,0,15,87,8.482830,1.253628,3.096489,3.502313,-78.548388,0.090530,43.643568,0.000000
0,31,0,8,90,9.391962,7.135908,7.281245,9.996301,-71.915246,0.094327,41.851872,0.000000
0,32,0,24,35,2.839673,5.129123,3.638917,3.898006,-63.738238,0.058058,46.727343,0.000000
0,33,0,26,88,7.139220,3.145766,3.964188,7.115190,-65.633108,0.057046,41.444033,0.000000
0,34,0,20,57,0.530222,3.092550,7.295422,3.827671,-59.619996,0.009507,53.715324,0.000000
0,35,0,16,55,8.682290,9.120405,7.414869,4.900221,39.999145,-0.088691,57.449926,0.000000
0,36,0,13,99,0.327358,3.301609,7.646664,3.276303,29.829721,-0.063660,57.495668,0.000000
0,37,0,15,81,8.598365,9.681610,3.800539,5.848801,-60.667457,0.041033,44.027052,0.000000
0,38,0,21,64,7.242929,5.700843,0.391537,1.457487,27.212436,-0.042233,46.803490,0.000000
0,39,0,21,40,4.400837,3.784547,8.070352,3.427774,-64.741039,0.066805,52.507068,0.000000
0,40,0,19,50,1.522835,5.210217,2.883238,1.330332,-37.955973,-0.005433,53.777415,0.000000
0,41,0,24,35,1.807944,1.105534,9.090140,7.925668,-48.829058,-0.009360,50.503365,0.000000
0,42,0,18,68,3.044853,7.366791,1.638473,6.713107,-82.270790,0.064197,36.486609,0.000000
0,43,0,29,37,5.534156,4.257091,0.252210,2.600734,8.433264,-0.070336,45.523451,0.000000
0,44,0,18,72,6.032473,8.142713,3.436545,1.514451,-51.788567,0.016433,52.707206,0.000000
0,45,0,14,69,0.256072,7.251429,3.125798,8.288251,-22.323258,-0.030903,43.579027,0.000000
0,46,0,8,54,9.277400,5.433782,3.726491,8.005296,-69.945161,0.075434,39.109938,0.000000
0,47,0,22,45,6.452681,6.083785,5.074807,2.026125,31.191414,-0.070468,57.500267,0.000000
0,48,0,29,94,4.895729,6.606575,5.349291,6.401171,-63.952597,0.040483,46.190999,0.000000
0,49,0,16,61,5.592326,2.055342,9.748113,8.335527,-52.598690,0.003528,49.906104,0.000000
0,50,0,14,98,6.573953,3.443060,0.111907,6.458862,-55.691592,0.028597,34.607504,0.000000
0,51,0,14,69,5.361134,5.029945,3.852164,1.483863,-47.097114,0.009665,53.474433,0.000000
0,52,0,16,31,9.470760,6.936838,5.315807,0.881502,27.813247,-0.103295,64.245751,0.000000
0,53,0,24,33,0.104543,2.097527,2.463697,8.061052,-25.424676,-0.028452,41.936964,0.000000
0,54,0,14,44,4.868110,8.507710,9.511158,3.050467,-72.369355,0.055125,54.908497,0.000000
0,55,0,29,56,3.604784,3.453263,9.055955,1.457208,-38.288058,-0.005605,60.930346,0.000000
0,56,0,10,86,8.030497,1.220274,1.007296,6.277556,-78.052462,0.083476,34.364082,0.000000
0,57,0,19,74,1.352680,7.458738,3.480660,1.292938,-19.404441,-0.020922,55.363277,0.000000
0,58,0,13,83,5.346842,7.140068,8.202635,6.864962,-48.353954,0.001477,49.722830,0.000000
0,59,0,24,88,6.343831,7.027009,9.878148,6.768972,-82.826484,0.136736,46.798142,0.000000
0,60,0,25,100,8.711960,4.884884,2.512010,7.518503,-56.587549,0.033783,40.115758,0.000000
0,61,0,13,66,3.324556,4.490838,4.930626,3.067498,-42.828162,0.001148,52.978685,0.000000
0,62,0,27,57,7.052279,5.114354,4.076998,6.811700,62.498796,-0.098371,49.416919,0.000000
0,63,0,14,79,0.186963,8.700348,4.990916,5.294619,-52.253709,0.003713,47.677875,0.000000
0,64,0,26,76,6.983610,7.031542,5.242531,9.872708,-65.041033,0.041692,41.749673,0.000000
0,65,0,28,51,8.078375,7.573762,6.571145,4.686469,28.433713,-0.090039,55.944067,0.000000
0,66,0,15,37,2.820260,5.382185,6.634074,6.303356,-6.681362,-0.046018,51.236696,0.000000
0,67,0,14,36,6.762801,5.181130,6.641051,3.638270,26.540087,-0.074070,58.328997,0.000000
0,68,0,27,67,8.767425,2.415051,7.287807,0.317158,-26.123352,-0.001208,63.189093,0.000000
0,69,0,23,49,3.670089,6.348175,1.323455,6.944965,-59.884962,0.019834,37.441888,0.000000
0,70,0,20,42,2.463240,3.352567,6.218577,4.846313,-66.438444,0.029057,49.868295,0.000000
0,71,0,24,94,9.463565,5.141989,8.313517,9.023541,-33.255945,-0.008379,48.703433,0.000000
0,72,0,14,86,8.483365,8.674082,4.083623,8.722865,-79.013606,0.098919,37.231938,0.000000
0,73,0,27,42,6.607402,1.062027,0.359753,8.864114,-29.199155,0.031281,33.928357,0.000000
0,74,0,22,65,7.222575,6.058789,1.043455,6.335500,-44.150498,0.004976,37.527970,0.000000
0,75,0,27,33,0.957946,9.637134,9.326056,2.673533,-61.033700,0.015676,57.991828,0.000000
0,76,0,8,55,7.903443,1.667117,1.996792,0.192703,-43.327183,0.016250,53.816872,0.000000
0,77,0,16,96,0.387023,5.533827,3.338626,6.480770,-40.204827,-0.014592,44.818925,0.000000
0,78,0,19,56,8.777977,2.401426,4.548158,2.862012,-17.003649,-0.019071,53.260122,0.000000
0,79,0,8,88,8.822826,9.692805,3.771301,3.122940,-48.392745,0.021640,48.809920,0.000000
0,80,0,30,32,5.845822,9.700745,4.039045,4.337465,0.000000,-0.000000,0.000000,0.000000
0,81,0,27,69,5.755432,8.600202,3.048947,5.763581,-31.079133,-0.011881,44.622732,0.000000
0,82,0,29,76,1.894137,1.429591,2.883312,1.040524,-62.763696,0.021345,52.801137,0.000000
0,83,0,24,41,7.834031,9.539285,3.438599,5.443440,-47.277375,0.109257,42.436857,0.000000
0,84,0,17,74,1.721264,3.427361,3.806232,4.957537,-47.573623,0.001160,46.651964,0.000000
0,85,0,20,43,9.181840,7.453392,3.382436,1.132814,-28.724300,0.014220,52.706843,0.000000
0,86,0,16,79,7.306947,7.417661,2.225747,9.705666,-69.015908,0.047318,35.158906,0.000000
0,87,0,15,60,0.696985,5.842228,3.338937,2.954318,-50.842634,0.005124,49.758879,0.000000
0,88,0,24,47,3.729538,3.150217,7.892838,4.239316,-52.772702,0.011618,54.268880,0.000000
0,89,0,13,73,9.320256,4.176651,6.214807,9.810778,-66.670394,0.054035,42.428113,0.000000
0,90,0,25,41,6.303167,8.076156,9.350897,5.079230,53.552480,-0.127572,61.390880,0.000000
0,91,0,10,49,5.088591,4.184308,8.911191,1.438396,-18.272346,-0.027588,61.716444,0.000000
0,92,0,11,36,7.365252,6.361848,5.813789,5.283421,-11.914504,-0.031227,51.382974,0.000000
0,93,0,25,85,0.308598,2.169640,9.760398,7.293213,-31.687938,-0.035192,52.970538,0.000000
0,94,0,25,79,7.372143,6.326229,6.702962,8.675778,-38.334175,-0.005963,47.070119,0.000000
0,95,0,28,96,8.652035,2.175554,6.570204,2.658245,-0.303922,-0.042659,57.404163,0.000000
0,96,0,9,94,8.016437,6.427732,5.182763,3.487230,-62.959217,0.050958,49.504371,0.000000
0,97,0,17,36,5.169309,3.584114,4.993034,4.858651,-56.890460,0.049332,47.938124,0.000000
0,98,0,22,36,3.531696,6.468008,2.393512,2.208953,-44.786068,0.019483,48.570390,0.000000
0,99,0,15,30,4.022707,0.426685,3.343038,0.998383,-9.610271,-0.021384,55.596206,0.000000
0,100,0,11,31,4.192964,0.368642,2.398798,8.166985,-43.240375,0.003099,40.269123,0.000000
0,101,0,11,86,6.621584,3.559928,9.536851,3.081533,-65.810548,0.047346,55.413248,0.000000
0,102,0,23,84,6.785301,7.385294,5.890319,3.855031,-67.482944,0.054296,49.818613,0.000000
0,103,0,27,72,5.908032,2.144534,1.379752,4.445417,-52.904823,0.023949,40.203705,0.000000
0,104,0,10,45,0.650216,6.436743,9.498593,8.769735,-53.418284,-0.013036,49.691451,0.000000
0,105,0,17,61,4.853491,8.508940,9.681804,6.679826,-36.660384,-0.023759,53.299638,0.000000
0,106,0,17,70,9.006128,0.617718,8.927820,2.285687,-68.313427,0.062683,55.826685,0.000000
0,107,0,21,91,9.547334,0.381650,7.773703,5.807377,-18.127120,-0.030744,53.087025,0.000000
0,108,0,14,43,2.542897,6.403984,2.254223,3.678637,-30.698687,-0.013185,45.511234,0.000000
0,109,0,16,63,0.876292,2.284531,6.105540,1.495041,-1.227806,-0.036530,59.552614,0.000000
0,110,0,15,32,3.486300,9.738009,0.307292,7.181200,-60.525337,0.037620,34.091288,0.000000
0,111,0,21,38,8.839459,2.339649,1.236315,2.309993,-34.962132,0.084785,40.849303,0.000000
0,112,0,27,49,1.371665,3.582348,4.477301,6.937891,-56.262371,0.003822,44.607776,0.000000
0,113,0,20,48,9.130071,8.088687,4.031097,3.433314,-16.391160,-0.015114,51.225638,0.000000
0,114,0,28,68,0.543534,9.246853,1.942930,4.320572,-62.061358,0.014338,42.637067,0.000000
0,115,0,11,99,0.380200,9.384195,7.212046,2.459650,-63.266379,0.015283,56.197796,0.000000
0,116,0,29,57,7.401248,2.040108,0.807348,2.969584,200.252089,-0.133053,47.695411,0.000000
0,117,0,22,71,0.476086,2.301797,6.663762,9.839696,-35.595640,-0.024262,47.367530,0.000000
0,118,0,27,66,5.173889,4.980880,3.983187,0.651396,-42.949607,0.009905,56.242178,0.000000
0,119,0,10,72,9.920488,2.679071,2.036990,2.002520,-43.185828,0.016567,47.996871,0.000000
0,120,0,27,97,6.683266,9.004187,9.074964,1.124249,-30.354962,-0.009070,62.545179,0.000000
0,121,0,27,89,1.902672,1.233261,7.768953,9.858763,-83.970040,0.084052,42.346354,0.000000
0,122,0,13,90,2.772410,8.004620,7.014237,3.210490,-56.934366,0.011858,54.545059,0.000000
0,123,0,21,58,8.913045,2.481280,3.766447,1.498655,-11.197494,-0.020892,54.225024,0.000000
0,124,0,18,43,7.401142,4.974288,2.754593,7.239108,-41.769284,0.016111,39.935915,0.000000
0,125,0,28,37,1.913641,5.582792,1.175375,8.859770,-46.304719,0.004220,37.363188,0.000000
0,126,0,13,31,7.774848,6.710053,2.298897,2.198683,-24.790698,0.011163,48.309539,0.000000
0,127,0,28,65,8.891560,7.019725,7.335962,0.908245,287.650826,-0.196757,69.920508,0.000000
0,128,0,11,70,2.950167,4.763167,3.580126,8.824507,-58.853927,0.013864,40.511889,0.000000
0,129,0,17,94,9.838116,9.044642,0.689537,5.211291,-17.538049,-0.014162,38.513835,0.000000
0,130,0,15,79,0.951462,4.407805,9.204702,4.701020,-61.702412,0.012896,53.276516,0.000000
0,131,0,9,83,0.277188,9.057832,5.178263,9.651786,-29.459354,-0.031888,44.635900,0.000000
0,132,0,27,100,5.496218,8.971579,4.376627,7.594084,-67.422135,0.050944,41.801741,0.000000
0,133,0,20,60,6.400583,4.873418,8.592589,8.043305,-6.474187,-0.056778,52.126529,0.000000
0,134,0,11,72,8.525643,0.134585,6.973523,4.012470,-66.585075,0.051180,51.482091,0.000000
0,135,0,10,40,6.302115,5.385123,9.825758,3.992925,-72.843958,0.078125,52.960562,0.000000
0,136,0,29,95,3.385108,1.533727,9.625961,7.168627,-90.686697,0.170048,43.429510,0.000000
0,137,0,13,70,8.311984,9.236364,0.571073,1.133073,103.646560,-0.071157,49.426057,0.000000
0,138,0,26,39,4.201982,2.886757,0.354414,2.168682,57.813762,-0.072543,45.445536,0.000000
0,139,0,29,71,8.099909,9.148529,1.508658,3.658406,41.955476,-0.063245,45.659466,0.000000
0,140,0,8,77,3.046864,8.265173,0.822429,4.623352,-44.723207,0.002433,38.737663,0.000000
0,141,0,12,77,5.334063,7.274319,2.915649,4.228012,-83.214795,0.091193,41.908737,0.000000
0,142,0,8,36,5.561759,4.298287,8.250907,8.627984,-44.845337,0.000485,48.582901,0.000000
0,143,0,25,86,5.952687,9.474165,8.212240,2.509454,-55.913879,0.026979,56.368737,0.000000
0,144,0,18,92,7.256856,4.888330,8.541722,9.186552,-56.068305,0.025076,47.133624,0.000000
0,145,0,8,58,5.833200,7.492041,8.491380,9.374512,-57.775692,0.011123,47.432860,0.000000
0,146,0,10,38,7.593893,4.540112,5.106970,0.711904,-8.121398,-0.021302,60.732096,0.000000
0,147,0,26,49,6.546911,8.325969,9.071755,9.899813,118.286263,-0.184631,57.983526,0.000000
0,148,0,29,74,9.189569,7.897185,8.956964,3.959786,-4.280579,-0.044318,59.324133,0.000000
0,149,0,23,54,4.510116,3.516144,0.324383,4.976901,0.178686,-0.031361,39.053503,0.000000
0,150,0,17,48,1.652107,8.319008,7.394765,2.460047,-69.155628,0.030885,55.821431,0.000000
0,151,0,21,80,7.271653,1.234813,0.848684,8.921373,-48.277453,0.011193,34.662846,0.000000
0,152,0,27,98,9.393225,1.257818,5.354191,5.726702,-43.005240,0.009098,47.937587,0.000000
0,153,0,15,61,6.116879,7.517771,3.984045,4.794702,24.716858,-0.058082,50.594063,0.000000
0,154,0,10,43,0.286618,5.297714,4.390357,4.150029,-51.273149,-0.002797,49.319892,0.000000
0,155,0,22,58,8.771008,6.661085,3.894494,1.885623,-5.954714,-0.028496,53.751145,0.000000
0,156,0,17,93,5.895323,5.544772,2.718628,9.983029,-84.056838,0.105592,33.954521,0.000000
0,157,0,12,87,2.470110,6.523717,4.414293,6.295521,-39.051461,-0.015504,46.092949,0.000000
0,158,0,30,81,9.689965,2.844106,9.524145,1.527439,-26.876032,-0.007064,62.084882,0.000000
0,159,0,15,31,5.625277,5.915624,3.258999,0.186358,-62.551148,0.095396,53.099480,0.000000
0,160,0,21,69,6.454563,4.931336,0.746025,2.762987,-58.022520,0.028416,40.756153,0.000000
0,161,0,28,99,0.484512,1.569940,3.879217,8.412027,-76.846603,0.040336,41.107265,0.000000
0,162,0,11,81,6.241407,2.118381,1.343379,7.840604,-63.477730,0.029914,36.198940,0.000000
0,163,0,8,67,8.395395,9.076428,3.576830,2.655550,-22.922344,-0.013522,51.504869,0.000000
0,164,0,19,81,6.654558,7.714119,6.870266,5.046054,57.301545,-0.088143,55.540547,0.000000
0,165,0,26,35,9.728428,1.177317,6.538617,9.871779,8.709923,-0.236559,55.971241,0.000000
0,166,0,15,85,5.159526,3.902435,0.286897,1.795703,-27.988789,-0.007248,44.179903,0.000000
0,167,0,25,37,8.234255,3.031351,4.426250,5.857152,-5.019907,-0.005436,47.645622,0.000000
0,168,0,26,97,0.764687,7.326187,7.230121,9.472008,-91.518928,0.117317,40.760412,0.000000
0,169,0,22,87,5.432761,4.021461,2.387587,4.585597,-83.879145,0.091434,38.693053,0.000000
0,170,0,10,64,3.991557,0.716624,2.215014,6.150037,-49.948910,0.009469,41.128195,0.000000
0,171,0,8,89,1.444972,3.021712,3.941360,4.699571,-46.773597,-0.001157,47.393621,0.000000
0,172,0,21,31,2.208757,7.400105,7.006887,1.030274,-49.209579,0.014473,59.104053,0.000000
0,173,0,15,46,0.725263,7.130110,2.369557,8.057647,-80.407160,0.046578,37.701507,0.000000
0,174,0,19,59,4.771282,9.512446,8.826759,1.499382,-8.874110,-0.035841,62.777637,0.000000
0,175,0,24,38,5.070609,0.967516,4.989567,5.424586,27.897905,-0.083137,52.939200,0.000000
0,176,0,17,55,1.710537,6.640824,4.407973,0.333293,-71.631505,0.038668,57.428617,0.000000
0,177,0,9,75,7.347238,9.665132,7.006207,2.713202,-70.496696,0.058603,53.649318,0.000000
0,178,0,16,33,8.663211,3.582929,1.094129,8.418092,-58.947191,0.152340,29.008078,0.000000
0,179,0,17,50,2.156815,6.420262,8.133622,5.601735,-72.049200,0.039233,50.855496,0.000000
0,180,0,11,41,6.045564,4.420074,4.675636,1.892746,28.145355,-0.056112,57.234747,0.000000
0,181,0,19,69,5.108694,0.975213,5.175678,2.119520,-19.571264,-0.022239,56.503987,0.000000
0,182,0,19,42,6.164378,1.487917,3.562989,4.494114,-52.709132,0.045333,45.868745,0.000000
0,183,0,26,35,3.683840,4.983669,0.772028,4.067094,-75.752610,0.179294,31.543290,0.000000
0,184,0,27,60,7.338685,3.345373,0.424151,9.787191,-33.443924,-0.001600,34.564647,0.000000
0,185,0,24,100,4.427756,6.649236,3.690040,8.452844,-77.742918,0.073631,38.311438,0.000000
0,186,0,17,33,5.469652,0.904458,1.824157,3.018752,-70.980424,0.126754,38.449356,0.000000
0,187,0,10,52,9.224279,2.381868,7.861412,7.578819,-51.841708,0.031095,48.264380,0.000000
0,188,0,22,90,1.772475,0.978127,0.291078,9.754383,-89.039442,0.087151,29.660586,0.000000
0,189,0,8,32,8.795720,8.194303,8.381942,9.644652,-31.390390,-0.005794,48.297076,0.000000
0,190,0,24,80,9.403797,2.914337,5.515299,3.074570,-43.028662,0.012891,53.098855,0.000000
0,191,0,27,33,9.895205,3.944038,2.989677,7.179131,-5.671098,-0.000000,4.545455,0.000000
0,192,0,9,64,9.672033,5.442920,1.507452,3.155487,-28.621515,-0.005818,43.343300,0.000000
0,193,0,13,31,6.211021,1.608677,8.213088,7.048530,-27.029909,-0.003965,50.514397,0.000000
0,194,0,16,65,1.007111,3.095404,0.410832,4.534374,-65.100141,0.023950,37.109719,0.000000
0,195,0,11,35,9.649134,1.971842,9.300069,7.773717,-52.797054,0.074721,47.466525,0.000000
0,196,0,19,78,5.748022,5.706738,3.236154,1.374836,-56.158996,0.021110,52.535388,0.000000
0,197,0,13,60,1.027224,7.601491,6.352921,5.677218,-57.690429,0.008753,50.264235,0.000000
0,198,0,15,93,4.588446,2.408722,5.550600,5.013504,-64.905399,0.033403,47.710419,0.000000
0,199,0,20,75,6.286362,7.163697,8.058393,6.076671,-40.689259,-0.011336,52.450252,0.000000
