Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,48,13.268952,-23.404882,83.333333
21,0,49,13.268952,-23.404882,83.333333
21,0,50,13.268952,-23.404882,83.333333
21,0,51,13.268952,-23.404882,83.333333
21,0,52,13.268952,-23.404882,83.333333
21,0,53,13.268952,-23.404882,83.333333
21,0,54,13.268952,-23.404882,83.333333
21,0,55,13.268952,-23.404882,83.333333
21,0,56,13.268952,-23.404882,83.333333
21,0,57,13.268952,-23.404882,83.333333
21,0,58,13.268952,-23.404882,83.333333
21,0,59,13.268952,-23.404882,83.333333
21,0,60,13.268952,-23.404882,83.333333
21,0,61,13.268952,-23.404882,83.333333
21,0,62,13.268952,-23.404882,83.333333
21,0,63,13.268952,-23.404882,83.333333
21,0,64,13.268952,-23.404882,83.333333
21,0,65,13.268952,-23.404882,83.333333
21,0,66,13.268952,-23.404882,83.333333
21,0,67,13.268952,-23.404882,83.333333
21,0,68,13.268952,-23.404882,83.333333
21,0,69,13.268952,-23.404882,83.333333
21,0,70,13.268952,-23.404882,83.333333
21,0,71,13.268952,-23.404882,83.333333
21,0,72,13.268952,-23.404882,83.333333
21,0,73,13.268952,-23.404882,83.333333
21,0,74,13.268952,-23.404882,83.333333
21,0,75,13.268952,-23.404882,83.333333
21,0,76,13.268952,-23.404882,83.333333
21,0,77,13.268952,-23.404882,83.333333
21,0,78,13.268952,-23.404882,83.333333
21,0,79,13.268952,-23.404882,83.333333
21,0,80,13.268952,-23.404882,83.333333
21,0,81,13.268952,-23.404882,83.333333
21,0,82,13.268952,-23.404882,83.333333
21,0,83,13.268952,-23.404882,83.333333
21,0,84,13.268952,-23.404882,83.333333
21,0,85,13.268952,-23.404882,83.333333
21,0,86,13.268952,-23.404882,83.333333
21,0,87,13.268952,-23.404882,83.333333
21,0,88,13.268952,-23.404882,83.333333
21,0,89,13.268952,-23.404882,83.333333
21,0,90,13.268952,-23.404882,83.333333
21,0,91,13.268952,-23.404882,83.333333
21,0,92,13.268952,-23.404882,83.333333
21,0,93,13.268952,-23.404882,83.333333
21,0,94,13.268952,-23.404882,83.333333
21,0,95,13.268952,-23.404882,83.333333
21,0,96,13.268952,-23.404882,83.333333
21,0,97,13.268952,-23.404882,83.333333
21,0,98,13.268952,-23.404882,83.333333
21,0,99,13.268952,-23.404882,83.333333
21,0,100,13.268952,-23.404882,83.333333
21,0,101,13.268952,-23.404882,83.333333
21,0,102,13.268952,-23.404882,83.333333
21,0,103,13.268952,-23.404882,83.333333
21,0,104,13.268952,-23.404882,83.333333
21,0,105,13.268952,-23.404882,83.333333
21,0,106,13.268952,-23.404882,83.333333
21,0,107,13.268952,-23.404882,83.333333
21,0,108,13.268952,-23.404882,83.333333
21,0,109,13.268952,-23.404882,83.333333
21,0,110,13.268952,-23.404882,83.333333
21,0,111,13.268952,-23.404882,83.333333
21,0,112,13.268952,-23.404882,83.333333
21,0,113,13.268952,-23.404882,83.333333
21,0,114,13.268952,-23.404882,83.333333
21,0,115,13.268952,-23.404882,83.333333
21,0,116,13.268952,-23.404882,83.333333
21,0,117,13.268952,-23.404882,83.333333
21,0,118,13.268952,-23.404882,83.333333
21,0,119,13.268952,-23.404882,83.333333
21,0,120,13.268952,-23.404882,83.333333
21,0,121,13.268952,-23.404882,83.333333
21,0,122,13.268952,-23.404882,83.333333
21,0,123,13.268952,-23.404882,83.333333
21,0,124,13.268952,-23.404882,83.333333
21,0,125,13.268952,-23.404882,83.333333
21,0,126,13.268952,-23.404882,83.333333
21,0,127,13.268952,-23.404882,83.333333
21,0,128,90.601511,-1.029710,90.621971
21,0,129,90.601511,-1.029710,90.621971
21,0,130,90.601511,-1.029710,90.621971
21,0,131,90.601511,-1.029710,90.621971
21,0,132,90.601511,-1.029710,90.621971
21,0,133,90.601511,-1.029710,90.621971
21,0,134,90.601511,-1.029710,90.621971
21,0,135,90.601511,-1.029710,90.621971
21,0,136,90.601511,-1.029710,90.621971
21,0,137,90.601511,-1.029710,90.621971
21,0,138,13.268952,-23.404882,83.333333
21,0,139,95.546452,-0.651214,84.183332
21,0,140,95.546452,-0.651214,84.183332
21,0,141,13.268952,-23.404882,83.333333
21,0,142,13.268952,-23.404882,83.333333
21,0,143,13.268952,-23.404882,83.333333
21,0,144,13.268952,-23.404882,83.333333
21,0,145,13.268952,-23.404882,83.333333
21,0,146,13.268952,-23.404882,83.333333
21,0,147,13.268952,-23.404882,83.333333
21,0,148,13.268952,-23.404882,83.333333
21,0,149,13.268952,-23.404882,83.333333
21,0,150,13.268952,-23.404882,83.333333
21,0,151,13.268952,-23.404882,83.333333
21,0,152,13.268952,-23.404882,83.333333
21,0,153,13.268952,-23.404882,83.333333
21,0,154,13.268952,-23.404882,83.333333
21,0,155,13.268952,-23.404882,83.333333
21,0,156,13.268952,-23.404882,83.333333
21,0,157,13.268952,-23.404882,83.333333
21,0,158,13.268952,-23.404882,83.333333
21,0,159,13.268952,-23.404882,83.333333
21,0,160,13.268952,-23.404882,83.333333
21,0,161,13.268952,-23.404882,83.333333
21,0,162,13.268952,-23.404882,83.333333
21,0,163,13.268952,-23.404882,83.333333
21,0,164,13.268952,-23.404882,83.333333
21,0,165,13.268952,-23.404882,83.333333
21,0,166,13.268952,-23.404882,83.333333
21,0,167,13.268952,-23.404882,83.333333
21,0,168,13.268952,-23.404882,83.333333
21,0,169,13.268952,-23.404882,83.333333
21,0,170,13.268952,-23.404882,83.333333
21,0,171,13.268952,-23.404882,83.333333
21,0,172,13.268952,-23.404882,83.333333
21,0,173,13.268952,-23.404882,83.333333
21,0,174,13.268952,-23.404882,83.333333
21,0,175,13.268952,-23.404882,83.333333
21,0,176,13.268952,-23.404882,83.333333
21,0,177,13.268952,-23.404882,83.333333
21,0,178,13.268952,-23.404882,83.333333
21,0,179,13.268952,-23.404882,83.333333
21,0,180,13.268952,-23.404882,83.333333
21,0,181,13.268952,-23.404882,83.333333
21,0,182,13.268952,-23.404882,83.333333
21,0,183,13.268952,-23.404882,83.333333
21,0,184,13.268952,-23.404882,83.333333
21,0,185,13.268952,-23.404882,83.333333
21,0,186,13.268952,-23.404882,83.333333
21,0,187,13.268952,-23.404882,83.333333
21,0,188,13.268952,-23.404882,83.333333
21,0,189,13.268952,-23.404882,83.333333
21,0,190,13.268952,-23.404882,83.333333
21,0,191,13.268952,-23.404882,83.333333
21,0,192,13.268952,-23.404882,83.333333
21,0,193,13.268952,-23.404882,83.333333
21,0,194,13.268952,-23.404882,83.333333
21,0,195,13.268952,-23.404882,83.333333
21,0,196,13.268952,-23.404882,83.333333
21,0,197,13.268952,-23.404882,83.333333
21,0,198,13.268952,-23.404882,83.333333
21,0,199,124.039725,-0.569768,82.681613
21,0,200,13.268952,-23.404882,83.333333
21,0,201,13.268952,-23.404882,83.333333
21,0,202,13.268952,-23.404882,83.333333
21,0,203,13.268952,-23.404882,83.333333
21,0,204,13.268952,-23.404882,83.333333
21,0,205,13.268952,-23.404882,83.333333
21,0,206,13.268952,-23.404882,83.333333
21,0,207,13.268952,-23.404882,83.333333
21,0,208,19.319753,-4.134401,83.333333
21,0,209,13.268952,-23.404882,83.333333
21,0,210,13.268952,-23.404882,83.333333
21,0,211,13.268952,-23.404882,83.333333
21,0,212,13.268952,-23.404882,83.333333
21,0,213,13.268952,-23.404882,83.333333
21,0,214,13.268952,-23.404882,83.333333
21,0,215,13.268952,-23.404882,83.333333
21,0,216,13.268952,-23.404882,83.333333
21,0,217,13.268952,-23.404882,83.333333
21,0,218,13.268952,-23.404882,83.333333
21,0,219,13.268952,-23.404882,83.333333
21,0,220,13.268952,-23.404882,83.333333
21,0,221,13.268952,-23.404882,83.333333
21,0,222,13.268952,-23.404882,83.333333
21,0,223,13.268952,-23.404882,83.333333
21,0,224,13.268952,-23.404882,83.333333
21,0,225,13.268952,-23.404882,83.333333
21,0,226,13.268952,-23.404882,83.333333
21,0,227,13.268952,-23.404882,83.333333
21,0,228,13.268952,-23.404882,83.333333
21,0,229,13.268952,-23.404882,83.333333
21,0,230,13.268952,-23.404882,83.333333
21,0,231,13.268952,-23.404882,83.333333
21,0,232,13.268952,-23.404882,83.333333
21,0,233,13.268952,-23.404882,83.333333
21,0,234,13.268952,-23.404882,83.333333
21,0,235,13.268952,-23.404882,83.333333
21,0,236,13.268952,-23.404882,83.333333
21,0,237,13.268952,-23.404882,83.333333
21,0,238,13.268952,-23.404882,83.333333
21,0,239,13.268952,-23.404882,83.333333
21,0,240,13.268952,-23.404882,83.333333
21,0,241,13.268952,-23.404882,83.333333
21,0,242,13.268952,-23.404882,83.333333
21,0,243,13.268952,-23.404882,83.333333
21,0,244,13.268952,-23.404882,83.333333
21,0,245,124.039725,-0.569768,82.681613
21,0,246,13.268952,-23.404882,83.333333
21,0,247,13.268952,-23.404882,83.333333
21,0,248,13.268952,-23.404882,83.333333
21,0,249,13.268952,-23.404882,83.333333
21,0,250,13.268952,-23.404882,83.333333
21,0,251,13.268952,-23.404882,83.333333
21,0,252,13.268952,-23.404882,83.333333
21,0,253,13.268952,-23.404882,83.333333
21,0,254,13.268952,-23.404882,83.333333
21,0,255,13.268952,-23.404882,83.333333
21,0,256,19.319753,-4.134401,83.333333
21,0,257,13.268952,-23.404882,83.333333
21,0,258,13.268952,-23.404882,83.333333
21,0,259,13.268952,-23.404882,83.333333
21,0,260,13.268952,-23.404882,83.333333
21,0,261,13.268952,-23.404882,83.333333
21,0,262,13.268952,-23.404882,83.333333
21,0,263,13.268952,-23.404882,83.333333
21,0,264,124.039725,-0.569768,82.681613
21,0,265,14.680386,-18.332183,83.333333
21,0,266,13.268952,-23.404882,83.333333
21,0,267,13.268952,-23.404882,83.333333
21,0,268,13.268952,-23.404882,83.333333
21,0,269,13.268952,-23.404882,83.333333
21,0,270,13.268952,-23.404882,83.333333
21,0,271,13.268952,-23.404882,83.333333
21,0,272,14.680386,-18.332183,83.333333
21,0,273,14.680386,-18.332183,83.333333
21,0,274,14.680386,-18.332183,83.333333
21,0,275,13.268952,-23.404882,83.333333
21,0,276,14.680386,-18.332183,83.333333
21,0,277,13.268952,-23.404882,83.333333
21,0,278,15.813998,-8.302175,83.333333
21,0,279,15.813998,-8.302175,83.333333
21,0,280,15.813998,-8.302175,83.333333
21,0,281,15.813998,-8.302175,83.333333
21,0,282,15.813998,-8.302175,83.333333
21,0,283,15.813998,-8.302175,83.333333
21,0,284,15.813998,-8.302175,83.333333
21,0,285,13.268952,-23.404882,83.333333
21,0,286,13.268952,-23.404882,83.333333
21,0,287,13.268952,-23.404882,83.333333
21,0,288,13.268952,-23.404882,83.333333
21,0,289,13.268952,-23.404882,83.333333
21,0,290,13.268952,-23.404882,83.333333
21,0,291,13.268952,-23.404882,83.333333
21,0,292,13.268952,-23.404882,83.333333
21,0,293,13.268952,-23.404882,83.333333
21,0,294,13.268952,-23.404882,83.333333
21,0,295,15.813998,-8.302175,83.333333
21,0,296,124.039725,-0.569768,82.681613
21,0,297,13.268952,-23.404882,83.333333
21,0,298,13.268952,-23.404882,83.333333
21,0,299,13.268952,-23.404882,83.333333
21,0,300,13.268952,-23.404882,83.333333
21,0,301,13.268952,-23.404882,83.333333
21,0,302,13.268952,-23.404882,83.333333
21,0,303,13.268952,-23.404882,83.333333
21,0,304,15.813998,-8.302175,83.333333
21,0,305,31.727832,-4.107485,83.333333
21,0,306,31.727832,-4.107485,83.333333
21,0,307,15.813998,-8.302175,83.333333
21,0,308,43.257866,-3.477715,83.333333
21,0,309,43.257866,-3.477715,83.333333
21,0,310,43.257866,-3.477715,83.333333
21,0,311,88.052738,-2.053738,83.333333
21,0,312,88.052738,-2.053738,83.333333
21,0,313,43.257866,-3.477715,83.333333
21,0,314,31.727832,-4.107485,83.333333
21,0,315,15.813998,-8.302175,83.333333
21,0,316,16.628674,-6.157338,83.333333
21,0,317,16.628674,-6.157338,83.333333
21,0,318,16.628674,-6.157338,83.333333
21,0,319,16.628674,-6.157338,83.333333
21,0,320,19.319753,-4.134401,83.333333
21,0,321,17.931282,-5.084260,83.333333
21,0,322,17.931282,-5.084260,83.333333
21,0,323,17.931282,-5.084260,83.333333
21,0,324,13.268952,-23.404882,83.333333
21,0,325,13.268952,-23.404882,83.333333
21,0,326,13.268952,-23.404882,83.333333
21,0,327,13.268952,-23.404882,83.333333
21,0,328,13.268952,-23.404882,83.333333
21,0,329,13.268952,-23.404882,83.333333
21,0,330,13.268952,-23.404882,83.333333
21,0,331,13.268952,-23.404882,83.333333
21,0,332,13.268952,-23.404882,83.333333
21,0,333,13.268952,-23.404882,83.333333
21,0,334,13.268952,-23.404882,83.333333
21,0,335,13.268952,-23.404882,83.333333
21,0,336,13.268952,-23.404882,83.333333
21,0,337,13.268952,-23.404882,83.333333
21,0,338,13.268952,-23.404882,83.333333
21,0,339,13.268952,-23.404882,83.333333
21,0,340,13.268952,-23.404882,83.333333
21,0,341,13.268952,-23.404882,83.333333
21,0,342,31.727832,-4.107485,83.333333
21,1,0,458.400648,-0.289120,67.580134
21,1,1,475.818545,-0.296163,65.738947
21,1,2,467.545524,-0.293266,67.397672
21,1,3,458.400648,-0.289120,67.580134
21,1,4,117.884260,-0.567860,82.289186
21,1,5,119.331621,-0.554531,82.525765
21,1,6,19.214056,-3.997960,83.333333
21,1,7,89.004943,-0.990233,90.263369
21,1,8,73.663518,-0.888660,90.558139
21,1,9,45.424903,-2.373348,83.333333
21,1,10,49.445522,-2.194116,83.333333
21,1,11,49.445522,-2.194116,83.333333
21,1,12,49.445522,-2.194116,83.333333
21,1,13,38.318626,-2.400058,83.333333
21,1,14,49.445522,-2.194116,83.333333
21,1,15,49.445522,-2.194116,83.333333
21,1,16,49.445522,-2.194116,83.333333
21,1,17,45.424903,-2.373348,83.333333
21,1,18,26.342289,-2.493528,83.333333
21,1,19,49.445522,-2.194116,83.333333
21,2,0,441.723704,-0.289303,67.307881
21,2,1,91.907661,-0.480839,78.753977
21,2,2,75.304947,-0.676352,83.250013
21,2,3,29.039991,-2.193098,83.333333
21,2,4,48.818112,-2.118537,83.333333
21,3,0,204.566963,-0.216865,64.793725
21,3,1,90.342509,-0.415395,77.188945
21,3,2,91.871064,-0.229360,72.756723
21,3,3,30.947086,-1.432355,83.333333
21,3,4,44.392982,-0.453170,80.243358
21,3,5,28.209514,-1.471429,83.333333
21,3,6,27.906103,-2.006955,83.333333
21,4,0,155.841112,-0.163740,60.358657
21,4,1,159.664002,-0.167765,59.506280
21,4,2,71.133690,-0.335806,76.076804
21,4,3,58.486182,-0.357860,73.921768
21,4,4,25.585393,-1.590787,83.333333
21,5,0,50.570240,-0.100626,55.378176
21,5,1,31.430546,-0.170199,68.440882
21,5,2,6.702895,-0.000000,83.333333
21,5,3,25.184906,-0.522181,82.819928
21,5,4,25.184906,-0.522181,82.819928
21,6,0,18.692106,-0.509161,78.442139
21,6,1,23.677848,-0.178034,70.341331
21,7,0,9.248023,-0.177214,70.239497
21,7,1,20.718793,-0.078060,59.203756
21,7,2,18.420619,-0.126476,66.182373
21,8,0,12.399896,-0.106302,61.945165
21,8,1,3.542018,-0.098262,65.278830
21,8,2,11.598415,-0.081919,64.933607
21,9,0,0.051310,-0.049255,63.405838
21,10,0,-16.348383,-0.000000,4.545455
21,10,1,0.000000,-0.000000,0.000000
21,10,2,0.000000,-0.000000,0.000000
21,10,3,0.000000,-0.000000,0.000000
21,10,4,0.000000,-0.000000,0.000000
21,10,5,-47.485356,-0.000575,54.223049
