Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,54,86.892399,-3.245400,83.333333
271,0,55,76.564145,-3.653320,83.333333
271,0,56,117.682636,-1.064390,92.676768
271,0,57,114.231507,-1.031161,92.822967
271,0,58,42.270486,-9.649335,83.333333
271,0,59,43.173409,-9.274477,83.333333
271,0,60,135.917488,-2.896528,83.333333
271,0,61,79.854981,-3.446935,83.333333
271,0,62,114.231507,-1.031161,92.822967
271,0,63,47.324245,-7.086684,83.333333
271,0,64,69.915636,-3.774361,83.333333
271,0,65,102.595537,-1.237806,92.121212
271,0,66,44.741334,-7.259277,83.333333
271,0,67,126.269494,-3.226450,83.333333
271,0,68,729.407602,-0.289961,74.975458
271,0,69,76.564145,-3.653320,83.333333
271,0,70,86.892399,-3.245400,83.333333
271,0,71,115.717320,-1.209903,92.329545
271,0,72,76.564145,-3.653320,83.333333
271,0,73,115.434913,-1.086089,92.676768
271,0,74,43.173409,-9.274477,83.333333
271,0,75,36.742479,-11.028773,83.333333
271,0,76,35.261202,-17.349202,83.333333
271,0,77,113.343385,-1.226695,92.329545
271,0,78,118.905428,-1.128421,92.513369
271,0,79,117.682636,-1.064390,92.676768
271,0,80,114.231507,-1.031161,92.822967
271,0,81,114.231507,-1.031161,92.822967
271,0,82,112.297349,-1.158648,92.513369
271,0,83,23.589621,-55.475638,83.333333
271,0,84,115.434913,-1.086089,92.676768
271,0,85,117.682636,-1.064390,92.676768
271,0,86,114.231507,-1.031161,92.822967
271,0,87,117.682636,-1.064390,92.676768
271,0,88,115.717320,-1.209903,92.329545
271,0,89,102.595537,-1.237806,92.121212
271,0,90,114.231507,-1.031161,92.822967
271,0,91,114.231507,-1.031161,92.822967
271,0,92,114.231507,-1.031161,92.822967
271,0,93,114.231507,-1.031161,92.822967
271,0,94,114.231507,-1.031161,92.822967
271,0,95,114.231507,-1.031161,92.822967
271,0,96,114.231507,-1.031161,92.822967
271,0,97,114.231507,-1.031161,92.822967
271,0,98,114.231507,-1.031161,92.822967
271,0,99,114.231507,-1.031161,92.822967
271,0,100,114.231507,-1.031161,92.822967
271,0,101,114.231507,-1.031161,92.822967
271,0,102,114.231507,-1.031161,92.822967
271,0,103,114.231507,-1.031161,92.822967
271,0,104,114.231507,-1.031161,92.822967
271,0,105,114.231507,-1.031161,92.822967
271,0,106,114.231507,-1.031161,92.822967
271,0,107,114.231507,-1.031161,92.822967
271,0,108,114.231507,-1.031161,92.822967
271,0,109,114.231507,-1.031161,92.822967
271,0,110,114.231507,-1.031161,92.822967
271,0,111,114.231507,-1.031161,92.822967
271,0,112,114.231507,-1.031161,92.822967
271,0,113,114.231507,-1.031161,92.822967
271,0,114,114.231507,-1.031161,92.822967
271,0,115,114.231507,-1.031161,92.822967
271,0,116,114.231507,-1.031161,92.822967
271,0,117,114.231507,-1.031161,92.822967
271,0,118,114.231507,-1.031161,92.822967
271,0,119,114.231507,-1.031161,92.822967
271,0,120,114.231507,-1.031161,92.822967
271,0,121,114.231507,-1.031161,92.822967
271,0,122,114.231507,-1.031161,92.822967
271,0,123,114.231507,-1.031161,92.822967
271,0,124,114.231507,-1.031161,92.822967
271,0,125,114.231507,-1.031161,92.822967
271,0,126,114.231507,-1.031161,92.822967
271,0,127,114.231507,-1.031161,92.822967
271,0,128,114.231507,-1.031161,92.822967
271,0,129,114.231507,-1.031161,92.822967
271,0,130,114.231507,-1.031161,92.822967
271,0,131,114.231507,-1.031161,92.822967
271,0,132,114.231507,-1.031161,92.822967
271,0,133,114.231507,-1.031161,92.822967
271,0,134,114.231507,-1.031161,92.822967
271,0,135,114.231507,-1.031161,92.822967
271,0,136,114.231507,-1.031161,92.822967
271,0,137,114.231507,-1.031161,92.822967
271,0,138,114.231507,-1.031161,92.822967
271,0,139,114.231507,-1.031161,92.822967
271,0,140,114.231507,-1.031161,92.822967
271,0,141,114.231507,-1.031161,92.822967
271,0,142,114.231507,-1.031161,92.822967
271,0,143,114.231507,-1.031161,92.822967
271,0,144,114.231507,-1.031161,92.822967
271,0,145,114.231507,-1.031161,92.822967
271,0,146,114.231507,-1.031161,92.822967
271,0,147,114.231507,-1.031161,92.822967
271,0,148,114.231507,-1.031161,92.822967
271,0,149,114.231507,-1.031161,92.822967
271,0,150,114.231507,-1.031161,92.822967
271,0,151,114.231507,-1.031161,92.822967
271,0,152,114.231507,-1.031161,92.822967
271,0,153,114.231507,-1.031161,92.822967
271,0,154,114.231507,-1.031161,92.822967
271,0,155,114.231507,-1.031161,92.822967
271,0,156,114.231507,-1.031161,92.822967
271,0,157,622.925068,-0.389397,73.028937
271,0,158,114.231507,-1.031161,92.822967
271,0,159,114.231507,-1.031161,92.822967
271,0,160,114.231507,-1.031161,92.822967
271,0,161,114.231507,-1.031161,92.822967
271,0,162,114.231507,-1.031161,92.822967
271,0,163,114.231507,-1.031161,92.822967
271,0,164,114.231507,-1.031161,92.822967
271,0,165,114.231507,-1.031161,92.822967
271,0,166,114.231507,-1.031161,92.822967
271,0,167,114.231507,-1.031161,92.822967
271,0,168,114.231507,-1.031161,92.822967
271,0,169,114.231507,-1.031161,92.822967
271,0,170,114.231507,-1.031161,92.822967
271,0,171,117.682636,-1.064390,92.676768
271,0,172,114.231507,-1.031161,92.822967
271,0,173,114.231507,-1.031161,92.822967
271,0,174,114.231507,-1.031161,92.822967
271,0,175,114.231507,-1.031161,92.822967
271,0,176,114.231507,-1.031161,92.822967
271,0,177,114.231507,-1.031161,92.822967
271,0,178,114.231507,-1.031161,92.822967
271,0,179,114.231507,-1.031161,92.822967
271,0,180,114.231507,-1.031161,92.822967
271,0,181,114.231507,-1.031161,92.822967
271,0,182,114.231507,-1.031161,92.822967
271,0,183,114.231507,-1.031161,92.822967
271,0,184,114.231507,-1.031161,92.822967
271,0,185,114.231507,-1.031161,92.822967
271,0,186,43.173409,-9.274477,83.333333
271,0,187,36.742479,-11.028773,83.333333
271,0,188,36.742479,-11.028773,83.333333
271,0,189,36.742479,-11.028773,83.333333
271,0,190,36.742479,-11.028773,83.333333
271,0,191,36.742479,-11.028773,83.333333
271,0,192,36.742479,-11.028773,83.333333
271,0,193,24.373985,-22.586284,83.333333
271,0,194,24.373985,-22.586284,83.333333
271,0,195,24.373985,-22.586284,83.333333
271,0,196,24.373985,-22.586284,83.333333
271,0,197,23.589621,-55.475638,83.333333
271,0,198,23.589621,-55.475638,83.333333
271,0,199,36.742479,-11.028773,83.333333
271,0,200,43.173409,-9.274477,83.333333
271,0,201,44.741334,-7.259277,83.333333
271,0,202,44.741334,-7.259277,83.333333
271,0,203,44.741334,-7.259277,83.333333
271,0,204,44.741334,-7.259277,83.333333
271,0,205,44.741334,-7.259277,83.333333
271,0,206,44.741334,-7.259277,83.333333
271,0,207,47.324245,-7.086684,83.333333
271,0,208,47.324245,-7.086684,83.333333
271,0,209,47.324245,-7.086684,83.333333
271,0,210,47.324245,-7.086684,83.333333
271,0,211,86.892399,-3.245400,83.333333
271,0,212,342.172996,-0.596131,79.899991
271,0,213,342.172996,-0.596131,79.899991
271,0,214,175.637728,-0.459070,80.462544
271,0,215,69.915636,-3.774361,83.333333
271,0,216,79.854981,-3.446935,83.333333
271,0,217,76.564145,-3.653320,83.333333
271,0,218,76.564145,-3.653320,83.333333
271,0,219,76.564145,-3.653320,83.333333
271,0,220,69.915636,-3.774361,83.333333
271,0,221,69.915636,-3.774361,83.333333
271,0,222,729.407602,-0.289961,74.975458
271,0,223,86.892399,-3.245400,83.333333
271,0,224,47.324245,-7.086684,83.333333
271,0,225,86.892399,-3.245400,83.333333
271,0,226,86.892399,-3.245400,83.333333
271,0,227,126.269494,-3.226450,83.333333
271,0,228,126.269494,-3.226450,83.333333
271,0,229,126.269494,-3.226450,83.333333
271,0,230,137.511956,-2.757492,83.333333
271,0,231,35.261202,-17.349202,83.333333
271,0,232,36.742479,-11.028773,83.333333
271,0,233,36.742479,-11.028773,83.333333
271,0,234,36.742479,-11.028773,83.333333
271,0,235,36.742479,-11.028773,83.333333
271,0,236,114.231507,-1.031161,92.822967
271,0,237,117.682636,-1.064390,92.676768
271,0,238,114.231507,-1.031161,92.822967
271,0,239,114.231507,-1.031161,92.822967
271,0,240,114.231507,-1.031161,92.822967
271,0,241,114.231507,-1.031161,92.822967
271,0,242,114.231507,-1.031161,92.822967
271,0,243,114.231507,-1.031161,92.822967
271,0,244,114.231507,-1.031161,92.822967
271,0,245,114.231507,-1.031161,92.822967
271,0,246,114.231507,-1.031161,92.822967
271,0,247,114.231507,-1.031161,92.822967
271,0,248,114.231507,-1.031161,92.822967
271,0,249,117.682636,-1.064390,92.676768
271,0,250,114.231507,-1.031161,92.822967
271,0,251,114.231507,-1.031161,92.822967
271,0,252,114.231507,-1.031161,92.822967
271,0,253,114.231507,-1.031161,92.822967
271,0,254,114.231507,-1.031161,92.822967
271,0,255,114.231507,-1.031161,92.822967
271,0,256,114.231507,-1.031161,92.822967
271,0,257,114.231507,-1.031161,92.822967
271,0,258,114.231507,-1.031161,92.822967
271,0,259,114.231507,-1.031161,92.822967
271,0,260,114.231507,-1.031161,92.822967
271,0,261,113.343385,-1.226695,92.329545
271,0,262,47.324245,-7.086684,83.333333
271,0,263,47.324245,-7.086684,83.333333
271,0,264,69.915636,-3.774361,83.333333
271,0,265,98.543371,-1.266977,91.883117
271,0,266,102.595537,-1.237806,92.121212
271,0,267,115.717320,-1.209903,92.329545
271,0,268,115.717320,-1.209903,92.329545
271,0,269,115.717320,-1.209903,92.329545
271,0,270,115.717320,-1.209903,92.329545
271,0,271,115.717320,-1.209903,92.329545
271,0,272,115.717320,-1.209903,92.329545
271,0,273,114.231507,-1.031161,92.822967
271,0,274,112.297349,-1.158648,92.513369
271,0,275,112.297349,-1.158648,92.513369
271,0,276,115.434913,-1.086089,92.676768
271,0,277,115.434913,-1.086089,92.676768
271,0,278,115.434913,-1.086089,92.676768
271,0,279,115.434913,-1.086089,92.676768
271,0,280,342.172996,-0.596131,79.899991
271,0,281,117.682636,-1.064390,92.676768
271,0,282,117.682636,-1.064390,92.676768
271,0,283,117.682636,-1.064390,92.676768
271,0,284,117.682636,-1.064390,92.676768
271,1,0,70.319927,-1.386346,91.287879
271,1,1,648.263820,-0.356456,71.623310
271,1,2,96.890943,-1.250200,91.883117
271,1,3,96.890943,-1.250200,91.883117
271,1,4,270.784241,-0.528319,78.245906
271,1,5,172.041038,-0.409122,78.502550
271,1,6,34.408178,-15.460388,83.333333
271,1,7,75.219903,-3.015105,83.333333
271,1,8,124.386308,-2.994716,83.333333
271,1,9,576.671626,-0.282439,74.426800
271,1,10,614.919751,-0.271925,73.820354
271,1,11,20.472535,-28.271344,83.333333
271,1,12,62.214566,-3.247932,83.333333
271,1,13,112.793326,-1.020732,92.822967
271,1,14,107.845558,-1.112449,92.513369
271,1,15,622.913339,-0.389393,73.028851
271,1,16,104.849879,-1.218584,92.121212
271,1,17,111.567780,-1.212706,92.329545
271,1,18,111.567780,-1.212706,92.329545
271,1,19,100.909384,-1.222797,92.121212
271,1,20,38.604006,-8.899534,83.333333
271,2,0,152.993607,-0.389122,77.874924
271,2,1,146.059719,-0.392811,77.582656
271,2,2,146.059719,-0.392811,77.582656
271,2,3,30.819090,-14.811029,83.333333
271,2,4,87.926645,-2.278696,83.333333
271,2,5,82.075959,-2.829656,83.333333
271,2,6,85.785572,-2.334754,83.333333
271,2,7,109.739158,-0.994972,92.822967
271,2,8,109.739158,-0.994972,92.822967
271,2,9,112.648878,-0.953409,89.734527
271,2,10,109.739158,-0.994972,92.822967
271,2,11,498.643847,-0.247203,72.959781
271,2,12,618.348537,-0.286317,72.118024
271,2,13,545.586898,-0.338969,69.418462
271,2,14,498.643847,-0.247203,72.959781
271,2,15,423.314975,-0.385516,72.195563
271,2,16,489.127113,-0.268056,72.455320
271,2,17,107.131288,-1.161135,92.329545
271,2,18,107.131288,-1.161135,92.329545
271,2,19,32.667704,-7.661124,83.333333
271,3,0,139.015512,-0.346203,75.726576
271,3,1,137.408837,-0.339920,75.884307
271,3,2,106.231619,-0.889945,92.822967
271,3,3,96.328047,-0.967378,92.513369
271,3,4,106.231619,-0.889945,92.822967
271,3,5,106.231619,-0.889945,92.822967
271,3,6,532.808223,-0.322729,69.280160
271,3,7,40.228321,-1.060249,89.418556
271,3,8,101.932182,-1.036875,91.546085
271,3,9,98.017124,-1.129505,89.110133
271,3,10,98.017124,-1.129505,89.110133
271,3,11,99.355439,-1.122303,89.155423
271,4,0,116.883400,-0.336082,74.057223
271,4,1,115.567307,-0.328459,75.873652
271,4,2,88.996715,-0.830222,92.307305
271,4,3,88.996715,-0.830222,92.307305
271,4,4,88.996715,-0.830222,92.307305
271,4,5,478.734220,-0.295809,67.696340
271,4,6,141.379305,-0.145367,68.935294
271,4,7,280.335926,-0.208486,68.663587
271,4,8,122.075375,-0.310676,63.895026
271,4,9,101.051084,-0.358716,77.226989
271,4,10,89.919089,-1.127105,88.165526
271,4,11,96.805141,-1.006796,88.604092
271,4,12,91.848726,-1.083252,88.905198
271,5,0,395.092593,-0.273452,67.184027
271,5,1,144.298182,-0.287654,66.584042
271,5,2,94.277559,-0.796067,87.104956
271,5,3,56.867962,-0.932967,85.581947
271,5,4,56.867962,-0.932967,85.581947
271,5,5,81.034375,-0.928394,87.615215
271,6,0,178.456290,-0.229322,65.178985
271,6,1,62.845493,-0.533631,83.194005
271,6,2,77.939018,-0.309324,69.185717
271,6,3,42.618531,-0.834936,83.130748
271,6,4,79.382886,-0.218272,68.160810
271,6,5,64.443294,-0.522810,83.685561
271,6,6,74.995481,-0.501987,81.147634
271,6,7,74.995481,-0.501987,81.147634
271,6,8,56.783206,-0.747006,83.850615
271,7,0,56.973954,-0.487477,82.749213
271,7,1,64.245587,-0.516370,82.029142
271,7,2,69.449552,-0.194415,66.270346
271,7,3,68.460755,-0.453339,79.982522
271,7,4,68.553919,-0.427383,75.635655
271,7,5,56.713246,-0.480667,83.329013
271,7,6,49.944002,-0.548742,76.570630
271,8,0,63.811669,-0.432972,79.651957
271,8,1,10.455887,-0.509477,74.040107
271,8,2,48.738522,-0.465374,76.468102
271,9,0,25.317898,-0.320291,77.355474
271,9,1,62.047885,-0.316277,72.521031
271,9,2,62.504258,-0.109629,66.217536
271,9,3,49.304248,-0.317484,75.397868
271,9,4,47.566918,-0.397756,75.793151
271,10,0,58.747998,-0.207487,68.990006
271,10,1,48.384406,-0.294584,73.304336
271,10,2,9.802881,-0.362660,71.168746
271,10,3,43.025977,-0.283365,74.409809
271,11,0,16.118601,-0.285698,65.413848
271,11,1,40.649400,-0.168197,62.795286
271,11,2,18.019448,-0.070680,66.578011
271,12,0,6.046509,-0.227301,63.993244
271,12,1,11.033956,-0.222483,63.973802
271,12,2,9.616882,-0.047798,65.047338
271,13,0,10.672202,-0.218004,63.855643
271,14,0,-18.714081,-0.007102,62.034506
271,14,1,3.796320,-0.065224,58.301155
271,14,2,-8.814695,-0.006585,58.542014
271,15,0,-19.878131,0.034806,59.008708
271,15,1,0.000000,-0.000000,0.000000
271,15,2,-4.952198,-0.019738,52.786631
271,15,3,0.000000,-0.000000,0.000000
271,15,4,-18.883409,0.031213,53.222090
