Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,44,0,21,30,10.000000,9.103075,10.000000,4.049743,75.219903,-3.015105,83.333333,0.007343
71,45,0,22,30,9.563304,9.670915,9.550964,3.228009,49.190444,-3.306674,83.333333,0.007054
71,46,0,22,30,9.707653,9.547920,9.594070,2.436092,50.617903,-3.184946,83.333333,0.007054
71,47,0,24,41,9.550225,8.369997,7.991706,1.745699,173.102191,-0.425584,77.587219,0.006618
71,48,0,24,41,9.549855,8.359304,7.987006,1.745832,173.102191,-0.425584,77.587219,0.005953
71,49,0,23,30,10.000000,6.485543,9.982179,1.848135,14.680386,-18.332183,83.333333,0.001771
71,50,0,24,31,9.889066,8.718448,9.896106,2.865595,13.268952,-23.404882,83.333333,0.001771
71,51,0,22,30,7.550500,9.999480,8.821159,2.960330,122.909099,-1.133073,92.121212,0.001419
71,52,0,24,41,9.548645,8.329761,7.985661,1.733412,173.102191,-0.425584,77.587219,0.000550
71,53,0,22,30,7.606642,10.000000,8.815022,2.959448,122.909099,-1.133073,92.121212,0.000000
71,54,0,22,30,7.587019,9.989348,8.754403,2.904310,122.909099,-1.133073,92.121212,0.000000
71,55,0,22,30,7.593282,10.000000,8.704702,2.973746,122.909099,-1.133073,92.121212,0.000000
71,56,0,22,30,7.613131,9.964001,8.702094,2.962380,122.909099,-1.133073,92.121212,0.000000
71,57,0,22,30,7.583494,9.888104,8.751372,2.913623,122.909099,-1.133073,92.121212,0.000000
71,58,0,22,30,7.584132,9.961233,8.753187,2.911152,122.909099,-1.133073,92.121212,0.000000
71,59,0,22,30,7.556440,9.984868,8.750318,2.952763,122.909099,-1.133073,92.121212,0.000000
71,60,0,22,30,7.601046,9.953499,8.755521,2.906303,122.909099,-1.133073,92.121212,0.000000
71,61,0,22,30,7.576678,9.802313,8.695104,2.907917,122.909099,-1.133073,92.121212,0.000000
71,62,0,22,30,7.576209,9.999259,8.714138,2.976416,122.909099,-1.133073,92.121212,0.000000
71,63,0,22,30,7.556058,9.985004,8.795734,2.953209,122.909099,-1.133073,92.121212,0.000000
71,64,0,22,30,7.578180,9.977956,8.953634,2.989688,122.909099,-1.133073,92.121212,0.000000
71,65,0,22,30,7.603741,9.372535,8.685815,2.898203,122.909099,-1.133073,92.121212,0.000000
71,66,0,22,30,7.584479,9.960895,8.753114,2.908866,122.909099,-1.133073,92.121212,0.000000
71,67,0,22,30,7.593811,9.983645,8.738718,3.024158,122.909099,-1.133073,92.121212,0.000000
71,68,0,22,30,7.570560,10.000000,8.746131,2.963597,122.909099,-1.133073,92.121212,0.000000
71,69,0,22,30,7.552210,10.000000,8.552273,2.963247,122.909099,-1.133073,92.121212,0.000000
71,70,0,22,30,7.615657,9.964280,8.766180,2.906646,122.909099,-1.133073,92.121212,0.000000
71,71,0,22,30,7.583500,9.572011,8.647243,3.013341,122.909099,-1.133073,92.121212,0.000000
71,72,0,22,30,7.570235,9.574900,8.712989,2.958990,122.909099,-1.133073,92.121212,0.000000
71,73,0,22,30,7.567775,9.998116,8.792479,2.963308,122.909099,-1.133073,92.121212,0.000000
71,74,0,22,30,7.603608,8.301771,8.497703,2.947744,122.909099,-1.133073,92.121212,0.000000
71,75,0,22,30,7.571862,10.000000,8.549038,2.970662,122.909099,-1.133073,92.121212,0.000000
71,76,0,22,30,7.563338,9.940869,8.737266,2.951505,122.909099,-1.133073,92.121212,0.000000
71,77,0,22,30,7.566765,9.941042,8.679021,2.966905,122.909099,-1.133073,92.121212,0.000000
71,78,0,22,30,7.577228,10.000000,8.713507,2.901601,122.909099,-1.133073,92.121212,0.000000
71,79,0,22,30,7.609919,9.951948,8.736026,2.969106,122.909099,-1.133073,92.121212,0.000000
71,80,0,22,30,7.556437,9.983328,8.714111,2.951982,122.909099,-1.133073,92.121212,0.000000
71,81,0,22,30,7.602527,9.878477,8.777948,2.896302,122.909099,-1.133073,92.121212,0.000000
71,82,0,22,30,7.584553,9.968681,8.752337,2.912262,122.909099,-1.133073,92.121212,0.000000
71,83,0,22,30,7.612410,10.000000,8.632907,2.964017,122.909099,-1.133073,92.121212,0.000000
71,84,0,22,30,7.568369,9.908902,8.492076,2.966312,122.909099,-1.133073,92.121212,0.000000
71,85,0,22,30,7.577353,9.983508,8.721698,2.988990,122.909099,-1.133073,92.121212,0.000000
71,86,0,22,30,7.583263,9.866991,8.684854,2.972905,122.909099,-1.133073,92.121212,0.000000
71,87,0,22,30,7.588366,9.587905,8.684272,3.022504,122.909099,-1.133073,92.121212,0.000000
71,88,0,22,30,7.599047,9.971432,8.714643,2.947372,122.909099,-1.133073,92.121212,0.000000
71,89,0,22,30,7.604561,9.979793,8.717785,2.981411,122.909099,-1.133073,92.121212,0.000000
71,90,0,22,30,7.580770,9.915094,8.736230,2.964170,122.909099,-1.133073,92.121212,0.000000
71,91,0,22,30,7.586069,9.566570,8.664532,3.003809,122.909099,-1.133073,92.121212,0.000000
71,92,0,22,30,7.563536,9.920605,8.731533,2.960955,122.909099,-1.133073,92.121212,0.000000
71,93,0,22,30,7.552217,10.000000,8.553889,2.962235,122.909099,-1.133073,92.121212,0.000000
71,94,0,22,30,7.585344,9.962045,8.748119,2.911624,122.909099,-1.133073,92.121212,0.000000
71,95,0,22,30,7.585448,9.963763,8.751200,2.914072,122.909099,-1.133073,92.121212,0.000000
71,96,0,22,30,7.584687,9.963741,8.751429,2.913842,122.909099,-1.133073,92.121212,0.000000
71,97,0,22,30,7.567600,10.000000,8.754679,3.065580,122.909099,-1.133073,92.121212,0.000000
71,98,0,22,30,7.550909,9.999579,8.821799,2.958950,122.909099,-1.133073,92.121212,0.000000
71,99,0,22,30,7.577544,9.799310,8.695390,2.907142,122.909099,-1.133073,92.121212,0.000000
71,100,0,22,30,7.576111,9.836894,8.729987,2.938863,122.909099,-1.133073,92.121212,0.000000
71,101,0,22,30,7.597763,9.902671,8.784047,2.917510,122.909099,-1.133073,92.121212,0.000000
71,102,0,22,30,7.613913,8.283214,8.498406,2.960306,122.909099,-1.133073,92.121212,0.000000
71,103,0,22,30,7.554168,8.303752,8.494143,2.948484,122.909099,-1.133073,92.121212,0.000000
71,104,0,22,30,7.598353,9.961339,8.716238,2.948851,122.909099,-1.133073,92.121212,0.000000
71,105,0,22,30,7.613763,9.972431,8.724864,2.935572,122.909099,-1.133073,92.121212,0.000000
71,106,0,22,30,7.556492,9.478856,8.659631,2.991100,122.909099,-1.133073,92.121212,0.000000
71,107,0,22,30,7.584044,10.000000,8.703979,2.931264,122.909099,-1.133073,92.121212,0.000000
71,108,0,22,30,7.595570,9.728763,8.689698,2.972128,122.909099,-1.133073,92.121212,0.000000
71,109,0,22,30,7.601907,9.779962,8.714176,2.940803,122.909099,-1.133073,92.121212,0.000000
71,110,0,22,30,7.556523,9.984977,8.750077,2.954229,122.909099,-1.133073,92.121212,0.000000
71,111,0,22,30,7.557887,10.000000,8.477431,2.948879,122.909099,-1.133073,92.121212,0.000000
71,112,0,22,30,7.583499,9.966605,8.648476,3.130482,122.909099,-1.133073,92.121212,0.000000
71,113,0,22,30,7.602057,8.678294,8.771295,2.905121,122.909099,-1.133073,92.121212,0.000000
71,114,0,22,30,7.568354,9.898163,8.693640,2.982441,122.909099,-1.133073,92.121212,0.000000
71,115,0,22,30,7.576206,9.112692,8.729973,2.938569,122.909099,-1.133073,92.121212,0.000000
71,116,0,22,30,7.556175,9.493593,8.663619,2.991832,122.909099,-1.133073,92.121212,0.000000
71,117,0,22,30,7.580468,9.998191,8.745271,2.959498,122.909099,-1.133073,92.121212,0.000000
71,118,0,22,30,7.607988,9.999380,8.676133,2.932170,122.909099,-1.133073,92.121212,0.000000
71,119,0,22,30,7.556131,9.981080,8.801538,2.953189,122.909099,-1.133073,92.121212,0.000000
71,120,0,22,30,7.598917,9.960259,8.742687,2.902997,122.909099,-1.133073,92.121212,0.000000
71,121,0,22,30,7.585119,9.963855,8.571858,2.912388,122.909099,-1.133073,92.121212,0.000000
71,122,0,22,30,7.584407,9.961997,8.750078,2.911215,122.909099,-1.133073,92.121212,0.000000
71,123,0,22,30,7.602473,9.589359,8.640751,3.003993,122.909099,-1.133073,92.121212,0.000000
71,124,0,22,30,7.568778,9.718136,8.738753,2.929739,122.909099,-1.133073,92.121212,0.000000
71,125,0,22,30,7.608509,9.970949,8.681962,2.944195,122.909099,-1.133073,92.121212,0.000000
71,126,0,22,30,7.567136,9.940270,8.678431,2.966314,122.909099,-1.133073,92.121212,0.000000
71,127,0,22,30,7.573088,9.986795,8.755363,3.014793,122.909099,-1.133073,92.121212,0.000000
71,128,0,22,30,7.601912,9.760361,8.713716,2.940700,122.909099,-1.133073,92.121212,0.000000
71,129,0,22,30,7.602521,9.882191,8.777348,2.896595,122.909099,-1.133073,92.121212,0.000000
71,130,0,22,30,7.584027,10.000000,8.668281,2.931302,122.909099,-1.133073,92.121212,0.000000
71,131,0,22,30,7.576883,9.803293,8.714214,2.909012,122.909099,-1.133073,92.121212,0.000000
71,132,0,22,30,7.576228,9.843494,8.729838,2.937618,122.909099,-1.133073,92.121212,0.000000
71,133,0,22,30,7.562820,10.000000,8.757841,2.921891,122.909099,-1.133073,92.121212,0.000000
71,134,0,22,30,7.579371,9.887619,8.700422,2.967828,122.909099,-1.133073,92.121212,0.000000
71,135,0,22,30,7.586857,9.987364,8.753786,2.912684,122.909099,-1.133073,92.121212,0.000000
71,136,0,22,30,7.577047,9.959482,8.699465,2.907543,122.909099,-1.133073,92.121212,0.000000
71,137,0,22,30,7.579380,9.954408,8.794779,2.947153,122.909099,-1.133073,92.121212,0.000000
71,138,0,22,30,7.612331,9.999946,8.813588,2.957206,122.909099,-1.133073,92.121212,0.000000
71,139,0,22,30,7.584999,9.962634,8.751288,2.913206,122.909099,-1.133073,92.121212,0.000000
71,140,0,22,30,7.583060,9.524871,8.684864,2.973731,122.909099,-1.133073,92.121212,0.000000
71,141,0,22,30,7.568775,10.000000,8.747194,2.930438,122.909099,-1.133073,92.121212,0.000000
71,142,0,22,30,7.563946,9.989833,8.795623,2.965111,122.909099,-1.133073,92.121212,0.000000
71,143,0,22,30,7.584937,9.778609,8.715061,2.910046,122.909099,-1.133073,92.121212,0.000000
71,144,0,22,30,7.599299,9.986757,8.747051,2.955280,122.909099,-1.133073,92.121212,0.000000
71,145,0,22,30,7.576209,9.999438,8.714308,2.976759,122.909099,-1.133073,92.121212,0.000000
71,146,0,22,30,7.577002,9.803373,8.713949,2.907956,122.909099,-1.133073,92.121212,0.000000
71,147,0,22,30,7.555654,9.984839,8.750042,2.955010,122.909099,-1.133073,92.121212,0.000000
71,148,0,22,30,7.551939,9.999902,8.541212,2.963278,122.909099,-1.133073,92.121212,0.000000
71,149,0,22,30,7.598314,9.761999,8.715482,2.947691,122.909099,-1.133073,92.121212,0.000000
71,150,0,22,30,7.598337,9.961339,8.715087,2.948660,122.909099,-1.133073,92.121212,0.000000
71,151,0,22,30,7.552381,10.000000,8.546608,2.963024,122.909099,-1.133073,92.121212,0.000000
71,152,0,22,30,7.602713,9.785565,8.777735,2.898496,122.909099,-1.133073,92.121212,0.000000
71,153,0,22,30,7.602248,9.391118,8.705489,2.941098,122.909099,-1.133073,92.121212,0.000000
71,154,0,22,30,7.584146,9.961207,8.753161,2.911178,122.909099,-1.133073,92.121212,0.000000
71,155,0,22,30,7.568353,9.900002,8.693238,2.982314,122.909099,-1.133073,92.121212,0.000000
71,156,0,22,30,7.616504,10.000000,8.750240,2.970342,122.909099,-1.133073,92.121212,0.000000
71,157,0,22,30,7.601204,9.993619,8.752663,2.961040,122.909099,-1.133073,92.121212,0.000000
71,158,0,22,30,7.576983,9.799837,8.716639,2.908154,122.909099,-1.133073,92.121212,0.000000
71,159,0,22,30,7.583605,10.000000,8.753119,2.911463,122.909099,-1.133073,92.121212,0.000000
71,160,0,22,30,7.585141,9.949733,8.754045,2.908274,122.909099,-1.133073,92.121212,0.000000
71,161,0,22,30,7.601338,8.668823,8.771764,2.904801,122.909099,-1.133073,92.121212,0.000000
71,162,0,22,30,7.593142,9.984352,8.742106,3.023584,122.909099,-1.133073,92.121212,0.000000
71,163,0,22,30,7.593809,9.984880,8.738313,3.023973,122.909099,-1.133073,92.121212,0.000000
71,164,0,22,30,7.584871,9.935941,8.754438,2.912542,122.909099,-1.133073,92.121212,0.000000
71,165,0,22,30,7.578251,9.978089,8.717644,2.991202,122.909099,-1.133073,92.121212,0.000000
71,166,0,22,30,7.577635,10.000000,8.780505,2.954874,122.909099,-1.133073,92.121212,0.000000
71,167,0,22,30,7.581512,9.979588,8.740043,3.028429,122.909099,-1.133073,92.121212,0.000000
71,168,0,22,30,7.576238,9.999100,8.714537,2.976214,122.909099,-1.133073,92.121212,0.000000
71,169,0,22,30,7.580327,9.998834,8.744652,2.959454,122.909099,-1.133073,92.121212,0.000000
71,170,0,22,30,7.587837,10.000000,8.741534,2.954925,122.909099,-1.133073,92.121212,0.000000
71,171,0,22,30,7.569514,9.953707,8.732976,2.919071,122.909099,-1.133073,92.121212,0.000000
71,172,0,22,30,7.587987,9.961656,8.702106,2.993560,122.909099,-1.133073,92.121212,0.000000
71,173,0,22,30,7.571896,9.768175,8.686123,2.978063,122.909099,-1.133073,92.121212,0.000000
71,174,0,22,30,7.565249,9.995185,8.744498,3.006209,122.909099,-1.133073,92.121212,0.000000
71,175,0,22,30,7.583992,9.961190,8.754128,2.911371,122.909099,-1.133073,92.121212,0.000000
71,176,0,22,30,7.574152,10.000000,8.700682,2.911786,122.909099,-1.133073,92.121212,0.000000
71,177,0,22,30,7.603123,10.000000,8.776522,2.896828,122.909099,-1.133073,92.121212,0.000000
71,178,0,22,30,7.575038,9.921160,8.754238,3.071916,122.909099,-1.133073,92.121212,0.000000
71,179,0,22,30,7.583812,9.960978,8.754355,2.910136,122.909099,-1.133073,92.121212,0.000000
71,180,0,24,31,9.997164,9.472859,9.866826,2.706113,13.268952,-23.404882,83.333333,0.000000
71,181,0,24,31,10.000000,9.008648,9.676175,2.580221,13.268952,-23.404882,83.333333,0.000000
71,182,0,24,31,9.997470,8.670132,9.838281,2.870946,13.268952,-23.404882,83.333333,0.000000
71,183,0,24,31,9.766439,8.810323,9.999316,1.771067,13.268952,-23.404882,83.333333,0.000000
71,184,0,24,31,9.959424,9.482770,9.892491,2.385058,13.268952,-23.404882,83.333333,0.000000
71,185,0,24,31,9.950625,9.316421,9.873203,2.704634,13.268952,-23.404882,83.333333,0.000000
71,186,0,24,31,10.000000,10.000000,9.517134,1.833494,13.268952,-23.404882,83.333333,0.000000
71,187,0,24,31,9.760671,9.694405,9.652594,2.454649,13.268952,-23.404882,83.333333,0.000000
71,188,0,24,31,9.946260,10.000000,9.515155,1.823917,13.268952,-23.404882,83.333333,0.000000
71,189,0,24,31,9.823608,8.887089,9.874435,2.962332,13.268952,-23.404882,83.333333,0.000000
71,190,0,24,31,9.764989,9.700928,10.000000,1.769444,13.268952,-23.404882,83.333333,0.000000
71,191,0,24,41,9.553688,8.298997,7.971630,1.764022,173.102191,-0.425584,77.587219,0.000000
71,192,0,24,31,9.782886,9.693918,9.660041,2.476727,13.268952,-23.404882,83.333333,0.000000
71,193,0,24,31,9.910475,9.718398,9.539550,1.838298,13.268952,-23.404882,83.333333,0.000000
71,194,0,24,31,9.694610,9.691151,9.649621,2.471250,13.268952,-23.404882,83.333333,0.000000
71,195,0,24,31,9.891846,10.000000,9.658283,2.709347,13.268952,-23.404882,83.333333,0.000000
71,196,0,24,31,9.911696,9.013015,9.723360,2.599203,13.268952,-23.404882,83.333333,0.000000
71,197,0,24,31,9.978149,9.723388,9.527525,1.815333,13.268952,-23.404882,83.333333,0.000000
71,198,0,24,31,9.905741,9.011670,9.731080,2.594687,13.268952,-23.404882,83.333333,0.000000
71,199,0,24,31,9.891566,10.000000,9.660481,2.716779,13.268952,-23.404882,83.333333,0.000000
