Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,204,15.813998,-8.302175,83.333333
11,0,205,15.813998,-8.302175,83.333333
11,0,206,15.813998,-8.302175,83.333333
11,0,207,15.813998,-8.302175,83.333333
11,0,208,15.813998,-8.302175,83.333333
11,0,209,15.813998,-8.302175,83.333333
11,0,210,15.813998,-8.302175,83.333333
11,0,211,15.813998,-8.302175,83.333333
11,0,212,15.813998,-8.302175,83.333333
11,0,213,15.813998,-8.302175,83.333333
11,0,214,15.813998,-8.302175,83.333333
11,0,215,15.813998,-8.302175,83.333333
11,0,216,15.813998,-8.302175,83.333333
11,0,217,15.813998,-8.302175,83.333333
11,0,218,15.813998,-8.302175,83.333333
11,0,219,15.813998,-8.302175,83.333333
11,0,220,15.813998,-8.302175,83.333333
11,0,221,15.813998,-8.302175,83.333333
11,0,222,15.813998,-8.302175,83.333333
11,0,223,15.813998,-8.302175,83.333333
11,0,224,16.628674,-6.157338,83.333333
11,0,225,16.628674,-6.157338,83.333333
11,0,226,16.628674,-6.157338,83.333333
11,0,227,16.628674,-6.157338,83.333333
11,0,228,16.628674,-6.157338,83.333333
11,0,229,15.813998,-8.302175,83.333333
11,0,230,16.628674,-6.157338,83.333333
11,0,231,16.628674,-6.157338,83.333333
11,0,232,15.813998,-8.302175,83.333333
11,0,233,16.628674,-6.157338,83.333333
11,0,234,15.813998,-8.302175,83.333333
11,0,235,16.628674,-6.157338,83.333333
11,0,236,16.628674,-6.157338,83.333333
11,0,237,16.628674,-6.157338,83.333333
11,0,238,15.813998,-8.302175,83.333333
11,0,239,15.813998,-8.302175,83.333333
11,0,240,15.813998,-8.302175,83.333333
11,0,241,15.813998,-8.302175,83.333333
11,0,242,15.813998,-8.302175,83.333333
11,0,243,15.813998,-8.302175,83.333333
11,0,244,15.813998,-8.302175,83.333333
11,0,245,15.813998,-8.302175,83.333333
11,0,246,15.813998,-8.302175,83.333333
11,0,247,15.813998,-8.302175,83.333333
11,0,248,15.813998,-8.302175,83.333333
11,0,249,15.813998,-8.302175,83.333333
11,0,250,15.813998,-8.302175,83.333333
11,0,251,15.813998,-8.302175,83.333333
11,0,252,15.813998,-8.302175,83.333333
11,0,253,15.813998,-8.302175,83.333333
11,0,254,15.813998,-8.302175,83.333333
11,0,255,15.813998,-8.302175,83.333333
11,0,256,15.813998,-8.302175,83.333333
11,0,257,15.813998,-8.302175,83.333333
11,0,258,15.813998,-8.302175,83.333333
11,0,259,15.813998,-8.302175,83.333333
11,0,260,15.813998,-8.302175,83.333333
11,0,261,15.813998,-8.302175,83.333333
11,0,262,15.813998,-8.302175,83.333333
11,0,263,15.813998,-8.302175,83.333333
11,0,264,15.813998,-8.302175,83.333333
11,0,265,15.813998,-8.302175,83.333333
11,0,266,15.813998,-8.302175,83.333333
11,0,267,15.813998,-8.302175,83.333333
11,0,268,15.813998,-8.302175,83.333333
11,0,269,15.813998,-8.302175,83.333333
11,0,270,15.813998,-8.302175,83.333333
11,0,271,15.813998,-8.302175,83.333333
11,0,272,15.813998,-8.302175,83.333333
11,0,273,15.813998,-8.302175,83.333333
11,0,274,16.628674,-6.157338,83.333333
11,0,275,15.813998,-8.302175,83.333333
11,0,276,15.813998,-8.302175,83.333333
11,0,277,15.813998,-8.302175,83.333333
11,0,278,15.813998,-8.302175,83.333333
11,0,279,15.813998,-8.302175,83.333333
11,0,280,15.813998,-8.302175,83.333333
11,0,281,15.813998,-8.302175,83.333333
11,0,282,15.813998,-8.302175,83.333333
11,0,283,15.813998,-8.302175,83.333333
11,0,284,68.009188,-0.547423,83.186806
11,0,285,15.813998,-8.302175,83.333333
11,0,286,15.813998,-8.302175,83.333333
11,0,287,15.813998,-8.302175,83.333333
11,0,288,15.813998,-8.302175,83.333333
11,0,289,15.813998,-8.302175,83.333333
11,0,290,15.813998,-8.302175,83.333333
11,0,291,15.813998,-8.302175,83.333333
11,0,292,15.813998,-8.302175,83.333333
11,0,293,15.813998,-8.302175,83.333333
11,0,294,15.813998,-8.302175,83.333333
11,0,295,15.813998,-8.302175,83.333333
11,0,296,68.009188,-0.547423,83.186806
11,0,297,16.628674,-6.157338,83.333333
11,0,298,16.628674,-6.157338,83.333333
11,0,299,16.628674,-6.157338,83.333333
11,0,300,16.628674,-6.157338,83.333333
11,0,301,16.628674,-6.157338,83.333333
11,0,302,16.628674,-6.157338,83.333333
11,0,303,15.813998,-8.302175,83.333333
11,0,304,15.813998,-8.302175,83.333333
11,0,305,15.813998,-8.302175,83.333333
11,0,306,15.813998,-8.302175,83.333333
11,0,307,15.813998,-8.302175,83.333333
11,0,308,15.813998,-8.302175,83.333333
11,0,309,15.813998,-8.302175,83.333333
11,0,310,15.813998,-8.302175,83.333333
11,0,311,15.813998,-8.302175,83.333333
11,0,312,15.813998,-8.302175,83.333333
11,0,313,15.813998,-8.302175,83.333333
11,0,314,15.813998,-8.302175,83.333333
11,0,315,15.813998,-8.302175,83.333333
11,0,316,15.813998,-8.302175,83.333333
11,0,317,15.813998,-8.302175,83.333333
11,0,318,15.813998,-8.302175,83.333333
11,0,319,15.813998,-8.302175,83.333333
11,0,320,15.813998,-8.302175,83.333333
11,0,321,15.813998,-8.302175,83.333333
11,0,322,15.813998,-8.302175,83.333333
11,0,323,15.813998,-8.302175,83.333333
11,0,324,15.813998,-8.302175,83.333333
11,0,325,38.318626,-2.400058,83.333333
11,0,326,16.628674,-6.157338,83.333333
11,0,327,16.628674,-6.157338,83.333333
11,0,328,16.628674,-6.157338,83.333333
11,0,329,16.628674,-6.157338,83.333333
11,0,330,16.628674,-6.157338,83.333333
11,0,331,16.628674,-6.157338,83.333333
11,0,332,68.009188,-0.547423,83.186806
11,0,333,122.163063,-0.559843,82.501652
11,0,334,68.009188,-0.547423,83.186806
11,0,335,16.628674,-6.157338,83.333333
11,0,336,38.318626,-2.400058,83.333333
11,0,337,38.318626,-2.400058,83.333333
11,0,338,15.813998,-8.302175,83.333333
11,0,339,16.628674,-6.157338,83.333333
11,0,340,16.628674,-6.157338,83.333333
11,0,341,16.628674,-6.157338,83.333333
11,0,342,16.628674,-6.157338,83.333333
11,0,343,16.628674,-6.157338,83.333333
11,0,344,16.628674,-6.157338,83.333333
11,0,345,15.813998,-8.302175,83.333333
11,0,346,15.813998,-8.302175,83.333333
11,0,347,15.813998,-8.302175,83.333333
11,0,348,15.813998,-8.302175,83.333333
11,0,349,15.813998,-8.302175,83.333333
11,0,350,15.813998,-8.302175,83.333333
11,0,351,15.813998,-8.302175,83.333333
11,0,352,15.813998,-8.302175,83.333333
11,0,353,15.813998,-8.302175,83.333333
11,0,354,15.813998,-8.302175,83.333333
11,0,355,15.813998,-8.302175,83.333333
11,0,356,15.813998,-8.302175,83.333333
11,0,357,15.813998,-8.302175,83.333333
11,0,358,15.813998,-8.302175,83.333333
11,0,359,15.813998,-8.302175,83.333333
11,0,360,15.813998,-8.302175,83.333333
11,0,361,15.813998,-8.302175,83.333333
11,0,362,15.813998,-8.302175,83.333333
11,0,363,16.628674,-6.157338,83.333333
11,0,364,16.628674,-6.157338,83.333333
11,1,0,420.233750,-0.228315,71.619164
11,1,1,41.089246,-0.661426,85.414458
11,1,2,49.318029,-0.547855,88.005356
11,1,3,115.677181,-0.231237,70.173653
11,1,4,105.423707,-0.498765,82.155427
11,1,5,453.509440,-0.247953,64.064395
11,1,6,413.258997,-0.280477,67.133187
11,1,7,443.720679,-0.288545,65.309889
11,1,8,30.014748,-2.317916,83.333333
11,1,9,33.006617,-1.354678,83.333333
11,1,10,15.891005,-2.590772,83.333333
11,2,0,413.819281,-0.227910,71.490130
11,2,1,66.313844,-0.359504,74.550076
11,2,2,398.524790,-0.275459,66.994065
11,2,3,29.039991,-2.193098,83.333333
11,2,4,29.039991,-2.193098,83.333333
11,2,5,29.796440,-1.360695,83.333333
11,2,6,31.477761,-0.669448,76.874745
11,2,7,32.565978,-0.666719,76.790673
11,3,0,243.511153,-0.172668,68.803795
11,3,1,52.473542,-0.264306,72.052276
11,3,2,339.333099,-0.264959,66.203085
11,3,3,27.906103,-2.006955,83.333333
11,4,0,28.142598,-0.193052,71.184559
11,4,1,33.580099,-0.195430,67.392640
11,4,2,192.952438,-0.210724,64.640055
11,4,3,6.702895,-0.000000,83.333333
11,4,4,8.946779,-0.260698,73.952539
11,4,5,23.770405,-0.162937,72.529501
11,5,0,176.710093,-0.205049,64.246433
11,6,0,11.064013,-0.093492,63.644275
11,7,0,0.000000,-0.000000,0.000000
11,7,1,-17.017358,-0.000000,4.545455
11,7,2,0.000000,-0.000000,0.000000
11,7,3,0.000000,-0.000000,0.000000
