Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,40,0,24,31,9.963701,9.957487,9.666496,0.210730,13.268952,-23.404882,83.333333,0.035414
191,41,0,22,30,9.467555,9.329518,9.605629,3.314734,44.809305,-4.539241,83.333333,0.033174
191,42,0,22,30,8.204896,9.120878,9.985855,6.738254,76.564145,-3.653320,83.333333,0.017112
191,43,0,21,30,9.871275,7.673762,10.000000,5.984705,79.854981,-3.446935,83.333333,0.016384
191,44,0,24,41,9.597762,8.319497,6.434805,0.961354,177.503119,-0.468186,80.320433,0.015065
191,45,0,22,30,7.551912,9.690771,8.692522,3.018264,122.909099,-1.133073,92.121212,0.014769
191,46,0,22,30,7.615687,9.386585,8.394135,0.810448,88.132089,-0.791551,92.147657,0.013989
191,47,0,24,31,9.972665,9.654380,9.734347,0.156093,13.268952,-23.404882,83.333333,0.013668
191,48,0,22,30,9.841871,9.998641,9.926541,6.343406,24.373985,-22.586284,83.333333,0.013668
191,49,0,21,30,9.652554,7.834458,9.984789,6.318369,69.915636,-3.774361,83.333333,0.013419
191,50,0,21,30,9.888946,7.636896,9.995277,5.991644,79.854981,-3.446935,83.333333,0.012979
191,51,0,22,30,8.237079,9.679349,9.989413,6.195451,86.892399,-3.245400,83.333333,0.011570
191,52,0,22,30,7.615684,7.720684,8.356628,0.828994,88.132089,-0.791551,92.147657,0.011547
191,53,0,22,30,8.245907,9.190145,9.977966,6.277827,86.892399,-3.245400,83.333333,0.010245
191,54,0,22,30,8.189115,9.118168,9.985966,6.730245,76.564145,-3.653320,83.333333,0.009287
191,55,0,23,30,7.689748,9.309828,9.834483,6.376747,36.742479,-11.028773,83.333333,0.007915
191,56,0,24,41,9.602320,8.305093,6.515970,0.964062,177.503119,-0.468186,80.320433,0.007120
191,57,0,23,30,7.737711,8.355698,10.000000,6.434544,36.742479,-11.028773,83.333333,0.001823
191,58,0,22,30,7.578651,9.915194,8.729008,2.943285,122.909099,-1.133073,92.121212,0.001818
191,59,0,22,30,7.602032,9.410826,8.398451,0.814006,88.132089,-0.791551,92.147657,0.001526
191,60,0,22,30,7.598524,9.989379,8.385012,3.101612,122.909099,-1.133073,92.121212,0.001325
191,61,0,22,30,7.601178,9.410934,8.398655,0.768880,88.132089,-0.791551,92.147657,0.001325
191,62,0,24,41,9.602319,8.306759,6.498112,0.953257,175.637728,-0.459070,80.462544,0.000898
191,63,0,22,30,7.628915,9.991772,8.449388,3.994152,86.082662,-1.134564,90.437608,0.000337
191,64,0,22,30,7.605442,9.661722,8.854479,3.127044,122.909099,-1.133073,92.121212,0.000065
191,65,0,22,30,7.616100,7.771576,8.359134,0.811990,88.132089,-0.791551,92.147657,0.000006
191,66,0,22,30,7.557460,9.674808,8.857124,3.110352,122.909099,-1.133073,92.121212,0.000000
191,67,0,22,30,7.579371,9.938977,8.450680,3.016519,122.909099,-1.133073,92.121212,0.000000
191,68,0,22,30,7.580597,9.907386,8.716490,2.955742,122.909099,-1.133073,92.121212,0.000000
191,69,0,22,30,7.564551,9.949763,8.837012,2.972470,122.909099,-1.133073,92.121212,0.000000
191,70,0,22,30,7.616223,9.394538,8.374723,0.782265,88.132089,-0.791551,92.147657,0.000000
191,71,0,22,30,7.551341,9.386779,8.511578,3.077335,122.909099,-1.133073,92.121212,0.000000
191,72,0,22,30,7.596685,9.032304,8.792911,3.020687,122.909099,-1.133073,92.121212,0.000000
191,73,0,22,30,7.580578,8.651064,8.481688,2.977688,122.909099,-1.133073,92.121212,0.000000
191,74,0,22,30,7.561740,9.997510,8.546629,2.987752,122.909099,-1.133073,92.121212,0.000000
191,75,0,22,30,7.579906,10.000000,8.393298,3.041328,122.909099,-1.133073,92.121212,0.000000
191,76,0,22,30,7.572811,9.925174,8.494275,3.094741,122.909099,-1.133073,92.121212,0.000000
191,77,0,22,30,7.604763,9.663804,8.856572,3.110425,122.909099,-1.133073,92.121212,0.000000
191,78,0,22,30,7.587363,9.976201,8.509226,3.111641,122.909099,-1.133073,92.121212,0.000000
191,79,0,22,30,7.569619,9.705001,8.723454,3.189991,122.909099,-1.133073,92.121212,0.000000
191,80,0,22,30,7.553946,9.145304,8.860074,2.946532,122.909099,-1.133073,92.121212,0.000000
191,81,0,22,30,7.576330,9.945996,8.744988,2.938853,122.909099,-1.133073,92.121212,0.000000
191,82,0,22,30,7.588236,8.269764,8.431635,3.094467,122.909099,-1.133073,92.121212,0.000000
191,83,0,22,30,7.580578,8.649833,8.481695,2.977724,122.909099,-1.133073,92.121212,0.000000
191,84,0,22,30,7.561641,9.956498,8.672213,2.952376,122.909099,-1.133073,92.121212,0.000000
191,85,0,22,30,7.580049,10.000000,8.392911,3.038011,122.909099,-1.133073,92.121212,0.000000
191,86,0,22,30,7.579928,10.000000,8.395506,3.039606,122.909099,-1.133073,92.121212,0.000000
191,87,0,22,30,7.594401,9.999027,8.786738,3.072262,122.909099,-1.133073,92.121212,0.000000
191,88,0,22,30,7.598484,9.988282,8.384768,3.101060,122.909099,-1.133073,92.121212,0.000000
191,89,0,22,30,7.580143,9.506095,8.794332,3.204617,122.909099,-1.133073,92.121212,0.000000
191,90,0,22,30,7.578894,9.896162,8.692491,3.020675,122.909099,-1.133073,92.121212,0.000000
191,91,0,22,30,7.585699,10.000000,8.495196,2.975741,122.909099,-1.133073,92.121212,0.000000
191,92,0,22,30,7.570031,9.744120,8.727849,3.158049,122.909099,-1.133073,92.121212,0.000000
191,93,0,22,30,7.587425,9.907483,8.643917,3.049151,122.909099,-1.133073,92.121212,0.000000
191,94,0,22,30,7.596054,10.000000,8.474132,3.052989,122.909099,-1.133073,92.121212,0.000000
191,95,0,22,30,7.594416,9.654404,8.861892,3.097598,122.909099,-1.133073,92.121212,0.000000
191,96,0,22,30,7.617620,7.780411,8.347997,0.759882,88.132089,-0.791551,92.147657,0.000000
191,97,0,22,30,7.581597,8.253202,8.365920,3.063532,122.909099,-1.133073,92.121212,0.000000
191,98,0,22,30,7.595428,9.997435,8.785844,3.078575,122.909099,-1.133073,92.121212,0.000000
191,99,0,22,30,7.583381,8.317400,8.415644,2.999745,122.909099,-1.133073,92.121212,0.000000
191,100,0,22,30,7.603499,9.654941,8.778894,3.082118,122.909099,-1.133073,92.121212,0.000000
191,101,0,22,30,7.557664,9.165497,8.855374,3.111725,122.909099,-1.133073,92.121212,0.000000
191,102,0,22,30,7.580592,8.659929,8.482477,2.977725,122.909099,-1.133073,92.121212,0.000000
191,103,0,22,30,7.587299,9.887583,8.640702,3.098978,122.909099,-1.133073,92.121212,0.000000
191,104,0,22,30,7.584809,9.969436,8.758378,2.906918,122.909099,-1.133073,92.121212,0.000000
191,105,0,22,30,7.560182,9.997164,8.500677,2.943396,122.909099,-1.133073,92.121212,0.000000
191,106,0,22,30,7.563113,9.916505,8.750121,2.980575,122.909099,-1.133073,92.121212,0.000000
191,107,0,22,30,7.580570,9.944539,8.859044,2.949698,122.909099,-1.133073,92.121212,0.000000
191,108,0,22,30,7.594470,10.000000,8.786764,3.074996,122.909099,-1.133073,92.121212,0.000000
191,109,0,22,30,7.585547,10.000000,8.496387,2.976110,122.909099,-1.133073,92.121212,0.000000
191,110,0,22,30,7.559495,9.971506,8.566254,2.920025,122.909099,-1.133073,92.121212,0.000000
191,111,0,22,30,7.583871,9.757527,8.695389,3.194602,122.909099,-1.133073,92.121212,0.000000
191,112,0,22,30,7.582502,9.982951,8.592955,3.020999,122.909099,-1.133073,92.121212,0.000000
191,113,0,22,30,7.564677,9.663873,8.692853,3.073922,122.909099,-1.133073,92.121212,0.000000
191,114,0,22,30,7.583910,9.753650,8.698123,3.191894,122.909099,-1.133073,92.121212,0.000000
191,115,0,22,30,7.602911,9.647214,8.711467,3.086129,122.909099,-1.133073,92.121212,0.000000
191,116,0,22,30,7.587277,9.905878,8.634978,3.066042,122.909099,-1.133073,92.121212,0.000000
191,117,0,22,30,7.556179,9.991464,8.753204,3.203575,122.909099,-1.133073,92.121212,0.000000
191,118,0,22,30,7.599324,9.994345,8.760703,3.152381,122.909099,-1.133073,92.121212,0.000000
191,119,0,22,30,7.605218,9.676041,8.819296,3.152082,122.909099,-1.133073,92.121212,0.000000
191,120,0,22,30,7.597470,8.983629,8.811837,3.020718,122.909099,-1.133073,92.121212,0.000000
191,121,0,22,30,7.616287,9.393841,8.375922,0.782942,88.132089,-0.791551,92.147657,0.000000
191,122,0,22,30,7.562593,10.000000,8.548972,2.955176,122.909099,-1.133073,92.121212,0.000000
191,123,0,22,30,7.593608,9.649038,8.929446,3.067855,122.909099,-1.133073,92.121212,0.000000
191,124,0,22,30,7.564927,9.864078,8.504395,3.097694,122.909099,-1.133073,92.121212,0.000000
191,125,0,22,30,7.617517,9.447591,8.397679,0.792827,88.132089,-0.791551,92.147657,0.000000
191,126,0,22,30,7.601101,9.406004,8.399174,0.850037,88.132089,-0.791551,92.147657,0.000000
191,127,0,22,30,7.616225,9.393396,8.396057,0.807016,88.132089,-0.791551,92.147657,0.000000
191,128,0,22,30,7.616250,9.701254,8.366324,0.757321,88.132089,-0.791551,92.147657,0.000000
191,129,0,22,30,7.616424,9.396514,8.385909,0.766038,88.132089,-0.791551,92.147657,0.000000
191,130,0,22,30,7.615290,7.723224,8.363915,0.783009,88.132089,-0.791551,92.147657,0.000000
191,131,0,22,30,7.616290,9.392356,8.377824,0.768176,88.132089,-0.791551,92.147657,0.000000
191,132,0,22,30,7.601302,10.000000,8.392925,0.815547,88.132089,-0.791551,92.147657,0.000000
191,133,0,22,30,7.599623,9.393293,8.420877,0.807697,88.132089,-0.791551,92.147657,0.000000
191,134,0,22,30,7.615214,7.776636,8.359054,0.819977,88.132089,-0.791551,92.147657,0.000000
191,135,0,22,30,7.599656,9.414057,8.422573,0.805749,88.132089,-0.791551,92.147657,0.000000
191,136,0,22,30,7.606163,9.673188,8.863926,3.110731,122.909099,-1.133073,92.121212,0.000000
191,137,0,22,30,7.616309,9.393509,8.396213,0.807201,88.132089,-0.791551,92.147657,0.000000
191,138,0,22,30,7.615684,7.748481,8.356831,0.828510,88.132089,-0.791551,92.147657,0.000000
191,139,0,22,30,7.616205,9.389386,8.421279,0.749856,88.132089,-0.791551,92.147657,0.000000
191,140,0,22,30,7.617188,9.394346,8.389573,0.719112,88.132089,-0.791551,92.147657,0.000000
191,141,0,22,30,7.616519,9.390445,8.383393,0.809815,88.132089,-0.791551,92.147657,0.000000
191,142,0,22,30,7.614466,9.402561,8.417432,0.807866,88.132089,-0.791551,92.147657,0.000000
191,143,0,22,30,7.615503,9.361481,8.393839,0.827884,88.132089,-0.791551,92.147657,0.000000
191,144,0,22,30,7.601018,9.405704,8.399165,0.850474,88.132089,-0.791551,92.147657,0.000000
191,145,0,22,30,7.614551,9.349441,8.380729,0.737593,88.132089,-0.791551,92.147657,0.000000
191,146,0,22,30,7.600838,9.429239,8.394311,0.805249,88.132089,-0.791551,92.147657,0.000000
191,147,0,22,30,7.616228,9.393870,8.375087,0.782141,88.132089,-0.791551,92.147657,0.000000
191,148,0,22,30,7.615953,9.386090,8.421972,0.763578,88.132089,-0.791551,92.147657,0.000000
191,149,0,22,30,7.615036,9.401295,8.419262,0.809090,88.132089,-0.791551,92.147657,0.000000
191,150,0,22,30,7.599619,9.393377,8.421126,0.807699,88.132089,-0.791551,92.147657,0.000000
191,151,0,22,30,7.561909,9.956479,8.675809,2.957856,122.909099,-1.133073,92.121212,0.000000
191,152,0,22,30,7.615252,9.380717,8.398944,0.775952,88.132089,-0.791551,92.147657,0.000000
191,153,0,22,30,7.616415,9.358865,8.394358,0.775497,88.132089,-0.791551,92.147657,0.000000
191,154,0,22,30,7.616184,9.393572,8.413880,0.807125,88.132089,-0.791551,92.147657,0.000000
191,155,0,22,30,7.589833,9.750131,8.869478,3.182667,122.909099,-1.133073,92.121212,0.000000
191,156,0,22,30,7.580989,8.253114,8.427370,3.011894,122.909099,-1.133073,92.121212,0.000000
191,157,0,22,30,7.599410,10.000000,8.751277,3.214918,122.909099,-1.133073,92.121212,0.000000
191,158,0,22,30,7.587608,9.980935,8.508501,3.035013,122.909099,-1.133073,92.121212,0.000000
191,159,0,22,30,7.562456,10.000000,8.550508,2.955539,122.909099,-1.133073,92.121212,0.000000
191,160,0,22,30,7.580037,9.918525,8.716184,2.955981,122.909099,-1.133073,92.121212,0.000000
191,161,0,22,30,7.557203,9.657136,8.855460,3.045085,122.909099,-1.133073,92.121212,0.000000
191,162,0,22,30,7.586677,9.760693,8.661931,3.133041,122.909099,-1.133073,92.121212,0.000000
191,163,0,22,30,7.616444,8.888647,8.361509,0.758030,88.132089,-0.791551,92.147657,0.000000
191,164,0,22,30,7.589171,8.274267,8.406626,3.122393,122.909099,-1.133073,92.121212,0.000000
191,165,0,22,30,7.573596,9.981206,8.509173,3.170350,122.909099,-1.133073,92.121212,0.000000
191,166,0,22,30,7.593766,9.600205,8.675551,2.979360,122.909099,-1.133073,92.121212,0.000000
191,167,0,22,30,7.580639,9.907672,8.733623,2.952982,122.909099,-1.133073,92.121212,0.000000
191,168,0,22,30,7.602952,9.652227,8.705964,2.988276,122.909099,-1.133073,92.121212,0.000000
191,169,0,22,30,7.553718,10.000000,8.845893,2.947666,122.909099,-1.133073,92.121212,0.000000
191,170,0,22,30,7.598894,9.991344,8.761191,3.152815,122.909099,-1.133073,92.121212,0.000000
191,171,0,22,30,7.561467,10.000000,8.769310,3.139297,122.909099,-1.133073,92.121212,0.000000
191,172,0,22,30,7.565211,10.000000,8.754892,3.016536,122.909099,-1.133073,92.121212,0.000000
191,173,0,22,30,7.586292,9.953048,8.768608,3.067647,122.909099,-1.133073,92.121212,0.000000
191,174,0,22,30,7.565052,10.000000,8.746153,3.057379,122.909099,-1.133073,92.121212,0.000000
191,175,0,22,30,7.579151,9.919718,8.509858,2.957477,122.909099,-1.133073,92.121212,0.000000
191,176,0,22,30,7.553104,9.989932,8.852533,2.947652,122.909099,-1.133073,92.121212,0.000000
191,177,0,22,30,7.601178,9.410919,8.398666,0.770933,88.132089,-0.791551,92.147657,0.000000
191,178,0,22,30,7.595372,9.997446,8.786162,3.075171,122.909099,-1.133073,92.121212,0.000000
191,179,0,22,30,7.591651,9.948938,8.843269,2.987866,122.909099,-1.133073,92.121212,0.000000
191,180,0,24,31,10.000000,9.955696,9.516334,0.168033,13.268952,-23.404882,83.333333,0.000000
191,181,0,24,31,9.967708,9.928077,10.000000,0.525060,13.268952,-23.404882,83.333333,0.000000
191,182,0,24,31,9.946762,9.659545,9.760685,0.157928,13.268952,-23.404882,83.333333,0.000000
191,183,0,21,30,9.756562,9.570824,9.971251,6.442697,69.915636,-3.774361,83.333333,0.000000
191,184,0,24,31,9.780535,9.735887,9.745144,0.194443,13.268952,-23.404882,83.333333,0.000000
191,185,0,24,31,9.957280,9.655210,9.739102,0.169180,13.268952,-23.404882,83.333333,0.000000
191,186,0,24,31,9.991580,10.000000,9.518671,0.191479,13.268952,-23.404882,83.333333,0.000000
191,187,0,24,31,9.824312,9.281987,10.000000,0.100000,13.268952,-23.404882,83.333333,0.000000
191,188,0,24,31,9.812063,9.837711,9.718174,0.100000,13.268952,-23.404882,83.333333,0.000000
191,189,0,24,31,9.851385,9.926721,9.525311,0.438205,13.268952,-23.404882,83.333333,0.000000
191,190,0,24,31,9.907688,9.730825,9.700340,0.103266,13.268952,-23.404882,83.333333,0.000000
191,191,0,24,31,9.879405,9.956975,10.000000,0.191948,13.268952,-23.404882,83.333333,0.000000
191,192,0,24,31,9.907000,9.754761,9.724420,0.138407,13.268952,-23.404882,83.333333,0.000000
191,193,0,24,31,9.903080,9.659304,9.737329,0.217046,13.268952,-23.404882,83.333333,0.000000
191,194,0,24,31,9.943264,9.935854,10.000000,0.100000,13.268952,-23.404882,83.333333,0.000000
191,195,0,24,31,10.000000,9.869340,9.526806,0.189029,13.268952,-23.404882,83.333333,0.000000
191,196,0,24,31,9.756864,9.764465,9.746583,0.100000,13.268952,-23.404882,83.333333,0.000000
191,197,0,24,41,9.550216,7.408086,7.985759,2.218390,178.377268,-0.438310,77.469463,0.000000
191,198,0,23,30,7.746471,8.368767,9.978659,6.348681,36.742479,-11.028773,83.333333,0.000000
191,199,0,21,30,9.711224,9.583360,10.000000,6.439947,69.915636,-3.774361,83.333333,0.000000
