Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,52,122.909099,-1.133073,92.121212
61,0,53,122.909099,-1.133073,92.121212
61,0,54,122.909099,-1.133073,92.121212
61,0,55,122.909099,-1.133073,92.121212
61,0,56,122.909099,-1.133073,92.121212
61,0,57,122.909099,-1.133073,92.121212
61,0,58,122.909099,-1.133073,92.121212
61,0,59,122.909099,-1.133073,92.121212
61,0,60,122.909099,-1.133073,92.121212
61,0,61,122.909099,-1.133073,92.121212
61,0,62,122.909099,-1.133073,92.121212
61,0,63,122.909099,-1.133073,92.121212
61,0,64,122.909099,-1.133073,92.121212
61,0,65,122.909099,-1.133073,92.121212
61,0,66,122.909099,-1.133073,92.121212
61,0,67,122.909099,-1.133073,92.121212
61,0,68,122.909099,-1.133073,92.121212
61,0,69,122.909099,-1.133073,92.121212
61,0,70,122.909099,-1.133073,92.121212
61,0,71,122.909099,-1.133073,92.121212
61,0,72,122.909099,-1.133073,92.121212
61,0,73,122.909099,-1.133073,92.121212
61,0,74,122.909099,-1.133073,92.121212
61,0,75,122.909099,-1.133073,92.121212
61,0,76,122.909099,-1.133073,92.121212
61,0,77,122.909099,-1.133073,92.121212
61,0,78,122.909099,-1.133073,92.121212
61,0,79,122.909099,-1.133073,92.121212
61,0,80,122.909099,-1.133073,92.121212
61,0,81,122.909099,-1.133073,92.121212
61,0,82,122.909099,-1.133073,92.121212
61,0,83,122.909099,-1.133073,92.121212
61,0,84,122.909099,-1.133073,92.121212
61,0,85,122.909099,-1.133073,92.121212
61,0,86,122.909099,-1.133073,92.121212
61,0,87,122.909099,-1.133073,92.121212
61,0,88,122.909099,-1.133073,92.121212
61,0,89,122.909099,-1.133073,92.121212
61,0,90,122.909099,-1.133073,92.121212
61,0,91,122.909099,-1.133073,92.121212
61,0,92,122.909099,-1.133073,92.121212
61,0,93,122.909099,-1.133073,92.121212
61,0,94,122.909099,-1.133073,92.121212
61,0,95,122.909099,-1.133073,92.121212
61,0,96,122.909099,-1.133073,92.121212
61,0,97,122.909099,-1.133073,92.121212
61,0,98,122.909099,-1.133073,92.121212
61,0,99,122.909099,-1.133073,92.121212
61,0,100,122.909099,-1.133073,92.121212
61,0,101,122.909099,-1.133073,92.121212
61,0,102,122.909099,-1.133073,92.121212
61,0,103,122.909099,-1.133073,92.121212
61,0,104,122.909099,-1.133073,92.121212
61,0,105,122.909099,-1.133073,92.121212
61,0,106,122.909099,-1.133073,92.121212
61,0,107,122.909099,-1.133073,92.121212
61,0,108,122.909099,-1.133073,92.121212
61,0,109,122.909099,-1.133073,92.121212
61,0,110,122.909099,-1.133073,92.121212
61,0,111,122.909099,-1.133073,92.121212
61,0,112,122.909099,-1.133073,92.121212
61,0,113,122.909099,-1.133073,92.121212
61,0,114,122.909099,-1.133073,92.121212
61,0,115,122.909099,-1.133073,92.121212
61,0,116,122.909099,-1.133073,92.121212
61,0,117,122.909099,-1.133073,92.121212
61,0,118,122.909099,-1.133073,92.121212
61,0,119,122.909099,-1.133073,92.121212
61,0,120,122.909099,-1.133073,92.121212
61,0,121,122.909099,-1.133073,92.121212
61,0,122,122.909099,-1.133073,92.121212
61,0,123,122.909099,-1.133073,92.121212
61,0,124,122.909099,-1.133073,92.121212
61,0,125,122.909099,-1.133073,92.121212
61,0,126,122.909099,-1.133073,92.121212
61,0,127,122.909099,-1.133073,92.121212
61,0,128,122.909099,-1.133073,92.121212
61,0,129,122.909099,-1.133073,92.121212
61,0,130,122.909099,-1.133073,92.121212
61,0,131,122.909099,-1.133073,92.121212
61,0,132,122.909099,-1.133073,92.121212
61,0,133,122.909099,-1.133073,92.121212
61,0,134,122.909099,-1.133073,92.121212
61,0,135,122.909099,-1.133073,92.121212
61,0,136,122.909099,-1.133073,92.121212
61,0,137,122.909099,-1.133073,92.121212
61,0,138,122.909099,-1.133073,92.121212
61,0,139,122.909099,-1.133073,92.121212
61,0,140,122.909099,-1.133073,92.121212
61,0,141,122.909099,-1.133073,92.121212
61,0,142,122.909099,-1.133073,92.121212
61,0,143,122.909099,-1.133073,92.121212
61,0,144,122.909099,-1.133073,92.121212
61,0,145,122.909099,-1.133073,92.121212
61,0,146,122.909099,-1.133073,92.121212
61,0,147,122.909099,-1.133073,92.121212
61,0,148,122.909099,-1.133073,92.121212
61,0,149,122.909099,-1.133073,92.121212
61,0,150,122.909099,-1.133073,92.121212
61,0,151,122.909099,-1.133073,92.121212
61,0,152,122.909099,-1.133073,92.121212
61,0,153,122.909099,-1.133073,92.121212
61,0,154,122.909099,-1.133073,92.121212
61,0,155,122.909099,-1.133073,92.121212
61,0,156,122.909099,-1.133073,92.121212
61,0,157,122.909099,-1.133073,92.121212
61,0,158,122.909099,-1.133073,92.121212
61,0,159,122.909099,-1.133073,92.121212
61,0,160,122.909099,-1.133073,92.121212
61,0,161,122.909099,-1.133073,92.121212
61,0,162,122.909099,-1.133073,92.121212
61,0,163,122.909099,-1.133073,92.121212
61,0,164,122.909099,-1.133073,92.121212
61,0,165,122.909099,-1.133073,92.121212
61,0,166,122.909099,-1.133073,92.121212
61,0,167,122.909099,-1.133073,92.121212
61,0,168,122.909099,-1.133073,92.121212
61,0,169,122.909099,-1.133073,92.121212
61,0,170,122.909099,-1.133073,92.121212
61,0,171,122.909099,-1.133073,92.121212
61,0,172,122.909099,-1.133073,92.121212
61,0,173,122.909099,-1.133073,92.121212
61,0,174,122.909099,-1.133073,92.121212
61,0,175,122.909099,-1.133073,92.121212
61,0,176,122.909099,-1.133073,92.121212
61,0,177,122.909099,-1.133073,92.121212
61,0,178,122.909099,-1.133073,92.121212
61,0,179,122.909099,-1.133073,92.121212
61,0,180,122.909099,-1.133073,92.121212
61,0,181,122.909099,-1.133073,92.121212
61,0,182,122.909099,-1.133073,92.121212
61,0,183,122.909099,-1.133073,92.121212
61,0,184,13.268952,-23.404882,83.333333
61,0,185,13.268952,-23.404882,83.333333
61,0,186,13.268952,-23.404882,83.333333
61,0,187,13.268952,-23.404882,83.333333
61,0,188,13.268952,-23.404882,83.333333
61,0,189,13.268952,-23.404882,83.333333
61,0,190,13.268952,-23.404882,83.333333
61,0,191,13.268952,-23.404882,83.333333
61,0,192,13.268952,-23.404882,83.333333
61,0,193,13.268952,-23.404882,83.333333
61,0,194,13.268952,-23.404882,83.333333
61,0,195,13.268952,-23.404882,83.333333
61,0,196,13.268952,-23.404882,83.333333
61,0,197,13.268952,-23.404882,83.333333
61,0,198,13.268952,-23.404882,83.333333
61,0,199,13.268952,-23.404882,83.333333
61,0,200,13.268952,-23.404882,83.333333
61,0,201,173.102191,-0.425584,77.587219
61,0,202,13.268952,-23.404882,83.333333
61,0,203,14.680386,-18.332183,83.333333
61,0,204,13.268952,-23.404882,83.333333
61,0,205,13.268952,-23.404882,83.333333
61,0,206,13.268952,-23.404882,83.333333
61,0,207,13.268952,-23.404882,83.333333
61,0,208,13.268952,-23.404882,83.333333
61,0,209,13.268952,-23.404882,83.333333
61,0,210,13.268952,-23.404882,83.333333
61,0,211,83.064495,-2.632048,83.333333
61,0,212,13.268952,-23.404882,83.333333
61,0,213,13.268952,-23.404882,83.333333
61,0,214,13.268952,-23.404882,83.333333
61,0,215,13.268952,-23.404882,83.333333
61,0,216,13.268952,-23.404882,83.333333
61,0,217,13.268952,-23.404882,83.333333
61,0,218,173.102191,-0.425584,77.587219
61,0,219,75.219903,-3.015105,83.333333
61,0,220,50.617903,-3.184946,83.333333
61,0,221,50.617903,-3.184946,83.333333
61,0,222,75.219903,-3.015105,83.333333
61,0,223,75.219903,-3.015105,83.333333
61,0,224,75.219903,-3.015105,83.333333
61,0,225,75.219903,-3.015105,83.333333
61,0,226,75.219903,-3.015105,83.333333
61,0,227,75.219903,-3.015105,83.333333
61,0,228,50.617903,-3.184946,83.333333
61,0,229,75.219903,-3.015105,83.333333
61,0,230,75.219903,-3.015105,83.333333
61,0,231,75.219903,-3.015105,83.333333
61,0,232,124.039725,-0.569768,82.681613
61,0,233,124.039725,-0.569768,82.681613
61,0,234,124.039725,-0.569768,82.681613
61,0,235,173.102191,-0.425584,77.587219
61,0,236,89.429439,-2.336176,83.333333
61,0,237,83.064495,-2.632048,83.333333
61,0,238,83.064495,-2.632048,83.333333
61,0,239,83.064495,-2.632048,83.333333
61,0,240,83.064495,-2.632048,83.333333
61,0,241,75.219903,-3.015105,83.333333
61,0,242,89.429439,-2.336176,83.333333
61,0,243,89.429439,-2.336176,83.333333
61,0,244,89.429439,-2.336176,83.333333
61,0,245,13.268952,-23.404882,83.333333
61,0,246,89.429439,-2.336176,83.333333
61,0,247,97.677567,-2.183550,83.333333
61,0,248,97.677567,-2.183550,83.333333
61,0,249,97.677567,-2.183550,83.333333
61,0,250,13.268952,-23.404882,83.333333
61,0,251,50.617903,-3.184946,83.333333
61,0,252,50.617903,-3.184946,83.333333
61,0,253,122.909099,-1.133073,92.121212
61,0,254,122.909099,-1.133073,92.121212
61,0,255,122.909099,-1.133073,92.121212
61,0,256,122.909099,-1.133073,92.121212
61,0,257,122.909099,-1.133073,92.121212
61,0,258,122.909099,-1.133073,92.121212
61,0,259,122.909099,-1.133073,92.121212
61,0,260,122.909099,-1.133073,92.121212
61,0,261,122.909099,-1.133073,92.121212
61,0,262,122.909099,-1.133073,92.121212
61,0,263,122.909099,-1.133073,92.121212
61,0,264,122.909099,-1.133073,92.121212
61,0,265,122.909099,-1.133073,92.121212
61,0,266,122.909099,-1.133073,92.121212
61,0,267,122.909099,-1.133073,92.121212
61,0,268,122.909099,-1.133073,92.121212
61,0,269,122.909099,-1.133073,92.121212
61,0,270,122.909099,-1.133073,92.121212
61,0,271,122.909099,-1.133073,92.121212
61,0,272,122.909099,-1.133073,92.121212
61,0,273,122.909099,-1.133073,92.121212
61,0,274,122.909099,-1.133073,92.121212
61,0,275,122.909099,-1.133073,92.121212
61,0,276,122.909099,-1.133073,92.121212
61,0,277,122.909099,-1.133073,92.121212
61,0,278,122.909099,-1.133073,92.121212
61,0,279,122.909099,-1.133073,92.121212
61,0,280,122.909099,-1.133073,92.121212
61,0,281,122.909099,-1.133073,92.121212
61,0,282,122.909099,-1.133073,92.121212
61,0,283,122.909099,-1.133073,92.121212
61,0,284,122.909099,-1.133073,92.121212
61,0,285,173.102191,-0.425584,77.587219
61,0,286,122.909099,-1.133073,92.121212
61,0,287,14.680386,-18.332183,83.333333
61,0,288,13.268952,-23.404882,83.333333
61,0,289,13.268952,-23.404882,83.333333
61,0,290,13.268952,-23.404882,83.333333
61,0,291,39.483659,-7.707739,83.333333
61,0,292,38.604006,-8.899534,83.333333
61,0,293,38.604006,-8.899534,83.333333
61,0,294,38.604006,-8.899534,83.333333
61,0,295,38.604006,-8.899534,83.333333
61,0,296,13.268952,-23.404882,83.333333
61,0,297,13.268952,-23.404882,83.333333
61,0,298,14.680386,-18.332183,83.333333
61,0,299,14.680386,-18.332183,83.333333
61,0,300,14.680386,-18.332183,83.333333
61,0,301,14.680386,-18.332183,83.333333
61,0,302,13.268952,-23.404882,83.333333
61,0,303,13.268952,-23.404882,83.333333
61,0,304,122.909099,-1.133073,92.121212
61,0,305,122.909099,-1.133073,92.121212
61,0,306,122.909099,-1.133073,92.121212
61,0,307,122.909099,-1.133073,92.121212
61,0,308,122.909099,-1.133073,92.121212
61,0,309,122.909099,-1.133073,92.121212
61,0,310,122.909099,-1.133073,92.121212
61,0,311,122.909099,-1.133073,92.121212
61,0,312,122.909099,-1.133073,92.121212
61,0,313,122.909099,-1.133073,92.121212
61,0,314,13.268952,-23.404882,83.333333
61,0,315,13.268952,-23.404882,83.333333
61,0,316,13.268952,-23.404882,83.333333
61,0,317,13.268952,-23.404882,83.333333
61,0,318,13.268952,-23.404882,83.333333
61,0,319,13.268952,-23.404882,83.333333
61,0,320,13.268952,-23.404882,83.333333
61,1,0,676.666214,-0.353975,70.819600
61,1,1,445.500146,-0.230223,71.649985
61,1,2,17.746824,-4.716350,83.333333
61,1,3,15.813998,-8.302175,83.333333
61,1,4,15.813998,-8.302175,83.333333
61,1,5,19.319753,-4.134401,83.333333
61,1,6,41.845414,-3.484438,83.333333
61,1,7,139.947842,-0.360346,74.729668
61,1,8,139.947842,-0.360346,74.729668
61,1,9,134.163035,-0.377646,75.432627
61,1,10,121.016110,-1.116666,92.121212
61,1,11,121.041908,-1.092443,91.969654
61,1,12,121.016110,-1.116666,92.121212
61,1,13,84.796829,-1.119913,90.390020
61,2,0,652.923320,-0.349287,70.723628
61,2,1,19.214056,-3.997960,83.333333
61,2,2,27.466548,-1.958743,83.333333
61,2,3,26.390138,-2.407806,83.333333
61,2,4,130.413507,-0.352858,74.631121
61,2,5,107.458330,-1.060630,91.920508
61,2,6,107.458330,-1.060630,91.920508
61,2,7,107.458330,-1.060630,91.920508
61,2,8,120.022528,-0.571523,82.255309
61,3,0,548.541918,-0.337063,69.660176
61,3,1,329.216251,-0.235038,70.235589
61,3,2,22.421954,-2.301687,83.333333
61,3,3,123.349477,-0.297975,71.759085
61,3,4,103.296957,-1.050187,91.582911
61,3,5,103.720467,-0.800071,85.813237
61,3,6,103.296957,-1.050187,91.582911
61,3,7,103.296957,-1.050187,91.582911
61,3,8,103.720467,-0.800071,85.813237
61,3,9,113.693067,-0.375616,75.911526
61,4,0,121.147336,-0.139596,68.667145
61,4,1,102.892387,-1.037858,91.573572
61,4,2,102.892387,-1.037858,91.573572
61,4,3,106.678932,-0.257529,70.888587
61,5,0,101.932182,-1.036875,91.546085
61,6,0,92.313310,-1.020490,90.986350
61,6,1,101.594046,-1.011330,91.246994
61,7,0,79.700047,-1.017917,89.643609
61,7,1,79.700047,-1.017917,89.643609
61,7,2,79.700047,-1.017917,89.643609
61,7,3,92.101470,-0.142209,64.285054
61,7,4,90.707496,-0.964912,90.301924
61,7,5,85.369242,-0.975774,90.124202
61,8,0,89.087970,-0.949528,90.243020
61,9,0,86.163797,-0.588877,83.019184
61,9,1,86.163797,-0.588877,83.019184
61,9,2,69.839394,-0.841871,89.426211
61,9,3,86.163797,-0.588877,83.019184
61,9,4,86.163797,-0.588877,83.019184
61,9,5,86.163797,-0.588877,83.019184
61,9,6,86.163797,-0.588877,83.019184
61,9,7,86.163797,-0.588877,83.019184
61,9,8,86.163797,-0.588877,83.019184
61,10,0,51.078126,-0.825110,85.143494
61,10,1,47.070663,-0.841283,84.746260
61,10,2,85.670435,-0.330156,74.153112
61,10,3,76.968883,-0.527978,78.953102
61,11,0,31.913280,-0.631156,84.075939
61,11,1,30.675308,-0.681124,83.794127
61,11,2,42.058213,-0.456480,78.241828
61,11,3,54.181265,-0.290103,71.921026
61,12,0,15.829607,-0.472949,75.953511
61,12,1,15.829607,-0.472949,75.953511
61,12,2,22.115701,-0.322340,72.390010
61,12,3,40.844174,-0.257182,70.082784
61,12,4,40.844174,-0.257182,70.082784
61,13,0,39.918375,-0.253616,69.445793
61,14,0,33.256476,-0.192136,64.921135
61,14,1,36.424791,-0.082970,65.360920
61,15,0,24.744643,-0.095003,62.295113
61,16,0,4.121674,-0.060986,61.862310
61,17,0,-3.045925,-0.042854,60.039266
61,17,1,-0.567984,-0.027236,61.470194
61,18,0,-16.348383,-0.000000,4.545455
61,18,1,-16.348383,-0.000000,4.545455
61,18,2,-11.322485,0.001426,57.103515
