Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,47,0,22,30,7.582135,10.000000,8.911022,3.019376,122.909099,-1.133073,92.121212,0.015182
231,48,0,22,30,9.836503,8.244589,9.509477,6.578721,24.373985,-22.586284,83.333333,0.013572
231,49,0,23,30,6.742702,8.943237,9.998495,7.079102,126.269494,-3.226450,83.333333,0.012371
231,50,0,23,30,6.683164,9.085693,9.947147,5.799673,135.917488,-2.896528,83.333333,0.012027
231,51,0,23,30,6.669662,9.521074,7.497672,1.009523,107.390087,-0.928594,92.676768,0.011989
231,52,0,23,30,6.714441,8.806405,9.968029,7.036552,126.269494,-3.226450,83.333333,0.010168
231,53,0,24,41,9.598714,9.311624,7.076666,0.770136,175.637728,-0.459070,80.462544,0.009667
231,54,0,23,30,6.672795,9.516845,7.462931,1.044556,107.390087,-0.928594,92.676768,0.008709
231,55,0,21,30,9.589160,7.344159,10.000000,6.568524,69.915636,-3.774361,83.333333,0.008288
231,56,0,22,30,8.167315,9.552227,9.950402,7.013171,76.564145,-3.653320,83.333333,0.008288
231,57,0,24,41,9.599228,9.327980,7.182497,0.974721,177.503119,-0.468186,80.320433,0.008220
231,58,0,21,30,9.586176,7.439544,10.000000,5.943539,79.854981,-3.446935,83.333333,0.007764
231,59,0,22,30,7.622537,9.170086,8.411046,4.015313,86.082662,-1.134564,90.437608,0.007764
231,60,0,21,30,9.590718,7.009320,10.000000,5.911000,79.854981,-3.446935,83.333333,0.007754
231,61,0,23,30,7.995858,9.635064,9.990657,7.058491,36.742479,-11.028773,83.333333,0.006891
231,62,0,22,30,9.719941,9.203791,9.856243,5.931250,43.173409,-9.274477,83.333333,0.006793
231,63,0,23,30,6.692953,9.081263,10.000000,5.870313,135.917488,-2.896528,83.333333,0.005978
231,64,0,23,30,6.688850,9.343659,9.949283,5.864930,135.917488,-2.896528,83.333333,0.004507
231,65,0,26,62,9.266011,7.369305,8.037396,0.849368,729.407602,-0.289961,74.975458,0.004452
231,66,0,22,30,7.593149,10.000000,8.933864,2.961280,122.909099,-1.133073,92.121212,0.004189
231,67,0,22,30,8.164250,9.552473,9.950240,7.010333,76.564145,-3.653320,83.333333,0.004102
231,68,0,22,30,8.162323,9.558932,9.975641,6.974996,76.564145,-3.653320,83.333333,0.003740
231,69,0,21,30,9.585321,9.638017,9.997002,5.822321,79.854981,-3.446935,83.333333,0.003740
231,70,0,22,30,8.268181,9.764867,10.000000,5.722709,86.892399,-3.245400,83.333333,0.003652
231,71,0,23,30,7.661270,9.999871,10.000000,5.390246,47.324245,-7.086684,83.333333,0.003220
231,72,0,23,30,7.647966,9.643186,10.000000,5.826412,44.741334,-7.259277,83.333333,0.003220
231,73,0,23,30,7.769667,9.973838,10.000000,5.510330,47.324245,-7.086684,83.333333,0.003127
231,74,0,23,30,7.643412,9.237883,9.913504,5.787930,44.741334,-7.259277,83.333333,0.003127
231,75,0,22,30,7.556465,10.000000,8.450484,3.134023,122.909099,-1.133073,92.121212,0.003046
231,76,0,23,30,6.660654,9.341341,9.950179,5.651224,137.511956,-2.757492,83.333333,0.002519
231,77,0,22,30,8.172897,9.529530,9.953365,7.010264,76.564145,-3.653320,83.333333,0.002193
231,78,0,22,30,9.674841,9.183683,9.818176,6.047415,43.173409,-9.274477,83.333333,0.001955
231,79,0,23,30,7.678559,9.987336,10.000000,5.762680,44.741334,-7.259277,83.333333,0.001955
231,80,0,23,30,7.774106,9.834000,9.790280,6.726349,36.742479,-11.028773,83.333333,0.001847
231,81,0,22,30,9.763858,9.182626,9.838740,6.330073,35.261202,-17.349202,83.333333,0.001847
231,82,0,23,30,6.669420,9.520849,7.456228,1.067778,107.390087,-0.928594,92.676768,0.001444
231,83,0,22,30,8.247552,9.611620,10.000000,6.204977,86.892399,-3.245400,83.333333,0.001353
231,84,0,22,30,9.674661,9.630954,10.000000,6.022905,43.173409,-9.274477,83.333333,0.001126
231,85,0,22,30,7.621415,9.138244,8.450441,3.953781,86.082662,-1.134564,90.437608,0.001009
231,86,0,23,30,8.224863,9.955020,9.998952,7.127664,23.589621,-55.475638,83.333333,0.000978
231,87,0,22,30,7.621995,9.129101,8.486197,4.009629,86.082662,-1.134564,90.437608,0.000027
231,88,0,22,30,7.605608,10.000000,8.892524,2.982415,122.909099,-1.133073,92.121212,0.000027
231,89,0,22,30,9.741755,9.202877,9.816969,5.896317,43.173409,-9.274477,83.333333,0.000000
231,90,0,23,30,7.755120,9.835172,9.794460,6.689431,36.742479,-11.028773,83.333333,0.000000
231,91,0,22,30,7.614709,10.000000,8.821407,3.083146,122.909099,-1.133073,92.121212,0.000000
231,92,0,22,30,9.748791,9.179692,9.824588,6.202644,43.173409,-9.274477,83.333333,0.000000
231,93,0,22,30,9.671316,9.142563,9.386162,6.205472,43.173409,-9.274477,83.333333,0.000000
231,94,0,22,30,9.741076,9.199067,9.856238,5.970163,43.173409,-9.274477,83.333333,0.000000
231,95,0,22,30,9.718518,9.174801,9.743637,6.232537,43.173409,-9.274477,83.333333,0.000000
231,96,0,22,30,9.738635,9.232693,9.856109,5.927484,43.173409,-9.274477,83.333333,0.000000
231,97,0,22,30,9.683483,9.183592,9.830708,6.053982,43.173409,-9.274477,83.333333,0.000000
231,98,0,22,30,7.570147,9.999793,8.845208,3.010994,122.909099,-1.133073,92.121212,0.000000
231,99,0,22,30,9.740466,9.196272,9.857505,5.946275,43.173409,-9.274477,83.333333,0.000000
231,100,0,22,30,9.740063,9.184642,9.856208,5.934351,43.173409,-9.274477,83.333333,0.000000
231,101,0,22,30,9.670885,9.475487,9.908654,6.049759,43.173409,-9.274477,83.333333,0.000000
231,102,0,23,30,7.735597,9.832803,9.876943,6.532441,36.742479,-11.028773,83.333333,0.000000
231,103,0,23,30,7.809516,9.570747,9.985180,7.014958,36.742479,-11.028773,83.333333,0.000000
231,104,0,23,30,7.741463,9.988678,9.788688,6.706102,36.742479,-11.028773,83.333333,0.000000
231,105,0,23,30,7.719151,9.827343,9.876769,6.514401,36.742479,-11.028773,83.333333,0.000000
231,106,0,23,30,7.719539,9.993313,9.703523,6.938533,36.742479,-11.028773,83.333333,0.000000
231,107,0,23,30,7.771531,9.853416,9.762691,6.757592,36.742479,-11.028773,83.333333,0.000000
231,108,0,23,30,7.685860,9.857677,9.889467,6.648516,36.742479,-11.028773,83.333333,0.000000
231,109,0,23,30,7.960121,9.994396,9.996230,6.740189,36.742479,-11.028773,83.333333,0.000000
231,110,0,23,30,7.776298,9.889421,9.999971,6.713176,36.742479,-11.028773,83.333333,0.000000
231,111,0,23,30,7.754988,9.833526,9.791344,6.701016,36.742479,-11.028773,83.333333,0.000000
231,112,0,23,30,7.767358,9.838243,9.801007,6.691506,36.742479,-11.028773,83.333333,0.000000
231,113,0,23,30,7.707381,10.000000,9.787659,6.694331,36.742479,-11.028773,83.333333,0.000000
231,114,0,23,30,8.285141,10.000000,9.996179,6.740665,23.589621,-55.475638,83.333333,0.000000
231,115,0,22,30,7.604251,10.000000,8.842059,2.917868,122.909099,-1.133073,92.121212,0.000000
231,116,0,22,30,9.720793,9.198397,9.857024,5.978107,43.173409,-9.274477,83.333333,0.000000
231,117,0,23,30,7.965607,10.000000,10.000000,6.748654,36.742479,-11.028773,83.333333,0.000000
231,118,0,23,30,7.738739,9.838277,9.881226,6.594718,36.742479,-11.028773,83.333333,0.000000
231,119,0,22,30,7.566241,10.000000,8.895023,3.006789,122.909099,-1.133073,92.121212,0.000000
231,120,0,22,30,7.616526,10.000000,8.813114,3.125709,122.909099,-1.133073,92.121212,0.000000
231,121,0,23,30,7.693291,9.864692,9.887863,6.640792,36.742479,-11.028773,83.333333,0.000000
231,122,0,22,30,7.599152,10.000000,8.802701,3.112223,122.909099,-1.133073,92.121212,0.000000
231,123,0,23,30,7.757194,9.999423,9.785635,6.675174,36.742479,-11.028773,83.333333,0.000000
231,124,0,23,30,7.772760,9.848599,9.761904,6.757802,36.742479,-11.028773,83.333333,0.000000
231,125,0,23,30,7.751489,9.836643,9.792853,6.760653,36.742479,-11.028773,83.333333,0.000000
231,126,0,22,30,9.693492,9.600731,9.822947,6.028705,43.173409,-9.274477,83.333333,0.000000
231,127,0,23,30,7.758159,9.829375,9.876787,6.535131,36.742479,-11.028773,83.333333,0.000000
231,128,0,23,30,7.975873,9.643464,9.969551,7.057236,36.742479,-11.028773,83.333333,0.000000
231,129,0,22,30,7.598982,9.979741,8.802587,3.111821,122.909099,-1.133073,92.121212,0.000000
231,130,0,22,30,7.585512,10.000000,8.909757,3.025548,122.909099,-1.133073,92.121212,0.000000
231,131,0,22,30,7.577879,9.995278,8.950350,3.120874,122.909099,-1.133073,92.121212,0.000000
231,132,0,22,30,9.740524,9.201562,9.857192,5.947413,43.173409,-9.274477,83.333333,0.000000
231,133,0,22,30,9.756505,9.194640,9.848355,6.189721,43.173409,-9.274477,83.333333,0.000000
231,134,0,23,30,7.776307,9.863502,10.000000,6.722035,36.742479,-11.028773,83.333333,0.000000
231,135,0,22,30,9.739902,9.201650,9.857252,5.957208,43.173409,-9.274477,83.333333,0.000000
231,136,0,22,30,9.699198,9.212055,9.887380,6.140175,43.173409,-9.274477,83.333333,0.000000
231,137,0,22,30,9.781380,9.173552,9.796125,6.184982,43.173409,-9.274477,83.333333,0.000000
231,138,0,22,30,7.564505,10.000000,8.562466,2.931157,122.909099,-1.133073,92.121212,0.000000
231,139,0,22,30,7.626321,9.142648,8.570981,3.984764,86.082662,-1.134564,90.437608,0.000000
231,140,0,22,30,7.622903,9.540801,8.379984,4.003322,86.082662,-1.134564,90.437608,0.000000
231,141,0,22,30,7.618756,9.143152,8.738789,3.969434,86.082662,-1.134564,90.437608,0.000000
231,142,0,22,30,7.619184,9.172817,8.476310,3.975721,86.082662,-1.134564,90.437608,0.000000
231,143,0,22,30,7.562396,10.000000,8.866812,3.008807,122.909099,-1.133073,92.121212,0.000000
231,144,0,22,30,7.615552,10.000000,8.826735,3.081388,122.909099,-1.133073,92.121212,0.000000
231,145,0,22,30,7.574856,10.000000,8.416161,3.159416,122.909099,-1.133073,92.121212,0.000000
231,146,0,22,30,7.620198,9.153789,8.461075,3.997037,86.082662,-1.134564,90.437608,0.000000
231,147,0,22,30,7.574166,10.000000,8.802396,3.099759,122.909099,-1.133073,92.121212,0.000000
231,148,0,22,30,7.598138,9.989413,8.905021,3.017161,122.909099,-1.133073,92.121212,0.000000
231,149,0,22,30,7.565581,9.998894,8.451500,3.052742,122.909099,-1.133073,92.121212,0.000000
231,150,0,22,30,7.618660,9.154370,8.459721,3.970878,86.082662,-1.134564,90.437608,0.000000
231,151,0,22,30,7.594871,9.987479,8.876131,3.195830,122.909099,-1.133073,92.121212,0.000000
231,152,0,22,30,7.578651,10.000000,8.893293,2.991358,122.909099,-1.133073,92.121212,0.000000
231,153,0,22,30,7.608906,9.977135,8.845938,3.128344,122.909099,-1.133073,92.121212,0.000000
231,154,0,22,30,7.643278,9.142797,8.614547,4.000051,86.082662,-1.134564,90.437608,0.000000
231,155,0,22,30,7.614691,10.000000,8.913924,3.028663,122.909099,-1.133073,92.121212,0.000000
231,156,0,22,30,7.555824,9.990637,8.439291,3.142560,122.909099,-1.133073,92.121212,0.000000
231,157,0,22,30,7.620021,9.229816,8.469832,3.983911,86.082662,-1.134564,90.437608,0.000000
231,158,0,22,30,7.620126,9.144087,8.489111,3.993570,86.082662,-1.134564,90.437608,0.000000
231,159,0,22,30,7.651096,9.150520,8.739645,3.970739,86.082662,-1.134564,90.437608,0.000000
231,160,0,22,30,7.619295,9.188227,8.487388,4.007656,86.082662,-1.134564,90.437608,0.000000
231,161,0,26,62,9.236606,7.348527,8.071553,0.852155,729.407602,-0.289961,74.975458,0.000000
231,162,0,22,30,7.619950,9.173002,8.473349,3.999625,86.082662,-1.134564,90.437608,0.000000
231,163,0,23,30,7.719719,9.993496,9.705158,6.936523,36.742479,-11.028773,83.333333,0.000000
231,164,0,23,30,7.755148,9.835214,9.794455,6.689536,36.742479,-11.028773,83.333333,0.000000
231,165,0,22,30,7.624705,9.137723,8.736234,3.999111,86.082662,-1.134564,90.437608,0.000000
231,166,0,23,30,7.736733,9.833560,9.897537,6.610142,36.742479,-11.028773,83.333333,0.000000
231,167,0,23,30,7.775691,9.849381,9.762054,6.764356,36.742479,-11.028773,83.333333,0.000000
231,168,0,23,30,7.735306,9.824299,9.877927,6.505781,36.742479,-11.028773,83.333333,0.000000
231,169,0,23,30,7.691640,9.848905,9.759706,6.763709,36.742479,-11.028773,83.333333,0.000000
231,170,0,23,30,7.699827,9.843824,9.787652,6.738766,36.742479,-11.028773,83.333333,0.000000
231,171,0,23,30,7.736874,9.836367,9.765786,6.732802,36.742479,-11.028773,83.333333,0.000000
231,172,0,23,30,7.767769,9.990927,9.436336,6.934164,36.742479,-11.028773,83.333333,0.000000
231,173,0,23,30,7.787323,9.751488,9.811011,6.545760,36.742479,-11.028773,83.333333,0.000000
231,174,0,23,30,7.736103,9.836187,9.767465,6.735949,36.742479,-11.028773,83.333333,0.000000
231,175,0,23,30,7.715165,9.842326,9.880517,6.608041,36.742479,-11.028773,83.333333,0.000000
231,176,0,23,30,7.718900,8.887714,9.702649,6.938565,36.742479,-11.028773,83.333333,0.000000
231,177,0,22,30,7.574631,9.995239,8.955702,3.022950,122.909099,-1.133073,92.121212,0.000000
231,178,0,22,30,7.556720,10.000000,8.406592,3.140935,122.909099,-1.133073,92.121212,0.000000
231,179,0,23,30,7.784543,9.759648,9.849472,6.497170,36.742479,-11.028773,83.333333,0.000000
231,180,0,23,30,7.719330,9.997364,9.703967,6.937875,36.742479,-11.028773,83.333333,0.000000
231,181,0,22,30,7.593343,9.998841,8.903702,2.986013,122.909099,-1.133073,92.121212,0.000000
231,182,0,23,30,7.769049,9.822158,9.876332,6.530462,36.742479,-11.028773,83.333333,0.000000
231,183,0,23,30,7.731581,10.000000,9.783540,6.681000,36.742479,-11.028773,83.333333,0.000000
231,184,0,22,30,7.596629,9.985922,8.927158,3.172123,122.909099,-1.133073,92.121212,0.000000
231,185,0,23,30,8.010201,9.635541,9.990285,7.059300,36.742479,-11.028773,83.333333,0.000000
231,186,0,22,30,7.573784,10.000000,8.893832,2.951153,122.909099,-1.133073,92.121212,0.000000
231,187,0,26,60,9.255999,7.264587,8.216241,0.852973,678.183995,-0.306140,75.735186,0.000000
231,188,0,21,30,9.589281,7.404756,10.000000,5.863654,79.854981,-3.446935,83.333333,0.000000
231,189,0,22,30,9.700012,9.212035,9.888607,6.139838,43.173409,-9.274477,83.333333,0.000000
231,190,0,22,30,9.638372,9.625170,9.863117,6.057729,43.173409,-9.274477,83.333333,0.000000
231,191,0,22,30,9.638220,9.627982,9.862806,6.056774,43.173409,-9.274477,83.333333,0.000000
231,192,0,22,30,9.767601,9.182091,9.795339,6.195180,43.173409,-9.274477,83.333333,0.000000
231,193,0,23,30,7.661079,8.207495,9.995798,5.827847,44.741334,-7.259277,83.333333,0.000000
231,194,0,23,30,7.791949,9.947995,10.000000,5.950039,44.741334,-7.259277,83.333333,0.000000
231,195,0,23,30,6.715214,8.806660,9.967627,7.037047,126.269494,-3.226450,83.333333,0.000000
231,196,0,21,30,9.584334,7.438402,10.000000,5.942407,79.854981,-3.446935,83.333333,0.000000
231,197,0,21,30,10.000000,7.418721,9.974551,6.167167,79.854981,-3.446935,83.333333,0.000000
231,198,0,21,30,9.612309,7.423885,9.974711,6.167883,79.854981,-3.446935,83.333333,0.000000
231,199,0,21,30,9.595292,7.428048,10.000000,5.938149,79.854981,-3.446935,83.333333,0.000000
