Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,101,115.434913,-1.086089,92.676768
261,0,102,115.434913,-1.086089,92.676768
261,0,103,115.434913,-1.086089,92.676768
261,0,104,115.434913,-1.086089,92.676768
261,0,105,115.434913,-1.086089,92.676768
261,0,106,115.434913,-1.086089,92.676768
261,0,107,115.434913,-1.086089,92.676768
261,0,108,115.434913,-1.086089,92.676768
261,0,109,115.434913,-1.086089,92.676768
261,0,110,115.434913,-1.086089,92.676768
261,0,111,115.434913,-1.086089,92.676768
261,0,112,115.434913,-1.086089,92.676768
261,0,113,115.434913,-1.086089,92.676768
261,0,114,115.434913,-1.086089,92.676768
261,0,115,115.434913,-1.086089,92.676768
261,0,116,115.434913,-1.086089,92.676768
261,0,117,115.434913,-1.086089,92.676768
261,0,118,115.434913,-1.086089,92.676768
261,0,119,115.434913,-1.086089,92.676768
261,0,120,115.434913,-1.086089,92.676768
261,0,121,115.434913,-1.086089,92.676768
261,0,122,115.434913,-1.086089,92.676768
261,0,123,115.434913,-1.086089,92.676768
261,0,124,115.434913,-1.086089,92.676768
261,0,125,115.434913,-1.086089,92.676768
261,0,126,115.434913,-1.086089,92.676768
261,0,127,115.434913,-1.086089,92.676768
261,0,128,115.434913,-1.086089,92.676768
261,0,129,115.434913,-1.086089,92.676768
261,0,130,115.434913,-1.086089,92.676768
261,0,131,115.434913,-1.086089,92.676768
261,0,132,115.434913,-1.086089,92.676768
261,0,133,115.434913,-1.086089,92.676768
261,0,134,115.434913,-1.086089,92.676768
261,0,135,115.434913,-1.086089,92.676768
261,0,136,115.434913,-1.086089,92.676768
261,0,137,115.434913,-1.086089,92.676768
261,0,138,114.231507,-1.031161,92.822967
261,0,139,115.434913,-1.086089,92.676768
261,0,140,115.434913,-1.086089,92.676768
261,0,141,48.463866,-5.872513,83.333333
261,0,142,69.915636,-3.774361,83.333333
261,0,143,114.231507,-1.031161,92.822967
261,0,144,114.231507,-1.031161,92.822967
261,0,145,114.231507,-1.031161,92.822967
261,0,146,114.231507,-1.031161,92.822967
261,0,147,114.231507,-1.031161,92.822967
261,0,148,114.231507,-1.031161,92.822967
261,0,149,114.231507,-1.031161,92.822967
261,0,150,114.231507,-1.031161,92.822967
261,0,151,115.434913,-1.086089,92.676768
261,0,152,114.231507,-1.031161,92.822967
261,0,153,114.231507,-1.031161,92.822967
261,0,154,114.231507,-1.031161,92.822967
261,0,155,114.231507,-1.031161,92.822967
261,0,156,114.231507,-1.031161,92.822967
261,0,157,114.231507,-1.031161,92.822967
261,0,158,114.231507,-1.031161,92.822967
261,0,159,114.231507,-1.031161,92.822967
261,0,160,114.231507,-1.031161,92.822967
261,0,161,76.564145,-3.653320,83.333333
261,0,162,114.231507,-1.031161,92.822967
261,0,163,76.564145,-3.653320,83.333333
261,0,164,115.434913,-1.086089,92.676768
261,0,165,115.434913,-1.086089,92.676768
261,0,166,115.434913,-1.086089,92.676768
261,0,167,115.434913,-1.086089,92.676768
261,0,168,115.434913,-1.086089,92.676768
261,0,169,115.434913,-1.086089,92.676768
261,0,170,115.434913,-1.086089,92.676768
261,0,171,115.434913,-1.086089,92.676768
261,0,172,115.434913,-1.086089,92.676768
261,0,173,115.434913,-1.086089,92.676768
261,0,174,115.434913,-1.086089,92.676768
261,0,175,115.434913,-1.086089,92.676768
261,0,176,115.434913,-1.086089,92.676768
261,0,177,115.434913,-1.086089,92.676768
261,0,178,115.434913,-1.086089,92.676768
261,0,179,115.434913,-1.086089,92.676768
261,0,180,115.434913,-1.086089,92.676768
261,0,181,115.434913,-1.086089,92.676768
261,0,182,115.434913,-1.086089,92.676768
261,0,183,115.434913,-1.086089,92.676768
261,0,184,115.434913,-1.086089,92.676768
261,0,185,115.434913,-1.086089,92.676768
261,0,186,115.434913,-1.086089,92.676768
261,0,187,115.434913,-1.086089,92.676768
261,0,188,115.434913,-1.086089,92.676768
261,0,189,115.434913,-1.086089,92.676768
261,0,190,47.324245,-7.086684,83.333333
261,0,191,44.741334,-7.259277,83.333333
261,0,192,44.741334,-7.259277,83.333333
261,0,193,44.741334,-7.259277,83.333333
261,0,194,44.741334,-7.259277,83.333333
261,0,195,44.741334,-7.259277,83.333333
261,0,196,44.741334,-7.259277,83.333333
261,0,197,36.742479,-11.028773,83.333333
261,0,198,79.854981,-3.446935,83.333333
261,0,199,79.854981,-3.446935,83.333333
261,0,200,47.324245,-7.086684,83.333333
261,0,201,47.324245,-7.086684,83.333333
261,0,202,47.324245,-7.086684,83.333333
261,0,203,44.741334,-7.259277,83.333333
261,0,204,47.324245,-7.086684,83.333333
261,0,205,47.324245,-7.086684,83.333333
261,0,206,47.324245,-7.086684,83.333333
261,0,207,47.324245,-7.086684,83.333333
261,0,208,42.270486,-9.649335,83.333333
261,0,209,79.854981,-3.446935,83.333333
261,0,210,126.269494,-3.226450,83.333333
261,0,211,79.854981,-3.446935,83.333333
261,0,212,126.269494,-3.226450,83.333333
261,0,213,135.917488,-2.896528,83.333333
261,0,214,137.511956,-2.757492,83.333333
261,0,215,24.373985,-22.586284,83.333333
261,0,216,36.742479,-11.028773,83.333333
261,0,217,36.742479,-11.028773,83.333333
261,0,218,35.261202,-17.349202,83.333333
261,0,219,35.261202,-17.349202,83.333333
261,0,220,35.261202,-17.349202,83.333333
261,0,221,47.324245,-7.086684,83.333333
261,0,222,35.261202,-17.349202,83.333333
261,0,223,35.261202,-17.349202,83.333333
261,0,224,35.261202,-17.349202,83.333333
261,0,225,678.183995,-0.306140,75.735186
261,0,226,36.742479,-11.028773,83.333333
261,0,227,137.511956,-2.757492,83.333333
261,0,228,24.373985,-22.586284,83.333333
261,0,229,36.742479,-11.028773,83.333333
261,0,230,36.742479,-11.028773,83.333333
261,0,231,23.589621,-55.475638,83.333333
261,0,232,23.589621,-55.475638,83.333333
261,0,233,729.407602,-0.289961,74.975458
261,0,234,44.741334,-7.259277,83.333333
261,0,235,36.742479,-11.028773,83.333333
261,0,236,36.742479,-11.028773,83.333333
261,0,237,36.742479,-11.028773,83.333333
261,0,238,35.261202,-17.349202,83.333333
261,0,239,112.297349,-1.158648,92.513369
261,0,240,118.905428,-1.128421,92.513369
261,0,241,118.905428,-1.128421,92.513369
261,0,242,118.905428,-1.128421,92.513369
261,0,243,118.905428,-1.128421,92.513369
261,0,244,118.905428,-1.128421,92.513369
261,0,245,118.905428,-1.128421,92.513369
261,0,246,118.905428,-1.128421,92.513369
261,0,247,118.905428,-1.128421,92.513369
261,0,248,118.905428,-1.128421,92.513369
261,0,249,112.297349,-1.158648,92.513369
261,0,250,112.297349,-1.158648,92.513369
261,0,251,112.297349,-1.158648,92.513369
261,0,252,47.324245,-7.086684,83.333333
261,0,253,118.905428,-1.128421,92.513369
261,0,254,118.905428,-1.128421,92.513369
261,0,255,47.324245,-7.086684,83.333333
261,0,256,48.463866,-5.872513,83.333333
261,0,257,36.742479,-11.028773,83.333333
261,0,258,117.682636,-1.064390,92.676768
261,0,259,117.682636,-1.064390,92.676768
261,0,260,117.682636,-1.064390,92.676768
261,0,261,117.682636,-1.064390,92.676768
261,0,262,115.434913,-1.086089,92.676768
261,0,263,115.434913,-1.086089,92.676768
261,0,264,47.324245,-7.086684,83.333333
261,0,265,126.269494,-3.226450,83.333333
261,0,266,47.324245,-7.086684,83.333333
261,0,267,115.717320,-1.209903,92.329545
261,0,268,115.717320,-1.209903,92.329545
261,0,269,115.717320,-1.209903,92.329545
261,0,270,115.717320,-1.209903,92.329545
261,0,271,115.717320,-1.209903,92.329545
261,0,272,115.717320,-1.209903,92.329545
261,0,273,23.589621,-55.475638,83.333333
261,0,274,47.324245,-7.086684,83.333333
261,0,275,112.297349,-1.158648,92.513369
261,0,276,115.434913,-1.086089,92.676768
261,0,277,118.905428,-1.128421,92.513369
261,0,278,118.905428,-1.128421,92.513369
261,0,279,118.905428,-1.128421,92.513369
261,0,280,118.905428,-1.128421,92.513369
261,0,281,118.905428,-1.128421,92.513369
261,0,282,118.905428,-1.128421,92.513369
261,0,283,118.905428,-1.128421,92.513369
261,0,284,118.905428,-1.128421,92.513369
261,0,285,118.905428,-1.128421,92.513369
261,0,286,118.905428,-1.128421,92.513369
261,0,287,118.905428,-1.128421,92.513369
261,1,0,665.707244,-0.352354,70.798810
261,1,1,622.913339,-0.389393,73.028851
261,1,2,705.449546,-0.287804,74.818237
261,1,3,121.016110,-1.116666,92.121212
261,1,4,624.214890,-0.300303,75.361622
261,1,5,96.890943,-1.250200,91.883117
261,1,6,96.890943,-1.250200,91.883117
261,1,7,96.958537,-1.243134,91.883117
261,1,8,30.819090,-14.811029,83.333333
261,1,9,30.819090,-14.811029,83.333333
261,1,10,30.819090,-14.811029,83.333333
261,1,11,156.072681,-0.404535,79.270339
261,1,12,172.041038,-0.409122,78.502550
261,1,13,252.803139,-0.459054,77.226728
261,1,14,253.629952,-0.467538,75.802501
261,1,15,110.917328,-1.045958,92.676768
261,1,16,110.917328,-1.045958,92.676768
261,1,17,110.917328,-1.045958,92.676768
261,1,18,110.917328,-1.045958,92.676768
261,1,19,110.917328,-1.045958,92.676768
261,1,20,82.237719,-2.756843,83.333333
261,1,21,82.237719,-2.756843,83.333333
261,1,22,112.599419,-1.169721,92.329545
261,1,23,75.219903,-3.015105,83.333333
261,1,24,109.228879,-1.121750,92.513369
261,1,25,109.739158,-0.994972,92.822967
261,2,0,545.155602,-0.327695,69.397994
261,2,1,412.035699,-0.376726,72.335885
261,2,2,653.882007,-0.276066,73.124585
261,2,3,598.934685,-0.268130,73.177175
261,2,4,535.627160,-0.278692,74.322809
261,2,5,549.689038,-0.285104,73.844984
261,2,6,25.336075,-10.968457,83.333333
261,2,7,25.336075,-10.968457,83.333333
261,2,8,150.262971,-0.385654,77.805225
261,2,9,148.580690,-0.378581,77.946174
261,2,10,140.475700,-0.406683,76.508032
261,2,11,109.551890,-1.003909,89.329658
261,2,12,107.131288,-1.161135,92.329545
261,2,13,106.231619,-0.889945,92.822967
261,2,14,109.553876,-0.919816,92.676768
261,2,15,107.390087,-0.928594,92.676768
261,2,16,106.231619,-0.889945,92.822967
261,2,17,109.553876,-0.919816,92.676768
261,2,18,109.553876,-0.919816,92.676768
261,2,19,109.553876,-0.919816,92.676768
261,2,20,106.231619,-0.889945,92.822967
261,3,0,512.154816,-0.304205,68.679899
261,3,1,397.547609,-0.373220,72.231333
261,3,2,579.696039,-0.272723,72.856873
261,3,3,528.262058,-0.267589,73.643189
261,3,4,526.321976,-0.265855,73.693653
261,3,5,286.241300,-0.205967,73.722287
261,3,6,15.813998,-8.302175,83.333333
261,3,7,118.466867,-0.355516,76.336146
261,3,8,98.017124,-1.129505,89.110133
261,3,9,98.017124,-1.129505,89.110133
261,3,10,104.847143,-0.881089,92.822967
261,4,0,353.627932,-0.318812,69.381143
261,4,1,516.379174,-0.266650,73.493148
261,4,2,117.026169,-0.335303,75.698421
261,4,3,114.670843,-0.344378,73.596331
261,4,4,63.889554,-0.913016,88.403434
261,4,5,101.051084,-0.358716,77.226989
261,4,6,98.922704,-0.754281,88.100557
261,5,0,379.909631,-0.221899,71.509260
261,5,1,354.572555,-0.240775,73.216350
261,5,2,66.526978,-0.719925,86.428480
261,5,3,91.494481,-0.672040,86.652429
261,6,0,308.201297,-0.227476,71.442733
261,6,1,258.317760,-0.200465,73.140967
261,6,2,83.164715,-0.319357,75.086730
261,6,3,61.852774,-0.645020,84.182870
261,6,4,70.616803,-0.586023,83.571407
261,6,5,38.343634,-0.646126,80.803344
261,6,6,64.443294,-0.522810,83.685561
261,7,0,236.431358,-0.205375,63.546207
261,7,1,153.925650,-0.164406,68.610566
261,7,2,69.928727,-0.181492,67.978547
261,7,3,23.656468,-0.638195,80.362044
261,7,4,30.800920,-0.567897,80.090939
261,7,5,57.070162,-0.495561,82.956431
261,8,0,75.827462,-0.100660,66.713482
261,8,1,21.529901,-0.558285,79.236898
261,8,2,51.063112,-0.448964,82.227412
261,8,3,55.355244,-0.393427,74.979876
261,9,0,13.531364,-0.470933,73.203604
261,9,1,10.455887,-0.509477,74.040107
261,9,2,17.651823,-0.421672,75.035541
261,9,3,48.384406,-0.294584,73.304336
261,9,4,48.384406,-0.294584,73.304336
261,9,5,49.217928,-0.303970,72.855646
261,9,6,53.134854,-0.244134,72.080281
261,9,7,43.488121,-0.376618,70.576558
261,9,8,47.893782,-0.325415,74.283517
261,9,9,50.247140,-0.270756,67.986096
261,10,0,50.919638,-0.152643,68.521914
261,10,1,42.843398,-0.263669,72.410910
261,10,2,47.574057,-0.306220,72.206998
261,11,0,50.358910,-0.089683,66.240502
261,11,1,46.120054,-0.292250,70.009637
261,12,0,42.633608,-0.265366,69.292727
261,13,0,31.734668,-0.244655,67.099105
261,14,0,27.532194,-0.168566,60.948550
261,14,1,11.033956,-0.222483,63.973802
261,14,2,20.171469,-0.067385,64.281816
261,15,0,23.803164,-0.109622,59.470556
261,15,1,10.672202,-0.218004,63.855643
261,15,2,10.672202,-0.218004,63.855643
261,16,0,6.383959,-0.049559,57.819264
261,17,0,-12.874793,0.007096,57.428732
261,17,1,-7.280553,-0.013458,55.880320
