Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,96,0,22,30,7.610122,10.000000,8.743060,3.055371,122.909099,-1.133073,92.121212,0.000463
281,97,0,23,30,6.676414,9.273966,4.448602,1.484316,112.297349,-1.158648,92.513369,0.000463
281,98,0,23,30,6.696406,9.941003,4.795917,2.885179,98.543371,-1.266977,91.883117,0.000346
281,99,0,23,30,6.668325,9.534106,4.535669,1.016343,115.434913,-1.086089,92.676768,0.000328
281,100,0,23,30,6.667398,9.248954,4.435612,0.747283,114.231507,-1.031161,92.822967,0.000000
281,101,0,23,30,6.659473,9.640851,4.428994,0.758367,114.231507,-1.031161,92.822967,0.000000
281,102,0,23,30,6.667410,9.247286,4.297408,0.832315,114.231507,-1.031161,92.822967,0.000000
281,103,0,23,30,6.671519,9.243642,4.255238,0.823393,114.231507,-1.031161,92.822967,0.000000
281,104,0,23,30,6.667439,9.478006,4.380272,0.757364,114.231507,-1.031161,92.822967,0.000000
281,105,0,23,30,6.677490,9.266586,4.459403,0.786674,114.231507,-1.031161,92.822967,0.000000
281,106,0,23,30,6.675406,9.234463,4.305803,0.981769,114.231507,-1.031161,92.822967,0.000000
281,107,0,23,30,6.673234,9.502250,4.178472,0.873542,114.231507,-1.031161,92.822967,0.000000
281,108,0,23,30,6.668068,9.282837,4.448841,0.747757,114.231507,-1.031161,92.822967,0.000000
281,109,0,23,30,6.673410,9.983048,4.299154,0.819745,114.231507,-1.031161,92.822967,0.000000
281,110,0,23,30,6.618347,7.517384,4.043586,0.840989,117.682636,-1.064390,92.676768,0.000000
281,111,0,23,30,6.669351,9.508319,4.371866,0.739723,114.231507,-1.031161,92.822967,0.000000
281,112,0,23,30,6.675391,9.589634,4.463080,0.813475,114.231507,-1.031161,92.822967,0.000000
281,113,0,23,30,6.668450,9.463224,4.444768,0.758683,114.231507,-1.031161,92.822967,0.000000
281,114,0,23,30,6.667707,9.218145,4.317687,0.910171,114.231507,-1.031161,92.822967,0.000000
281,115,0,23,30,6.664738,8.440846,4.125622,0.882069,114.231507,-1.031161,92.822967,0.000000
281,116,0,23,30,6.677041,8.540978,4.294726,0.910380,114.231507,-1.031161,92.822967,0.000000
281,117,0,23,30,6.667285,8.893517,4.423638,0.870742,114.231507,-1.031161,92.822967,0.000000
281,118,0,23,30,6.659492,9.547490,4.428960,0.758322,114.231507,-1.031161,92.822967,0.000000
281,119,0,23,30,6.660972,9.550438,4.428608,0.754030,114.231507,-1.031161,92.822967,0.000000
281,120,0,23,30,6.669461,9.818017,4.433703,0.815140,114.231507,-1.031161,92.822967,0.000000
281,121,0,23,30,6.673564,9.979913,4.447280,0.819279,114.231507,-1.031161,92.822967,0.000000
281,122,0,23,30,6.668482,9.494289,4.444788,0.754633,114.231507,-1.031161,92.822967,0.000000
281,123,0,23,30,6.667110,9.495270,4.417501,0.707432,114.231507,-1.031161,92.822967,0.000000
281,124,0,23,30,6.660659,8.638941,4.380511,0.718800,114.231507,-1.031161,92.822967,0.000000
281,125,0,23,30,6.667940,9.281976,4.446985,0.752832,114.231507,-1.031161,92.822967,0.000000
281,126,0,23,30,6.657254,7.499690,4.039750,0.864087,114.231507,-1.031161,92.822967,0.000000
281,127,0,23,30,6.673539,9.984176,4.298714,0.819678,114.231507,-1.031161,92.822967,0.000000
281,128,0,23,30,6.669573,9.510131,4.436237,0.818552,114.231507,-1.031161,92.822967,0.000000
281,129,0,23,30,6.674888,9.521005,4.448168,0.822114,114.231507,-1.031161,92.822967,0.000000
281,130,0,23,30,6.676769,8.519415,4.294637,0.755704,114.231507,-1.031161,92.822967,0.000000
281,131,0,23,30,6.680178,8.464105,4.129257,0.794016,114.231507,-1.031161,92.822967,0.000000
281,132,0,23,30,6.670099,9.495411,4.423473,0.736935,114.231507,-1.031161,92.822967,0.000000
281,133,0,23,30,6.681686,9.538252,4.455484,0.740013,114.231507,-1.031161,92.822967,0.000000
281,134,0,23,30,6.675248,9.566168,4.449399,0.812238,114.231507,-1.031161,92.822967,0.000000
281,135,0,23,30,6.678197,10.000000,4.452662,0.786941,114.231507,-1.031161,92.822967,0.000000
281,136,0,23,30,6.669101,9.198117,4.431933,0.735149,114.231507,-1.031161,92.822967,0.000000
281,137,0,23,30,6.659027,9.365878,4.451492,0.769566,114.231507,-1.031161,92.822967,0.000000
281,138,0,23,30,6.680249,8.481841,4.103958,0.839473,114.231507,-1.031161,92.822967,0.000000
281,139,0,23,30,6.674601,8.454700,4.113180,0.804395,114.231507,-1.031161,92.822967,0.000000
281,140,0,23,30,6.660393,9.103989,4.424053,0.795855,114.231507,-1.031161,92.822967,0.000000
281,141,0,23,30,6.675131,9.568638,4.433632,0.810843,114.231507,-1.031161,92.822967,0.000000
281,142,0,23,30,6.661721,9.695153,4.442873,0.745623,114.231507,-1.031161,92.822967,0.000000
281,143,0,23,30,6.667876,9.187874,4.322907,0.912926,114.231507,-1.031161,92.822967,0.000000
281,144,0,23,30,6.669553,9.498460,4.431383,0.740792,114.231507,-1.031161,92.822967,0.000000
281,145,0,23,30,6.670730,9.779280,4.361432,0.728549,114.231507,-1.031161,92.822967,0.000000
281,146,0,23,30,6.669846,9.402706,4.365056,0.806420,114.231507,-1.031161,92.822967,0.000000
281,147,0,23,30,6.667232,8.428584,4.133423,0.881203,114.231507,-1.031161,92.822967,0.000000
281,148,0,23,30,6.680602,9.416042,4.414067,0.743470,114.231507,-1.031161,92.822967,0.000000
281,149,0,23,30,6.680223,8.458223,4.112665,0.841939,114.231507,-1.031161,92.822967,0.000000
281,150,0,23,30,6.669509,8.446687,4.332226,0.811206,114.231507,-1.031161,92.822967,0.000000
281,151,0,23,30,6.680072,8.456312,4.128764,0.801453,114.231507,-1.031161,92.822967,0.000000
281,152,0,23,30,6.672984,9.420360,4.436778,0.720488,114.231507,-1.031161,92.822967,0.000000
281,153,0,23,30,6.675585,9.481560,4.340520,0.910377,114.231507,-1.031161,92.822967,0.000000
281,154,0,23,30,6.667684,9.220043,4.319939,0.909716,114.231507,-1.031161,92.822967,0.000000
281,155,0,23,30,6.669606,9.496992,4.438933,0.736697,114.231507,-1.031161,92.822967,0.000000
281,156,0,23,30,6.653908,7.507200,4.042931,0.842002,114.231507,-1.031161,92.822967,0.000000
281,157,0,23,30,6.670083,9.550352,4.436622,0.759232,114.231507,-1.031161,92.822967,0.000000
281,158,0,30,39,4.567843,7.974229,8.843085,5.958269,342.172996,-0.596131,79.899991,0.000000
281,159,0,23,30,6.659558,8.519369,4.372909,0.792979,114.231507,-1.031161,92.822967,0.000000
281,160,0,23,30,6.669788,9.399940,4.378295,0.839361,114.231507,-1.031161,92.822967,0.000000
281,161,0,23,30,6.681067,9.265297,4.404694,0.814825,114.231507,-1.031161,92.822967,0.000000
281,162,0,23,30,6.678370,9.218015,4.452199,0.787508,114.231507,-1.031161,92.822967,0.000000
281,163,0,23,30,6.669455,9.793643,4.433670,0.816894,114.231507,-1.031161,92.822967,0.000000
281,164,0,23,30,6.664470,8.436244,4.128370,0.881927,114.231507,-1.031161,92.822967,0.000000
281,165,0,23,30,6.669539,9.496109,4.442080,0.737229,114.231507,-1.031161,92.822967,0.000000
281,166,0,23,30,6.655032,8.979370,4.461901,0.910041,114.231507,-1.031161,92.822967,0.000000
281,167,0,23,30,6.680110,8.457084,4.295109,0.863226,114.231507,-1.031161,92.822967,0.000000
281,168,0,23,30,6.659417,8.564669,4.296512,0.910147,114.231507,-1.031161,92.822967,0.000000
281,169,0,23,30,6.669110,8.398020,4.338308,0.863628,114.231507,-1.031161,92.822967,0.000000
281,170,0,23,30,6.675111,9.495500,4.451143,0.822857,114.231507,-1.031161,92.822967,0.000000
281,171,0,23,30,6.675350,9.578668,4.449576,0.813470,114.231507,-1.031161,92.822967,0.000000
281,172,0,23,30,6.662624,9.552457,4.443506,0.759131,114.231507,-1.031161,92.822967,0.000000
281,173,0,23,30,6.660283,9.101264,4.423870,0.795744,114.231507,-1.031161,92.822967,0.000000
281,174,0,23,30,6.667781,9.556601,4.287815,0.773102,114.231507,-1.031161,92.822967,0.000000
281,175,0,23,30,6.680115,8.463772,4.103464,0.837949,114.231507,-1.031161,92.822967,0.000000
281,176,0,23,30,6.656844,9.479586,4.386031,0.934572,114.231507,-1.031161,92.822967,0.000000
281,177,0,23,30,6.673681,9.480818,4.440031,0.868526,114.231507,-1.031161,92.822967,0.000000
281,178,0,23,30,6.672732,9.545991,4.365827,0.807296,114.231507,-1.031161,92.822967,0.000000
281,179,0,23,30,6.662031,9.288515,4.445304,0.757738,114.231507,-1.031161,92.822967,0.000000
281,180,0,23,30,6.667351,8.944403,4.427441,0.869264,114.231507,-1.031161,92.822967,0.000000
281,181,0,23,30,6.673854,8.465879,4.129817,0.801024,114.231507,-1.031161,92.822967,0.000000
281,182,0,23,30,6.662094,9.271710,4.438136,0.760953,114.231507,-1.031161,92.822967,0.000000
281,183,0,23,30,6.680770,9.359726,4.240075,0.793042,114.231507,-1.031161,92.822967,0.000000
281,184,0,23,30,6.670490,9.499971,4.422621,0.737257,114.231507,-1.031161,92.822967,0.000000
281,185,0,23,30,6.678087,9.228349,4.459882,0.786916,114.231507,-1.031161,92.822967,0.000000
281,186,0,23,30,6.675111,9.472176,4.451314,0.822790,114.231507,-1.031161,92.822967,0.000000
281,187,0,23,30,8.375158,9.412118,10.000000,6.467210,23.589621,-55.475638,83.333333,0.000000
281,188,0,22,30,9.778274,6.549872,9.702481,6.350421,35.261202,-17.349202,83.333333,0.000000
281,189,0,22,30,9.803210,6.523572,9.867429,6.680511,35.261202,-17.349202,83.333333,0.000000
281,190,0,22,30,9.670069,6.612158,9.797402,6.321131,35.261202,-17.349202,83.333333,0.000000
281,191,0,21,30,9.678041,6.955619,9.990607,5.830575,79.854981,-3.446935,83.333333,0.000000
281,192,0,22,30,9.838198,6.570180,9.711709,6.501981,24.373985,-22.586284,83.333333,0.000000
281,193,0,22,30,9.846087,6.549038,9.596789,6.349092,24.373985,-22.586284,83.333333,0.000000
281,194,0,22,30,9.827024,6.542649,10.000000,6.434159,24.373985,-22.586284,83.333333,0.000000
281,195,0,22,30,9.828314,6.539719,9.693153,6.316604,24.373985,-22.586284,83.333333,0.000000
281,196,0,23,30,8.326463,9.463719,10.000000,6.464041,23.589621,-55.475638,83.333333,0.000000
281,197,0,23,30,8.358444,9.610982,10.000000,7.001633,23.589621,-55.475638,83.333333,0.000000
281,198,0,23,30,8.359480,9.598810,9.984070,7.001967,23.589621,-55.475638,83.333333,0.000000
281,199,0,22,30,9.771649,7.184521,9.747086,6.431857,35.261202,-17.349202,83.333333,0.000000
