Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,27,0,23,41,9.578070,8.453945,8.198181,0.851020,201.872613,-0.400314,79.076073,0.081545
151,28,0,24,41,9.597825,6.960036,6.876984,0.944780,175.637728,-0.459070,80.462544,0.063506
151,29,0,24,37,9.579613,9.988644,8.895574,1.736167,124.039725,-0.569768,82.681613,0.063506
151,30,0,24,41,9.601270,6.966718,6.861928,0.972265,177.503119,-0.468186,80.320433,0.063159
151,31,0,21,30,10.000000,8.934926,9.989339,6.127250,79.854981,-3.446935,83.333333,0.059477
151,32,0,22,30,9.811865,9.087678,9.925068,6.663167,24.373985,-22.586284,83.333333,0.048814
151,33,0,21,30,9.608153,8.484544,9.967304,3.218205,97.677567,-2.183550,83.333333,0.045381
151,34,0,21,30,10.000000,8.933726,10.000000,6.328263,69.915636,-3.774361,83.333333,0.045324
151,35,0,21,30,9.997123,7.363496,9.989384,6.111323,79.854981,-3.446935,83.333333,0.039204
151,36,0,24,37,9.526752,9.560248,8.837819,1.781403,124.039725,-0.569768,82.681613,0.037473
151,37,0,21,30,9.539315,8.538769,9.403213,3.372213,83.064495,-2.632048,83.333333,0.035254
151,38,0,22,30,9.465546,9.966456,9.981005,3.338348,44.809305,-4.539241,83.333333,0.035104
151,39,0,21,30,9.568521,8.586798,9.973731,3.217867,97.677567,-2.183550,83.333333,0.031055
151,40,0,22,30,7.571126,9.999690,8.489105,3.067468,122.909099,-1.133073,92.121212,0.031055
151,41,0,21,30,10.000000,8.941730,9.959286,6.392985,69.915636,-3.774361,83.333333,0.030901
151,42,0,22,30,9.462255,9.874825,9.992955,3.305160,44.809305,-4.539241,83.333333,0.030901
151,43,0,22,30,7.612863,10.000000,8.900293,3.072496,122.909099,-1.133073,92.121212,0.024370
151,44,0,21,30,9.574887,8.530145,9.864236,3.221756,89.429439,-2.336176,83.333333,0.022952
151,45,0,21,30,9.485400,8.594113,9.974787,3.215968,97.677567,-2.183550,83.333333,0.016755
151,46,0,21,30,9.582981,8.542467,9.927181,3.281820,83.064495,-2.632048,83.333333,0.016750
151,47,0,21,30,10.000000,8.937490,9.958944,6.414229,69.915636,-3.774361,83.333333,0.014165
151,48,0,24,31,9.936242,9.264984,9.152294,1.322424,13.268952,-23.404882,83.333333,0.013668
151,49,0,21,30,9.580990,8.526266,9.854851,3.238465,89.429439,-2.336176,83.333333,0.010722
151,50,0,24,41,9.598766,6.373572,7.002241,0.977473,177.503119,-0.468186,80.320433,0.009903
151,51,0,22,30,9.651099,9.411368,9.979283,6.298979,43.173409,-9.274477,83.333333,0.009738
151,52,0,24,41,9.598965,6.959246,6.897579,0.946067,175.637728,-0.459070,80.462544,0.007213
151,53,0,24,41,9.598768,6.360318,7.003351,0.976274,177.503119,-0.468186,80.320433,0.005471
151,54,0,22,30,7.635806,9.503887,8.442459,3.981277,86.082662,-1.134564,90.437608,0.003779
151,55,0,21,30,9.545784,8.597065,9.984841,3.410548,83.064495,-2.632048,83.333333,0.003715
151,56,0,24,41,9.598254,6.964487,6.858982,0.925890,175.637728,-0.459070,80.462544,0.002296
151,57,0,22,30,9.671636,9.068013,9.653401,6.010477,43.173409,-9.274477,83.333333,0.002013
151,58,0,23,41,9.585752,8.655946,7.965558,0.801413,201.872613,-0.400314,79.076073,0.001644
151,59,0,22,30,7.589438,9.928441,8.397236,2.940561,122.909099,-1.133073,92.121212,0.001392
151,60,0,24,41,9.597643,7.131483,6.953270,0.883740,175.637728,-0.459070,80.462544,0.000394
151,61,0,22,30,7.597691,9.971892,8.658668,3.004844,122.909099,-1.133073,92.121212,0.000065
151,62,0,22,30,7.571568,9.891047,8.487358,3.066133,122.909099,-1.133073,92.121212,0.000000
151,63,0,22,30,7.569529,9.707584,8.702717,3.197504,122.909099,-1.133073,92.121212,0.000000
151,64,0,22,30,7.596240,9.556914,8.699091,3.179485,122.909099,-1.133073,92.121212,0.000000
151,65,0,22,30,7.577769,9.912841,8.764407,3.062774,122.909099,-1.133073,92.121212,0.000000
151,66,0,22,30,7.612951,9.930039,8.565408,3.013635,122.909099,-1.133073,92.121212,0.000000
151,67,0,22,30,7.600872,9.510119,8.665892,2.952395,122.909099,-1.133073,92.121212,0.000000
151,68,0,22,30,7.574400,9.966227,8.909964,3.016715,122.909099,-1.133073,92.121212,0.000000
151,69,0,22,30,7.556547,9.935393,8.832070,3.036444,122.909099,-1.133073,92.121212,0.000000
151,70,0,22,30,7.569965,9.804877,8.488178,3.037003,122.909099,-1.133073,92.121212,0.000000
151,71,0,22,30,7.607388,9.966235,8.928526,3.113102,122.909099,-1.133073,92.121212,0.000000
151,72,0,22,30,7.589999,9.936804,8.424573,3.085811,122.909099,-1.133073,92.121212,0.000000
151,73,0,22,30,7.550897,9.960941,8.763378,3.051591,122.909099,-1.133073,92.121212,0.000000
151,74,0,22,30,7.602016,9.511345,8.659326,2.955446,122.909099,-1.133073,92.121212,0.000000
151,75,0,22,30,7.582295,10.000000,8.669482,2.945281,122.909099,-1.133073,92.121212,0.000000
151,76,0,22,30,7.616822,9.948625,8.743528,2.990575,122.909099,-1.133073,92.121212,0.000000
151,77,0,22,30,7.590806,9.582973,8.680533,2.981455,122.909099,-1.133073,92.121212,0.000000
151,78,0,22,30,7.574340,9.926491,8.555151,2.991397,122.909099,-1.133073,92.121212,0.000000
151,79,0,22,30,7.571316,9.891792,8.491325,3.067690,122.909099,-1.133073,92.121212,0.000000
151,80,0,22,30,7.589458,9.913662,8.829736,3.077296,122.909099,-1.133073,92.121212,0.000000
151,81,0,22,30,7.592702,9.965197,8.788843,3.127390,122.909099,-1.133073,92.121212,0.000000
151,82,0,22,30,7.615923,9.895451,8.479941,2.959743,122.909099,-1.133073,92.121212,0.000000
151,83,0,22,30,7.612920,9.969239,8.900263,3.071437,122.909099,-1.133073,92.121212,0.000000
151,84,0,22,30,7.560872,9.950285,8.815216,2.943856,122.909099,-1.133073,92.121212,0.000000
151,85,0,22,30,7.599118,10.000000,8.843138,3.055491,122.909099,-1.133073,92.121212,0.000000
151,86,0,22,30,7.574711,9.926395,8.552838,2.991505,122.909099,-1.133073,92.121212,0.000000
151,87,0,24,41,9.596888,7.014015,6.842900,0.907709,175.637728,-0.459070,80.462544,0.000000
151,88,0,22,30,7.578256,9.905349,8.771233,3.062856,122.909099,-1.133073,92.121212,0.000000
151,89,0,22,30,7.575710,9.906425,8.767765,3.058630,122.909099,-1.133073,92.121212,0.000000
151,90,0,22,30,7.600257,9.969494,8.581745,2.962267,122.909099,-1.133073,92.121212,0.000000
151,91,0,22,30,7.589345,9.568288,8.883468,3.065203,122.909099,-1.133073,92.121212,0.000000
151,92,0,22,30,7.609289,9.990795,8.563873,3.151951,122.909099,-1.133073,92.121212,0.000000
151,93,0,22,30,7.553542,9.964283,8.670493,2.980353,122.909099,-1.133073,92.121212,0.000000
151,94,0,23,41,9.580064,8.661911,7.970105,0.806706,201.872613,-0.400314,79.076073,0.000000
151,95,0,22,30,7.554116,9.964281,8.670110,2.981083,122.909099,-1.133073,92.121212,0.000000
151,96,0,22,30,7.560497,10.000000,8.835391,2.941566,122.909099,-1.133073,92.121212,0.000000
151,97,0,22,30,7.573065,9.255866,8.880325,2.971465,122.909099,-1.133073,92.121212,0.000000
151,98,0,22,30,7.562060,10.000000,8.835653,2.941570,122.909099,-1.133073,92.121212,0.000000
151,99,0,22,30,7.576461,9.922036,8.770421,3.058343,122.909099,-1.133073,92.121212,0.000000
151,100,0,22,30,7.582415,9.944694,8.743299,2.935367,122.909099,-1.133073,92.121212,0.000000
151,101,0,22,30,7.590179,9.939120,8.419210,3.088285,122.909099,-1.133073,92.121212,0.000000
151,102,0,22,30,7.561123,10.000000,8.667630,2.958409,122.909099,-1.133073,92.121212,0.000000
151,103,0,22,30,7.588724,9.570956,8.885116,3.059871,122.909099,-1.133073,92.121212,0.000000
151,104,0,22,30,7.602974,9.356155,8.781119,3.010890,122.909099,-1.133073,92.121212,0.000000
151,105,0,22,30,7.557660,9.847167,8.693816,3.106133,122.909099,-1.133073,92.121212,0.000000
151,106,0,22,30,7.569232,9.972892,8.657466,2.963427,122.909099,-1.133073,92.121212,0.000000
151,107,0,22,30,7.575444,9.312693,8.833074,3.028494,122.909099,-1.133073,92.121212,0.000000
151,108,0,22,30,7.593541,9.997780,8.426400,3.008585,122.909099,-1.133073,92.121212,0.000000
151,109,0,22,30,7.598318,9.429646,8.422299,2.949785,122.909099,-1.133073,92.121212,0.000000
151,110,0,22,30,7.572497,9.203960,8.860236,2.953747,122.909099,-1.133073,92.121212,0.000000
151,111,0,22,30,7.567473,9.995905,8.918633,3.036908,122.909099,-1.133073,92.121212,0.000000
151,112,0,22,30,7.574723,9.159069,8.834583,3.031895,122.909099,-1.133073,92.121212,0.000000
151,113,0,22,30,7.578093,9.912825,8.765155,3.062740,122.909099,-1.133073,92.121212,0.000000
151,114,0,22,30,7.566066,8.605968,8.868869,2.930118,122.909099,-1.133073,92.121212,0.000000
151,115,0,22,30,7.602809,9.968763,8.907516,3.113528,122.909099,-1.133073,92.121212,0.000000
151,116,0,22,30,7.598418,9.429538,8.427156,2.951138,122.909099,-1.133073,92.121212,0.000000
151,117,0,22,30,7.574548,8.827905,8.781495,2.970556,122.909099,-1.133073,92.121212,0.000000
151,118,0,22,30,7.603702,9.992319,8.730190,2.965961,122.909099,-1.133073,92.121212,0.000000
151,119,0,22,30,7.582771,9.976189,8.531130,3.119000,122.909099,-1.133073,92.121212,0.000000
151,120,0,22,30,7.571361,9.886982,8.467538,3.069241,122.909099,-1.133073,92.121212,0.000000
151,121,0,22,30,7.568787,9.830846,8.385205,3.194335,122.909099,-1.133073,92.121212,0.000000
151,122,0,22,30,7.609713,9.587364,8.900006,3.136421,122.909099,-1.133073,92.121212,0.000000
151,123,0,22,30,7.550537,9.145715,8.811600,3.023224,122.909099,-1.133073,92.121212,0.000000
151,124,0,22,30,7.616109,9.920319,8.770571,3.057005,122.909099,-1.133073,92.121212,0.000000
151,125,0,22,30,7.561264,9.976894,8.659945,2.926389,122.909099,-1.133073,92.121212,0.000000
151,126,0,22,30,7.563747,9.924549,8.728098,3.067030,122.909099,-1.133073,92.121212,0.000000
151,127,0,22,30,7.565800,8.432118,8.858282,2.928916,122.909099,-1.133073,92.121212,0.000000
151,128,0,22,30,7.596988,9.592144,8.682622,3.073842,122.909099,-1.133073,92.121212,0.000000
151,129,0,22,30,7.554118,10.000000,8.890816,3.061897,122.909099,-1.133073,92.121212,0.000000
151,130,0,22,30,7.592273,9.943607,8.772823,3.009552,122.909099,-1.133073,92.121212,0.000000
151,131,0,22,30,7.553871,9.959206,8.670039,2.982081,122.909099,-1.133073,92.121212,0.000000
151,132,0,22,30,7.564449,9.834649,8.391191,3.174595,122.909099,-1.133073,92.121212,0.000000
151,133,0,22,30,7.576831,8.832191,8.835386,2.969782,122.909099,-1.133073,92.121212,0.000000
151,134,0,22,30,7.603021,9.949521,8.778324,3.008246,122.909099,-1.133073,92.121212,0.000000
151,135,0,22,30,7.578461,9.905381,8.772677,3.063069,122.909099,-1.133073,92.121212,0.000000
151,136,0,22,30,7.582742,9.764521,8.667078,2.948432,122.909099,-1.133073,92.121212,0.000000
151,137,0,22,30,7.604236,9.368264,8.413964,2.953228,122.909099,-1.133073,92.121212,0.000000
151,138,0,22,30,7.570092,9.692140,8.703734,3.192221,122.909099,-1.133073,92.121212,0.000000
151,139,0,22,30,7.579217,9.905462,8.772598,3.063032,122.909099,-1.133073,92.121212,0.000000
151,140,0,22,30,7.600853,9.509443,8.665757,2.953689,122.909099,-1.133073,92.121212,0.000000
151,141,0,22,30,7.603694,9.992316,8.733109,2.964577,122.909099,-1.133073,92.121212,0.000000
151,142,0,22,30,7.594016,9.651132,8.869521,3.089560,122.909099,-1.133073,92.121212,0.000000
151,143,0,22,30,7.616912,9.943468,8.744057,2.989447,122.909099,-1.133073,92.121212,0.000000
151,144,0,22,30,7.586615,9.849507,8.698808,2.960692,122.909099,-1.133073,92.121212,0.000000
151,145,0,22,30,7.556580,9.988174,8.888446,2.955027,122.909099,-1.133073,92.121212,0.000000
151,146,0,22,30,7.552909,9.999497,8.888251,2.958511,122.909099,-1.133073,92.121212,0.000000
151,147,0,22,30,7.606918,9.990230,8.551324,3.147971,122.909099,-1.133073,92.121212,0.000000
151,148,0,22,30,7.571117,9.894150,8.485863,2.959552,122.909099,-1.133073,92.121212,0.000000
151,149,0,22,30,7.565984,9.918253,8.797997,3.006405,122.909099,-1.133073,92.121212,0.000000
151,150,0,22,30,7.578401,9.918239,8.554700,3.046695,122.909099,-1.133073,92.121212,0.000000
151,151,0,22,30,7.602224,9.518895,8.659229,2.955517,122.909099,-1.133073,92.121212,0.000000
151,152,0,22,30,7.559500,9.996920,8.880154,3.029261,122.909099,-1.133073,92.121212,0.000000
151,153,0,22,30,7.556626,9.897509,8.830677,2.937156,122.909099,-1.133073,92.121212,0.000000
151,154,0,22,30,7.574195,9.924982,8.566736,2.993095,122.909099,-1.133073,92.121212,0.000000
151,155,0,22,30,7.556727,9.924104,8.831531,3.036112,122.909099,-1.133073,92.121212,0.000000
151,156,0,22,30,7.612106,9.965925,8.577616,2.957257,122.909099,-1.133073,92.121212,0.000000
151,157,0,22,30,7.603518,9.947093,8.782189,3.009630,122.909099,-1.133073,92.121212,0.000000
151,158,0,22,30,7.576695,9.925274,8.564262,2.985114,122.909099,-1.133073,92.121212,0.000000
151,159,0,22,30,7.575681,9.718688,8.767785,3.058647,122.909099,-1.133073,92.121212,0.000000
151,160,0,22,30,7.592025,9.956418,8.747656,3.019288,122.909099,-1.133073,92.121212,0.000000
151,161,0,22,30,7.582471,10.000000,8.667939,2.948568,122.909099,-1.133073,92.121212,0.000000
151,162,0,22,30,7.591421,10.000000,8.802467,3.100504,122.909099,-1.133073,92.121212,0.000000
151,163,0,22,30,7.617411,10.000000,8.830804,3.077178,122.909099,-1.133073,92.121212,0.000000
151,164,0,22,30,7.582828,9.944490,8.741013,2.935685,122.909099,-1.133073,92.121212,0.000000
151,165,0,22,30,7.562994,9.472449,8.748267,3.013730,122.909099,-1.133073,92.121212,0.000000
151,166,0,22,30,7.592498,9.956893,8.748853,3.018418,122.909099,-1.133073,92.121212,0.000000
151,167,0,22,30,7.597641,9.968085,8.904859,2.985839,122.909099,-1.133073,92.121212,0.000000
151,168,0,22,30,7.616347,9.944649,8.741406,2.988551,122.909099,-1.133073,92.121212,0.000000
151,169,0,22,30,7.602825,9.969319,8.905595,3.113015,122.909099,-1.133073,92.121212,0.000000
151,170,0,22,30,7.577411,9.915181,8.769716,3.057228,122.909099,-1.133073,92.121212,0.000000
151,171,0,22,30,7.569162,9.972918,8.658140,2.963430,122.909099,-1.133073,92.121212,0.000000
151,172,0,22,30,7.571126,10.000000,8.489101,3.067164,122.909099,-1.133073,92.121212,0.000000
151,173,0,22,30,7.591654,9.562999,8.857187,3.088244,122.909099,-1.133073,92.121212,0.000000
151,174,0,22,30,7.603546,9.923193,8.782352,3.018848,122.909099,-1.133073,92.121212,0.000000
151,175,0,22,30,7.554113,9.964483,8.670045,2.982063,122.909099,-1.133073,92.121212,0.000000
151,176,0,22,30,7.577779,9.970443,8.776040,3.029615,122.909099,-1.133073,92.121212,0.000000
151,177,0,22,30,9.835102,9.054347,9.928275,7.124131,24.373985,-22.586284,83.333333,0.000000
151,178,0,22,30,9.692072,9.002881,9.980157,6.302615,43.173409,-9.274477,83.333333,0.000000
151,179,0,22,30,9.652383,9.098659,9.980693,6.226144,43.173409,-9.274477,83.333333,0.000000
151,180,0,22,30,9.682187,8.996797,9.999662,6.282829,43.173409,-9.274477,83.333333,0.000000
151,181,0,22,30,9.706900,9.122788,9.970663,6.109952,43.173409,-9.274477,83.333333,0.000000
151,182,0,24,31,9.791909,9.250389,9.092201,1.562759,13.268952,-23.404882,83.333333,0.000000
151,183,0,24,31,9.766175,9.250317,9.630265,1.548110,13.268952,-23.404882,83.333333,0.000000
151,184,0,24,31,9.987665,9.163426,9.126773,1.639734,13.268952,-23.404882,83.333333,0.000000
151,185,0,24,31,9.785293,9.939359,9.976098,0.367403,13.268952,-23.404882,83.333333,0.000000
151,186,0,24,31,9.802111,9.986507,9.992157,0.315904,13.268952,-23.404882,83.333333,0.000000
151,187,0,24,31,9.974686,9.294483,9.721149,1.618621,13.268952,-23.404882,83.333333,0.000000
151,188,0,24,31,10.000000,9.278439,9.137925,1.639277,13.268952,-23.404882,83.333333,0.000000
151,189,0,24,31,9.946400,9.302470,9.173155,1.320257,13.268952,-23.404882,83.333333,0.000000
151,190,0,24,31,9.925753,9.300658,9.168683,1.319521,13.268952,-23.404882,83.333333,0.000000
151,191,0,24,31,9.780687,9.986644,9.997004,0.347876,13.268952,-23.404882,83.333333,0.000000
151,192,0,22,30,9.676820,9.044411,9.972068,6.130735,43.173409,-9.274477,83.333333,0.000000
151,193,0,22,30,9.825726,9.084814,10.000000,6.674917,24.373985,-22.586284,83.333333,0.000000
151,194,0,22,30,9.685636,9.000156,10.000000,6.218699,43.173409,-9.274477,83.333333,0.000000
151,195,0,22,30,9.749493,9.187779,9.992122,6.165161,43.173409,-9.274477,83.333333,0.000000
151,196,0,22,30,9.656902,9.001599,9.978501,6.297541,43.173409,-9.274477,83.333333,0.000000
151,197,0,22,30,9.706309,9.038305,9.981753,6.125911,43.173409,-9.274477,83.333333,0.000000
151,198,0,22,30,9.683408,9.038206,9.989350,6.151520,43.173409,-9.274477,83.333333,0.000000
151,199,0,22,30,9.472975,10.000000,10.000000,3.313057,44.809305,-4.539241,83.333333,0.000000
