Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,82,122.909099,-1.133073,92.121212
81,0,83,122.909099,-1.133073,92.121212
81,0,84,122.909099,-1.133073,92.121212
81,0,85,122.909099,-1.133073,92.121212
81,0,86,122.909099,-1.133073,92.121212
81,0,87,122.909099,-1.133073,92.121212
81,0,88,122.909099,-1.133073,92.121212
81,0,89,122.909099,-1.133073,92.121212
81,0,90,568.767333,-0.295697,74.761538
81,0,91,122.909099,-1.133073,92.121212
81,0,92,122.909099,-1.133073,92.121212
81,0,93,122.909099,-1.133073,92.121212
81,0,94,122.909099,-1.133073,92.121212
81,0,95,122.909099,-1.133073,92.121212
81,0,96,122.909099,-1.133073,92.121212
81,0,97,122.909099,-1.133073,92.121212
81,0,98,122.909099,-1.133073,92.121212
81,0,99,122.909099,-1.133073,92.121212
81,0,100,122.909099,-1.133073,92.121212
81,0,101,122.909099,-1.133073,92.121212
81,0,102,122.909099,-1.133073,92.121212
81,0,103,122.909099,-1.133073,92.121212
81,0,104,122.909099,-1.133073,92.121212
81,0,105,122.909099,-1.133073,92.121212
81,0,106,122.909099,-1.133073,92.121212
81,0,107,122.909099,-1.133073,92.121212
81,0,108,122.909099,-1.133073,92.121212
81,0,109,122.909099,-1.133073,92.121212
81,0,110,122.909099,-1.133073,92.121212
81,0,111,122.909099,-1.133073,92.121212
81,0,112,122.909099,-1.133073,92.121212
81,0,113,122.909099,-1.133073,92.121212
81,0,114,122.909099,-1.133073,92.121212
81,0,115,122.909099,-1.133073,92.121212
81,0,116,122.909099,-1.133073,92.121212
81,0,117,122.909099,-1.133073,92.121212
81,0,118,122.909099,-1.133073,92.121212
81,0,119,122.909099,-1.133073,92.121212
81,0,120,122.909099,-1.133073,92.121212
81,0,121,122.909099,-1.133073,92.121212
81,0,122,122.909099,-1.133073,92.121212
81,0,123,122.909099,-1.133073,92.121212
81,0,124,122.909099,-1.133073,92.121212
81,0,125,122.909099,-1.133073,92.121212
81,0,126,122.909099,-1.133073,92.121212
81,0,127,122.909099,-1.133073,92.121212
81,0,128,122.909099,-1.133073,92.121212
81,0,129,122.909099,-1.133073,92.121212
81,0,130,122.909099,-1.133073,92.121212
81,0,131,122.909099,-1.133073,92.121212
81,0,132,122.909099,-1.133073,92.121212
81,0,133,122.909099,-1.133073,92.121212
81,0,134,122.909099,-1.133073,92.121212
81,0,135,122.909099,-1.133073,92.121212
81,0,136,122.909099,-1.133073,92.121212
81,0,137,122.909099,-1.133073,92.121212
81,0,138,122.909099,-1.133073,92.121212
81,0,139,122.909099,-1.133073,92.121212
81,0,140,122.909099,-1.133073,92.121212
81,0,141,122.909099,-1.133073,92.121212
81,0,142,122.909099,-1.133073,92.121212
81,0,143,122.909099,-1.133073,92.121212
81,0,144,122.909099,-1.133073,92.121212
81,0,145,122.909099,-1.133073,92.121212
81,0,146,122.909099,-1.133073,92.121212
81,0,147,122.909099,-1.133073,92.121212
81,0,148,122.909099,-1.133073,92.121212
81,0,149,122.909099,-1.133073,92.121212
81,0,150,122.909099,-1.133073,92.121212
81,0,151,122.909099,-1.133073,92.121212
81,0,152,122.909099,-1.133073,92.121212
81,0,153,122.909099,-1.133073,92.121212
81,0,154,122.909099,-1.133073,92.121212
81,0,155,122.909099,-1.133073,92.121212
81,0,156,122.909099,-1.133073,92.121212
81,0,157,122.909099,-1.133073,92.121212
81,0,158,122.909099,-1.133073,92.121212
81,0,159,122.909099,-1.133073,92.121212
81,0,160,122.909099,-1.133073,92.121212
81,0,161,122.909099,-1.133073,92.121212
81,0,162,122.909099,-1.133073,92.121212
81,0,163,122.909099,-1.133073,92.121212
81,0,164,122.909099,-1.133073,92.121212
81,0,165,122.909099,-1.133073,92.121212
81,0,166,122.909099,-1.133073,92.121212
81,0,167,122.909099,-1.133073,92.121212
81,0,168,122.909099,-1.133073,92.121212
81,0,169,122.909099,-1.133073,92.121212
81,0,170,122.909099,-1.133073,92.121212
81,0,171,122.909099,-1.133073,92.121212
81,0,172,122.909099,-1.133073,92.121212
81,0,173,122.909099,-1.133073,92.121212
81,0,174,122.909099,-1.133073,92.121212
81,0,175,122.909099,-1.133073,92.121212
81,0,176,122.909099,-1.133073,92.121212
81,0,177,122.909099,-1.133073,92.121212
81,0,178,122.909099,-1.133073,92.121212
81,0,179,13.268952,-23.404882,83.333333
81,0,180,13.268952,-23.404882,83.333333
81,0,181,13.268952,-23.404882,83.333333
81,0,182,13.268952,-23.404882,83.333333
81,0,183,13.268952,-23.404882,83.333333
81,0,184,13.268952,-23.404882,83.333333
81,0,185,13.268952,-23.404882,83.333333
81,0,186,13.268952,-23.404882,83.333333
81,0,187,13.268952,-23.404882,83.333333
81,0,188,13.268952,-23.404882,83.333333
81,0,189,13.268952,-23.404882,83.333333
81,0,190,13.268952,-23.404882,83.333333
81,0,191,13.268952,-23.404882,83.333333
81,0,192,13.268952,-23.404882,83.333333
81,0,193,13.268952,-23.404882,83.333333
81,0,194,13.268952,-23.404882,83.333333
81,0,195,13.268952,-23.404882,83.333333
81,0,196,13.268952,-23.404882,83.333333
81,0,197,13.268952,-23.404882,83.333333
81,0,198,13.268952,-23.404882,83.333333
81,0,199,13.268952,-23.404882,83.333333
81,0,200,44.809305,-4.539241,83.333333
81,0,201,13.268952,-23.404882,83.333333
81,0,202,13.268952,-23.404882,83.333333
81,0,203,13.268952,-23.404882,83.333333
81,0,204,13.268952,-23.404882,83.333333
81,0,205,13.268952,-23.404882,83.333333
81,0,206,14.680386,-18.332183,83.333333
81,0,207,14.680386,-18.332183,83.333333
81,0,208,14.680386,-18.332183,83.333333
81,0,209,14.680386,-18.332183,83.333333
81,0,210,89.429439,-2.336176,83.333333
81,0,211,170.212363,-0.401842,78.638434
81,0,212,170.212363,-0.401842,78.638434
81,0,213,170.212363,-0.401842,78.638434
81,0,214,124.039725,-0.569768,82.681613
81,0,215,124.039725,-0.569768,82.681613
81,0,216,124.039725,-0.569768,82.681613
81,0,217,75.219903,-3.015105,83.333333
81,0,218,75.219903,-3.015105,83.333333
81,0,219,75.219903,-3.015105,83.333333
81,0,220,83.064495,-2.632048,83.333333
81,0,221,49.190444,-3.306674,83.333333
81,0,222,49.190444,-3.306674,83.333333
81,0,223,83.064495,-2.632048,83.333333
81,0,224,89.429439,-2.336176,83.333333
81,0,225,89.429439,-2.336176,83.333333
81,0,226,14.680386,-18.332183,83.333333
81,0,227,89.429439,-2.336176,83.333333
81,0,228,97.677567,-2.183550,83.333333
81,0,229,97.677567,-2.183550,83.333333
81,0,230,13.268952,-23.404882,83.333333
81,0,231,13.268952,-23.404882,83.333333
81,0,232,13.268952,-23.404882,83.333333
81,0,233,173.102191,-0.425584,77.587219
81,0,234,13.268952,-23.404882,83.333333
81,0,235,13.268952,-23.404882,83.333333
81,0,236,13.268952,-23.404882,83.333333
81,0,237,13.268952,-23.404882,83.333333
81,0,238,13.268952,-23.404882,83.333333
81,0,239,13.268952,-23.404882,83.333333
81,0,240,13.268952,-23.404882,83.333333
81,0,241,122.909099,-1.133073,92.121212
81,0,242,122.909099,-1.133073,92.121212
81,0,243,122.909099,-1.133073,92.121212
81,0,244,122.909099,-1.133073,92.121212
81,0,245,122.909099,-1.133073,92.121212
81,0,246,122.909099,-1.133073,92.121212
81,0,247,122.909099,-1.133073,92.121212
81,0,248,122.909099,-1.133073,92.121212
81,0,249,122.909099,-1.133073,92.121212
81,0,250,122.909099,-1.133073,92.121212
81,0,251,122.909099,-1.133073,92.121212
81,0,252,122.909099,-1.133073,92.121212
81,0,253,122.909099,-1.133073,92.121212
81,0,254,122.909099,-1.133073,92.121212
81,0,255,122.909099,-1.133073,92.121212
81,0,256,122.909099,-1.133073,92.121212
81,0,257,122.909099,-1.133073,92.121212
81,0,258,122.909099,-1.133073,92.121212
81,0,259,122.909099,-1.133073,92.121212
81,0,260,122.909099,-1.133073,92.121212
81,0,261,122.909099,-1.133073,92.121212
81,0,262,122.909099,-1.133073,92.121212
81,0,263,122.909099,-1.133073,92.121212
81,0,264,122.909099,-1.133073,92.121212
81,0,265,122.909099,-1.133073,92.121212
81,0,266,122.909099,-1.133073,92.121212
81,0,267,122.909099,-1.133073,92.121212
81,0,268,122.909099,-1.133073,92.121212
81,0,269,122.909099,-1.133073,92.121212
81,0,270,122.909099,-1.133073,92.121212
81,0,271,122.909099,-1.133073,92.121212
81,0,272,122.909099,-1.133073,92.121212
81,0,273,39.483659,-7.707739,83.333333
81,0,274,39.483659,-7.707739,83.333333
81,0,275,39.483659,-7.707739,83.333333
81,0,276,39.483659,-7.707739,83.333333
81,0,277,38.604006,-8.899534,83.333333
81,0,278,38.604006,-8.899534,83.333333
81,0,279,568.767333,-0.295697,74.761538
81,0,280,122.909099,-1.133073,92.121212
81,0,281,122.909099,-1.133073,92.121212
81,0,282,122.909099,-1.133073,92.121212
81,0,283,122.909099,-1.133073,92.121212
81,0,284,122.909099,-1.133073,92.121212
81,0,285,122.909099,-1.133073,92.121212
81,0,286,122.909099,-1.133073,92.121212
81,0,287,122.909099,-1.133073,92.121212
81,0,288,122.909099,-1.133073,92.121212
81,0,289,122.909099,-1.133073,92.121212
81,0,290,122.909099,-1.133073,92.121212
81,0,291,122.909099,-1.133073,92.121212
81,0,292,122.909099,-1.133073,92.121212
81,0,293,122.909099,-1.133073,92.121212
81,0,294,122.909099,-1.133073,92.121212
81,0,295,122.909099,-1.133073,92.121212
81,0,296,122.909099,-1.133073,92.121212
81,0,297,122.909099,-1.133073,92.121212
81,0,298,122.909099,-1.133073,92.121212
81,0,299,122.909099,-1.133073,92.121212
81,0,300,122.909099,-1.133073,92.121212
81,0,301,122.909099,-1.133073,92.121212
81,1,0,686.027792,-0.268924,73.625005
81,1,1,794.664625,-0.381144,72.319597
81,1,2,156.091958,-0.413922,76.734509
81,1,3,43.257866,-3.477715,83.333333
81,1,4,46.777218,-3.020945,83.333333
81,1,5,55.686487,-2.877916,83.333333
81,1,6,36.226634,-6.603997,83.333333
81,1,7,15.813998,-8.302175,83.333333
81,1,8,121.016110,-1.116666,92.121212
81,1,9,121.016110,-1.116666,92.121212
81,1,10,121.016110,-1.116666,92.121212
81,1,11,121.016110,-1.116666,92.121212
81,1,12,121.016110,-1.116666,92.121212
81,1,13,121.016110,-1.116666,92.121212
81,2,0,657.405095,-0.267193,73.362765
81,2,1,652.923320,-0.349287,70.723628
81,2,2,137.408837,-0.339920,75.884307
81,2,3,154.413384,-0.315263,75.611342
81,2,4,139.947842,-0.360346,74.729668
81,2,5,16.628674,-6.157338,83.333333
81,2,6,19.319753,-4.134401,83.333333
81,2,7,23.979432,-2.820748,83.333333
81,2,8,19.319753,-4.134401,83.333333
81,2,9,23.979432,-2.820748,83.333333
81,2,10,16.628674,-6.157338,83.333333
81,2,11,107.458330,-1.060630,91.920508
81,2,12,107.458330,-1.060630,91.920508
81,2,13,101.333065,-1.083527,91.788270
81,2,14,107.458330,-1.060630,91.920508
81,2,15,101.333065,-1.083527,91.788270
81,2,16,107.458330,-1.060630,91.920508
81,3,0,438.437491,-0.265545,73.241834
81,3,1,643.446047,-0.347521,70.692002
81,3,2,19.214056,-3.997960,83.333333
81,3,3,105.696553,-1.045260,91.875541
81,3,4,103.296957,-1.050187,91.582911
81,4,0,418.828445,-0.226903,72.102012
81,4,1,338.065357,-0.238271,71.773487
81,4,2,305.495776,-0.273361,67.834419
81,4,3,104.491333,-0.284001,75.724288
81,4,4,101.932182,-1.036875,91.546085
81,5,0,217.252218,-0.181382,70.281714
81,5,1,217.484104,-0.198187,69.619600
81,5,2,93.367491,-0.417964,77.795842
81,5,3,79.700047,-1.017917,89.643609
81,5,4,73.227010,-1.011979,89.898415
81,5,5,79.700047,-1.017917,89.643609
81,5,6,88.564986,-0.927668,91.356923
81,5,7,79.700047,-1.017917,89.643609
81,6,0,93.354248,-0.261479,71.384664
81,6,1,91.770303,-0.412525,77.667526
81,6,2,86.163797,-0.588877,83.019184
81,6,3,86.163797,-0.588877,83.019184
81,6,4,86.163797,-0.588877,83.019184
81,6,5,86.163797,-0.588877,83.019184
81,6,6,86.163797,-0.588877,83.019184
81,6,7,86.163797,-0.588877,83.019184
81,6,8,86.163797,-0.588877,83.019184
81,6,9,86.163797,-0.588877,83.019184
81,6,10,82.682164,-0.918342,90.907548
81,7,0,75.904215,-0.903710,89.722539
81,7,1,80.290641,-0.294674,72.332915
81,8,0,52.272118,-0.844970,88.149596
81,8,1,73.260001,-0.535985,82.277744
81,8,2,73.260001,-0.535985,82.277744
81,8,3,53.389786,-0.902690,87.874714
81,8,4,58.455764,-0.832220,87.919166
81,9,0,61.835552,-0.173187,68.430288
81,9,1,61.717670,-0.403155,76.656927
81,9,2,61.717670,-0.403155,76.656927
81,9,3,61.717670,-0.403155,76.656927
81,9,4,52.403339,-0.892445,87.796512
81,9,5,55.175956,-0.626621,84.326751
81,10,0,60.920358,-0.309118,72.347487
81,10,1,57.673406,-0.346829,73.705476
81,10,2,43.230219,-0.767535,85.606255
81,10,3,38.542733,-0.820875,86.231656
81,10,4,51.315354,-0.347957,75.009863
81,11,0,29.698928,-0.576580,83.718342
81,11,1,49.985469,-0.234179,70.008118
81,11,2,42.860042,-0.283076,71.485230
81,11,3,50.055017,-0.161300,65.937757
81,12,0,19.042482,-0.507696,78.558359
81,12,1,40.844174,-0.257182,70.082784
81,13,0,16.337144,-0.495848,76.341648
81,13,1,39.918375,-0.253616,69.445793
81,14,0,15.829607,-0.472949,75.953511
81,14,1,14.603670,-0.145312,76.011875
81,14,2,38.818821,-0.177341,65.599039
81,15,0,15.343324,-0.451971,75.589327
81,15,1,25.396783,-0.094566,62.856034
81,15,2,18.720562,-0.094855,63.067950
81,16,0,12.663146,-0.333424,73.360237
81,17,0,10.805455,-0.072450,61.755635
81,17,1,7.820048,-0.176766,62.921603
81,17,2,0.735620,-0.039106,63.730135
81,18,0,0.000000,-0.000000,0.000000
81,18,1,-5.023029,0.143910,54.299245
