Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,170,122.909099,-1.133073,92.121212
141,0,171,122.909099,-1.133073,92.121212
141,0,172,122.909099,-1.133073,92.121212
141,0,173,122.909099,-1.133073,92.121212
141,0,174,122.909099,-1.133073,92.121212
141,0,175,122.909099,-1.133073,92.121212
141,0,176,122.909099,-1.133073,92.121212
141,0,177,122.909099,-1.133073,92.121212
141,0,178,122.909099,-1.133073,92.121212
141,0,179,13.268952,-23.404882,83.333333
141,0,180,13.268952,-23.404882,83.333333
141,0,181,13.268952,-23.404882,83.333333
141,0,182,13.268952,-23.404882,83.333333
141,0,183,13.268952,-23.404882,83.333333
141,0,184,13.268952,-23.404882,83.333333
141,0,185,13.268952,-23.404882,83.333333
141,0,186,13.268952,-23.404882,83.333333
141,0,187,13.268952,-23.404882,83.333333
141,0,188,13.268952,-23.404882,83.333333
141,0,189,13.268952,-23.404882,83.333333
141,0,190,13.268952,-23.404882,83.333333
141,0,191,13.268952,-23.404882,83.333333
141,0,192,13.268952,-23.404882,83.333333
141,0,193,13.268952,-23.404882,83.333333
141,0,194,13.268952,-23.404882,83.333333
141,0,195,13.268952,-23.404882,83.333333
141,0,196,13.268952,-23.404882,83.333333
141,0,197,13.268952,-23.404882,83.333333
141,0,198,35.261202,-17.349202,83.333333
141,0,199,13.268952,-23.404882,83.333333
141,0,200,13.268952,-23.404882,83.333333
141,0,201,13.268952,-23.404882,83.333333
141,0,202,14.680386,-18.332183,83.333333
141,0,203,14.680386,-18.332183,83.333333
141,0,204,14.680386,-18.332183,83.333333
141,0,205,14.680386,-18.332183,83.333333
141,0,206,13.268952,-23.404882,83.333333
141,0,207,35.261202,-17.349202,83.333333
141,0,208,35.261202,-17.349202,83.333333
141,0,209,89.429439,-2.336176,83.333333
141,0,210,825.755182,-0.386315,72.419045
141,0,211,729.407602,-0.289961,74.975458
141,0,212,201.872613,-0.400314,79.076073
141,0,213,201.872613,-0.400314,79.076073
141,0,214,175.637728,-0.459070,80.462544
141,0,215,124.039725,-0.569768,82.681613
141,0,216,83.064495,-2.632048,83.333333
141,0,217,83.064495,-2.632048,83.333333
141,0,218,49.844160,-3.514263,83.333333
141,0,219,49.844160,-3.514263,83.333333
141,0,220,13.268952,-23.404882,83.333333
141,0,221,44.809305,-4.539241,83.333333
141,0,222,89.429439,-2.336176,83.333333
141,0,223,89.429439,-2.336176,83.333333
141,0,224,43.173409,-9.274477,83.333333
141,0,225,83.064495,-2.632048,83.333333
141,0,226,83.064495,-2.632048,83.333333
141,0,227,83.064495,-2.632048,83.333333
141,0,228,83.064495,-2.632048,83.333333
141,0,229,83.064495,-2.632048,83.333333
141,0,230,83.064495,-2.632048,83.333333
141,0,231,83.064495,-2.632048,83.333333
141,0,232,13.268952,-23.404882,83.333333
141,0,233,13.268952,-23.404882,83.333333
141,0,234,13.268952,-23.404882,83.333333
141,0,235,13.268952,-23.404882,83.333333
141,0,236,13.268952,-23.404882,83.333333
141,0,237,13.268952,-23.404882,83.333333
141,0,238,13.268952,-23.404882,83.333333
141,0,239,122.909099,-1.133073,92.121212
141,0,240,122.909099,-1.133073,92.121212
141,0,241,122.909099,-1.133073,92.121212
141,0,242,122.909099,-1.133073,92.121212
141,0,243,122.909099,-1.133073,92.121212
141,0,244,122.909099,-1.133073,92.121212
141,0,245,122.909099,-1.133073,92.121212
141,0,246,122.909099,-1.133073,92.121212
141,0,247,122.909099,-1.133073,92.121212
141,0,248,122.909099,-1.133073,92.121212
141,0,249,122.909099,-1.133073,92.121212
141,0,250,122.909099,-1.133073,92.121212
141,0,251,122.909099,-1.133073,92.121212
141,0,252,122.909099,-1.133073,92.121212
141,0,253,122.909099,-1.133073,92.121212
141,0,254,122.909099,-1.133073,92.121212
141,0,255,122.909099,-1.133073,92.121212
141,0,256,122.909099,-1.133073,92.121212
141,0,257,122.909099,-1.133073,92.121212
141,0,258,122.909099,-1.133073,92.121212
141,0,259,122.909099,-1.133073,92.121212
141,0,260,122.909099,-1.133073,92.121212
141,0,261,122.909099,-1.133073,92.121212
141,0,262,122.909099,-1.133073,92.121212
141,0,263,122.909099,-1.133073,92.121212
141,0,264,122.909099,-1.133073,92.121212
141,0,265,122.909099,-1.133073,92.121212
141,0,266,122.909099,-1.133073,92.121212
141,0,267,122.909099,-1.133073,92.121212
141,0,268,122.909099,-1.133073,92.121212
141,0,269,122.909099,-1.133073,92.121212
141,0,270,43.173409,-9.274477,83.333333
141,0,271,43.173409,-9.274477,83.333333
141,0,272,43.173409,-9.274477,83.333333
141,0,273,43.173409,-9.274477,83.333333
141,0,274,43.173409,-9.274477,83.333333
141,0,275,13.268952,-23.404882,83.333333
141,0,276,86.082662,-1.134564,90.437608
141,0,277,122.909099,-1.133073,92.121212
141,0,278,122.909099,-1.133073,92.121212
141,0,279,122.909099,-1.133073,92.121212
141,0,280,122.909099,-1.133073,92.121212
141,0,281,122.909099,-1.133073,92.121212
141,0,282,122.909099,-1.133073,92.121212
141,0,283,122.909099,-1.133073,92.121212
141,0,284,122.909099,-1.133073,92.121212
141,0,285,122.909099,-1.133073,92.121212
141,0,286,122.909099,-1.133073,92.121212
141,0,287,122.909099,-1.133073,92.121212
141,0,288,122.909099,-1.133073,92.121212
141,0,289,122.909099,-1.133073,92.121212
141,0,290,122.909099,-1.133073,92.121212
141,0,291,122.909099,-1.133073,92.121212
141,0,292,122.909099,-1.133073,92.121212
141,0,293,122.909099,-1.133073,92.121212
141,0,294,122.909099,-1.133073,92.121212
141,0,295,122.909099,-1.133073,92.121212
141,0,296,122.909099,-1.133073,92.121212
141,0,297,122.909099,-1.133073,92.121212
141,0,298,122.909099,-1.133073,92.121212
141,1,0,624.214890,-0.300303,75.361622
141,1,1,172.316291,-0.463625,79.926624
141,1,2,649.554581,-0.274411,74.115479
141,1,3,46.777218,-3.020945,83.333333
141,1,4,44.177554,-4.077459,83.333333
141,1,5,191.009995,-0.392389,78.720894
141,1,6,638.710426,-0.352454,70.588011
141,1,7,622.338829,-0.354585,71.338831
141,1,8,464.842441,-0.358342,71.313330
141,1,9,25.336075,-10.968457,83.333333
141,1,10,80.850282,-2.247441,83.333333
141,1,11,121.016110,-1.116666,92.121212
141,1,12,121.041908,-1.092443,91.969654
141,1,13,121.016110,-1.116666,92.121212
141,1,14,121.016110,-1.116666,92.121212
141,2,0,164.353133,-0.426431,76.927157
141,2,1,170.212363,-0.401842,78.638434
141,2,2,170.212363,-0.401842,78.638434
141,2,3,164.353133,-0.426431,76.927157
141,2,4,164.353133,-0.426431,76.927157
141,2,5,605.166686,-0.270974,73.783535
141,2,6,41.845414,-3.484438,83.333333
141,2,7,41.845414,-3.484438,83.333333
141,2,8,41.845414,-3.484438,83.333333
141,2,9,522.971466,-0.321791,68.960612
141,2,10,416.325609,-0.353724,69.971504
141,2,11,21.166593,-8.863007,83.333333
141,2,12,101.333065,-1.083527,91.788270
141,2,13,101.333065,-1.083527,91.788270
141,2,14,107.458330,-1.060630,91.920508
141,2,15,101.333065,-1.083527,91.788270
141,2,16,101.333065,-1.083527,91.788270
141,3,0,146.059719,-0.392811,77.582656
141,3,1,146.059719,-0.392811,77.582656
141,3,2,124.549772,-0.392276,78.287202
141,3,3,146.059719,-0.392811,77.582656
141,3,4,150.140884,-0.290809,74.668481
141,3,5,485.786795,-0.245885,72.811071
141,3,6,471.887661,-0.247832,73.130076
141,3,7,286.241300,-0.205967,73.722287
141,3,8,408.982722,-0.254452,73.480128
141,3,9,30.190655,-3.027813,83.333333
141,3,10,15.813998,-8.302175,83.333333
141,3,11,16.628674,-6.157338,83.333333
141,3,12,103.720467,-0.800071,85.813237
141,3,13,103.720467,-0.800071,85.813237
141,3,14,103.296957,-1.050187,91.582911
141,3,15,103.720467,-0.800071,85.813237
141,4,0,132.779255,-0.360342,75.289896
141,4,1,118.466867,-0.355516,76.336146
141,4,2,303.667297,-0.237561,71.462818
141,4,3,22.421954,-2.301687,83.333333
141,4,4,101.932182,-1.036875,91.546085
141,4,5,102.411707,-0.367026,77.045653
141,5,0,111.008216,-0.244407,72.908771
141,5,1,167.530897,-0.159286,69.775414
141,5,2,20.652511,-1.903756,83.333333
141,5,3,85.948014,-1.021320,90.262988
141,5,4,101.594046,-1.011330,91.246994
141,6,0,79.700047,-1.017917,89.643609
141,6,1,100.152704,-0.282824,75.778209
141,6,2,89.004943,-0.990233,90.263369
141,7,0,98.393706,-0.269444,73.710649
141,7,1,86.163797,-0.588877,83.019184
141,7,2,86.163797,-0.588877,83.019184
141,7,3,66.443382,-0.945982,88.549865
141,7,4,71.907062,-0.942501,89.488876
141,8,0,87.162502,-0.213881,68.138412
141,8,1,85.518715,-0.295051,71.874589
141,8,2,84.604402,-0.575728,82.785961
141,8,3,53.389786,-0.902690,87.874714
141,8,4,53.389786,-0.902690,87.874714
141,8,5,53.389786,-0.902690,87.874714
141,9,0,73.205605,-0.492115,78.950863
141,9,1,73.205605,-0.492115,78.950863
141,9,2,44.707256,-0.715459,85.804793
141,9,3,46.504416,-0.471196,79.585639
141,9,4,39.075784,-0.745797,84.443566
141,9,5,40.297278,-0.605257,85.876780
141,9,6,30.182747,-0.774991,83.472462
141,10,0,65.669010,-0.481591,78.235007
141,10,1,70.704235,-0.334371,73.386585
141,10,2,21.078650,-0.514899,80.283966
141,10,3,20.172467,-0.591956,77.867827
141,11,0,65.607234,-0.468278,77.963765
141,11,1,68.702045,-0.260956,68.582495
141,11,2,18.394492,-0.511418,76.597066
141,12,0,46.361705,-0.453435,76.296957
141,12,1,61.717670,-0.403155,76.656927
141,13,0,56.252319,-0.340974,73.599377
141,13,1,23.660132,-0.312317,76.147906
141,14,0,45.553415,-0.252628,69.789562
141,14,1,56.184871,-0.248393,72.951527
141,15,0,9.396065,-0.174842,70.105397
141,15,1,31.227026,-0.210824,68.307462
141,15,2,52.428181,-0.111331,62.767109
141,15,3,39.962339,-0.193388,69.479956
141,16,0,8.347538,-0.169085,69.849022
141,16,1,13.292363,-0.092049,60.883640
141,16,2,11.086392,-0.081182,62.471829
141,17,0,5.132206,-0.067540,59.551387
