Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,20,0,26,63,9.017121,6.312663,7.807655,0.851971,723.590794,-0.277173,74.262686,0.097649
101,21,0,26,61,9.189185,7.125861,7.952926,0.871703,650.339284,-0.283890,74.371414,0.097649
101,22,0,22,30,7.641895,9.983531,8.700266,4.034404,86.082662,-1.134564,90.437608,0.088630
101,23,0,22,30,7.589998,9.915968,8.716393,2.990806,122.909099,-1.133073,92.121212,0.084431
101,24,0,24,37,9.481775,8.141224,8.811448,1.818211,124.039725,-0.569768,82.681613,0.064547
101,25,0,22,30,9.471311,8.444187,10.000000,3.739755,44.809305,-4.539241,83.333333,0.059976
101,26,0,26,60,9.449802,7.090751,7.952791,0.884529,618.310064,-0.297343,74.500361,0.056045
101,27,0,21,30,9.483426,7.756845,9.626675,3.215953,97.677567,-2.183550,83.333333,0.055705
101,28,0,22,30,9.608600,10.000000,9.773783,3.225471,49.190444,-3.306674,83.333333,0.053294
101,29,0,22,30,9.472580,9.314753,9.963156,4.640979,38.604006,-8.899534,83.333333,0.052635
101,30,0,22,30,9.702494,9.140223,9.923637,4.545086,39.483659,-7.707739,83.333333,0.051531
101,31,0,21,30,9.472761,8.879546,9.977967,3.273123,83.064495,-2.632048,83.333333,0.049263
101,32,0,24,41,9.601416,8.215621,7.554333,0.894326,156.072681,-0.404535,79.270339,0.047398
101,33,0,22,30,7.643146,9.988417,8.700474,3.978885,86.082662,-1.134564,90.437608,0.045356
101,34,0,24,41,9.597952,7.422045,7.964991,2.189581,156.807913,-0.444842,77.739514,0.044589
101,35,0,24,41,9.553221,8.132441,7.776485,0.994051,172.041038,-0.409122,78.502550,0.040758
101,36,0,24,41,9.600821,8.291537,7.616164,0.999345,157.805665,-0.412557,79.130576,0.040395
101,37,0,26,61,9.186480,7.123662,7.965595,0.883619,650.339284,-0.283890,74.371414,0.038318
101,38,0,21,30,9.482807,7.801403,9.619958,3.215058,97.677567,-2.183550,83.333333,0.038256
101,39,0,21,30,9.990457,8.595135,10.000000,4.029893,75.219903,-3.015105,83.333333,0.038211
101,40,0,24,37,9.504522,8.052444,8.926946,1.783743,124.039725,-0.569768,82.681613,0.038085
101,41,0,26,61,9.437453,7.451609,7.966281,0.864788,625.261783,-0.292862,74.871007,0.031852
101,42,0,22,30,7.580300,9.951997,8.865209,3.103198,122.909099,-1.133073,92.121212,0.031657
101,43,0,22,30,9.797099,9.193540,9.958356,2.394303,50.617903,-3.184946,83.333333,0.030867
101,44,0,23,30,10.000000,6.720346,9.622481,1.895973,14.680386,-18.332183,83.333333,0.030016
101,45,0,26,61,9.433200,7.468760,7.958350,0.876070,625.261783,-0.292862,74.871007,0.027476
101,46,0,26,60,9.419407,7.029539,8.084919,0.876602,618.310064,-0.297343,74.500361,0.027336
101,47,0,21,30,9.494967,9.017186,9.930833,3.288332,83.064495,-2.632048,83.333333,0.026405
101,48,0,21,30,9.937755,8.822833,10.000000,4.044533,75.219903,-3.015105,83.333333,0.026405
101,49,0,24,41,9.548664,8.289919,7.736266,0.957237,170.212363,-0.401842,78.638434,0.024680
101,50,0,22,30,7.555873,9.990960,8.537120,2.953923,122.909099,-1.133073,92.121212,0.024356
101,51,0,21,30,9.590748,7.800727,9.755124,3.229787,89.429439,-2.336176,83.333333,0.016992
101,52,0,21,30,9.711461,9.664264,9.534945,3.239415,89.429439,-2.336176,83.333333,0.016948
101,53,0,24,41,9.558351,8.437085,7.627952,0.844711,170.212363,-0.401842,78.638434,0.015566
101,54,0,24,41,9.544522,8.098539,7.964576,1.800627,173.102191,-0.425584,77.587219,0.013074
101,55,0,22,30,9.609762,10.000000,9.770146,3.234271,49.190444,-3.306674,83.333333,0.010760
101,56,0,24,41,9.539727,7.615983,7.965611,1.799436,173.102191,-0.425584,77.587219,0.009532
101,57,0,24,41,9.603731,7.422274,7.965022,2.188438,156.807913,-0.444842,77.739514,0.009172
101,58,0,22,30,9.691917,10.000000,9.758134,3.116872,50.617903,-3.184946,83.333333,0.009135
101,59,0,24,41,9.601844,9.874324,7.630703,0.986075,157.805665,-0.412557,79.130576,0.008824
101,60,0,24,41,9.557970,8.454447,7.654263,0.819541,170.212363,-0.401842,78.638434,0.007453
101,61,0,28,41,4.510683,8.391903,9.992884,6.069347,810.299164,-0.383039,72.341108,0.007111
101,62,0,24,41,9.552857,8.153887,7.596789,0.997883,172.041038,-0.409122,78.502550,0.006814
101,63,0,22,30,9.693235,9.182389,9.480134,4.522353,39.483659,-7.707739,83.333333,0.006682
101,64,0,22,30,9.471979,8.973790,9.987012,3.747118,44.809305,-4.539241,83.333333,0.005497
101,65,0,22,30,9.678712,9.636584,9.521878,2.239876,50.617903,-3.184946,83.333333,0.005263
101,66,0,22,30,7.654484,9.986617,8.680126,3.942708,86.082662,-1.134564,90.437608,0.003787
101,67,0,26,60,9.456933,7.113570,7.950537,0.851604,581.747723,-0.296719,74.913583,0.003753
101,68,0,24,41,9.557867,8.436677,7.636096,0.816209,170.212363,-0.401842,78.638434,0.002411
101,69,0,26,60,9.462772,7.113972,7.950568,0.851244,581.747723,-0.296719,74.913583,0.002135
101,70,0,26,61,9.436469,7.448382,7.960114,0.878368,625.261783,-0.292862,74.871007,0.002135
101,71,0,22,30,9.600830,9.995293,9.804100,3.234819,49.190444,-3.306674,83.333333,0.001791
101,72,0,24,31,9.854268,8.574161,9.137658,0.148298,13.268952,-23.404882,83.333333,0.001771
101,73,0,24,41,9.551208,8.157667,7.593476,0.998105,172.041038,-0.409122,78.502550,0.001480
101,74,0,22,30,7.617409,9.984874,8.701789,2.950430,122.909099,-1.133073,92.121212,0.001419
101,75,0,24,37,9.584527,8.139126,8.811842,1.791683,124.039725,-0.569768,82.681613,0.001419
101,76,0,22,30,7.556025,9.981984,8.537867,2.954037,122.909099,-1.133073,92.121212,0.000064
101,77,0,22,30,7.568711,8.594035,8.675689,2.993052,122.909099,-1.133073,92.121212,0.000000
101,78,0,22,30,7.550168,9.999004,8.744293,2.950580,122.909099,-1.133073,92.121212,0.000000
101,79,0,22,30,7.588590,9.969096,8.750103,2.911469,122.909099,-1.133073,92.121212,0.000000
101,80,0,22,30,7.556245,9.363719,8.757424,2.954421,122.909099,-1.133073,92.121212,0.000000
101,81,0,22,30,7.589557,9.917005,8.716128,2.988373,122.909099,-1.133073,92.121212,0.000000
101,82,0,22,30,7.588312,9.971587,8.732854,2.951779,122.909099,-1.133073,92.121212,0.000000
101,83,0,22,30,7.593672,9.667642,8.668676,3.069799,122.909099,-1.133073,92.121212,0.000000
101,84,0,22,30,7.589075,9.920107,8.714149,2.989513,122.909099,-1.133073,92.121212,0.000000
101,85,0,22,30,7.606721,9.993263,8.700548,3.117274,122.909099,-1.133073,92.121212,0.000000
101,86,0,22,30,7.568550,8.746774,8.710318,3.102169,122.909099,-1.133073,92.121212,0.000000
101,87,0,22,30,7.610234,9.996431,8.724151,3.003076,122.909099,-1.133073,92.121212,0.000000
101,88,0,22,30,7.570368,10.000000,8.701155,2.968340,122.909099,-1.133073,92.121212,0.000000
101,89,0,22,30,7.554581,9.986697,8.755330,2.954096,122.909099,-1.133073,92.121212,0.000000
101,90,0,22,30,7.582170,9.997482,8.715640,3.004049,122.909099,-1.133073,92.121212,0.000000
101,91,0,22,30,7.585164,9.944827,8.711594,3.005679,122.909099,-1.133073,92.121212,0.000000
101,92,0,22,30,7.594520,9.921264,8.911344,3.008722,122.909099,-1.133073,92.121212,0.000000
101,93,0,22,30,7.590348,9.634617,8.683315,3.020110,122.909099,-1.133073,92.121212,0.000000
101,94,0,22,30,7.550821,9.978430,8.800961,2.996655,122.909099,-1.133073,92.121212,0.000000
101,95,0,22,30,7.561296,9.999261,8.796686,2.997665,122.909099,-1.133073,92.121212,0.000000
101,96,0,22,30,7.611410,9.569875,8.725646,2.930514,122.909099,-1.133073,92.121212,0.000000
101,97,0,22,30,7.610285,9.919676,8.724750,2.969271,122.909099,-1.133073,92.121212,0.000000
101,98,0,22,30,7.602594,8.600493,8.669993,2.972835,122.909099,-1.133073,92.121212,0.000000
101,99,0,22,30,7.601033,9.972131,8.741984,2.953255,122.909099,-1.133073,92.121212,0.000000
101,100,0,22,30,7.608059,10.000000,8.724837,3.010772,122.909099,-1.133073,92.121212,0.000000
101,101,0,22,30,7.607002,10.000000,8.684358,2.945062,122.909099,-1.133073,92.121212,0.000000
101,102,0,22,30,7.555872,9.986901,8.754452,2.954817,122.909099,-1.133073,92.121212,0.000000
101,103,0,22,30,7.590532,9.605507,8.667673,3.007195,122.909099,-1.133073,92.121212,0.000000
101,104,0,22,30,7.576839,9.967421,8.691957,2.901827,122.909099,-1.133073,92.121212,0.000000
101,105,0,22,30,7.581242,9.996576,8.703915,3.114374,122.909099,-1.133073,92.121212,0.000000
101,106,0,22,30,7.554550,9.831665,8.901707,2.954123,122.909099,-1.133073,92.121212,0.000000
101,107,0,22,30,7.587754,9.595994,8.683275,3.018045,122.909099,-1.133073,92.121212,0.000000
101,108,0,22,30,7.596102,8.604511,8.671994,2.978165,122.909099,-1.133073,92.121212,0.000000
101,109,0,22,30,7.603483,9.707406,8.683558,3.050339,122.909099,-1.133073,92.121212,0.000000
101,110,0,22,30,7.575489,9.598862,8.668350,3.004373,122.909099,-1.133073,92.121212,0.000000
101,111,0,22,30,7.555327,9.518620,8.378900,2.952832,122.909099,-1.133073,92.121212,0.000000
101,112,0,22,30,7.585604,9.574821,8.663643,3.133513,122.909099,-1.133073,92.121212,0.000000
101,113,0,22,30,7.605104,9.976651,8.732174,3.013057,122.909099,-1.133073,92.121212,0.000000
101,114,0,22,30,7.554010,8.833681,8.705375,2.980962,122.909099,-1.133073,92.121212,0.000000
101,115,0,22,30,7.587258,9.834736,8.872448,3.100595,122.909099,-1.133073,92.121212,0.000000
101,116,0,22,30,7.581280,10.000000,8.888565,3.046042,122.909099,-1.133073,92.121212,0.000000
101,117,0,22,30,7.615942,9.954117,8.757671,2.917087,122.909099,-1.133073,92.121212,0.000000
101,118,0,22,30,7.604881,9.970943,8.716894,2.939097,122.909099,-1.133073,92.121212,0.000000
101,119,0,22,30,7.584167,9.319750,8.710813,3.026480,122.909099,-1.133073,92.121212,0.000000
101,120,0,22,30,7.551173,9.291230,8.715414,2.981735,122.909099,-1.133073,92.121212,0.000000
101,121,0,22,30,7.584806,9.949907,8.692105,2.942562,122.909099,-1.133073,92.121212,0.000000
101,122,0,22,30,7.581294,9.876157,8.736209,2.971642,122.909099,-1.133073,92.121212,0.000000
101,123,0,22,30,7.571436,9.972375,8.669131,2.952735,122.909099,-1.133073,92.121212,0.000000
101,124,0,22,30,7.605367,9.972498,8.713455,2.939200,122.909099,-1.133073,92.121212,0.000000
101,125,0,22,30,7.604718,9.393379,8.641841,3.062629,122.909099,-1.133073,92.121212,0.000000
101,126,0,22,30,7.564292,9.484119,8.697739,3.080898,122.909099,-1.133073,92.121212,0.000000
101,127,0,22,30,7.564123,9.632096,8.725668,3.004533,122.909099,-1.133073,92.121212,0.000000
101,128,0,22,30,7.554316,9.830406,8.901875,2.953569,122.909099,-1.133073,92.121212,0.000000
101,129,0,22,30,7.603160,9.615812,8.731162,3.022499,122.909099,-1.133073,92.121212,0.000000
101,130,0,22,30,7.597152,9.919620,8.911456,3.028986,122.909099,-1.133073,92.121212,0.000000
101,131,0,22,30,7.617394,10.000000,8.725468,2.993522,122.909099,-1.133073,92.121212,0.000000
101,132,0,22,30,7.607735,9.981655,8.725360,3.008905,122.909099,-1.133073,92.121212,0.000000
101,133,0,22,30,7.563232,9.635009,8.734215,2.953082,122.909099,-1.133073,92.121212,0.000000
101,134,0,22,30,7.615515,9.957747,8.757998,2.916868,122.909099,-1.133073,92.121212,0.000000
101,135,0,22,30,7.566650,9.582109,8.711150,2.967982,122.909099,-1.133073,92.121212,0.000000
101,136,0,22,30,7.605745,9.827915,8.680331,2.943852,122.909099,-1.133073,92.121212,0.000000
101,137,0,22,30,7.550406,9.943889,8.887838,3.003859,122.909099,-1.133073,92.121212,0.000000
101,138,0,22,30,7.566927,9.968326,8.865761,2.994229,122.909099,-1.133073,92.121212,0.000000
101,139,0,22,30,7.566417,9.968500,8.866498,2.997909,122.909099,-1.133073,92.121212,0.000000
101,140,0,22,30,7.611500,9.408318,8.706223,3.119246,122.909099,-1.133073,92.121212,0.000000
101,141,0,22,30,7.608343,9.926431,8.725811,3.000626,122.909099,-1.133073,92.121212,0.000000
101,142,0,22,30,7.569054,9.604641,8.686977,3.007256,122.909099,-1.133073,92.121212,0.000000
101,143,0,22,30,7.571766,9.991270,8.729555,2.992986,122.909099,-1.133073,92.121212,0.000000
101,144,0,22,30,7.594709,9.324798,8.430248,2.924094,122.909099,-1.133073,92.121212,0.000000
101,145,0,22,30,7.611364,9.410546,8.703733,3.124055,122.909099,-1.133073,92.121212,0.000000
101,146,0,22,30,7.615980,9.586948,8.673668,3.008253,122.909099,-1.133073,92.121212,0.000000
101,147,0,22,30,7.602254,9.601582,8.669784,2.974546,122.909099,-1.133073,92.121212,0.000000
101,148,0,24,41,9.545246,7.545807,8.007797,1.758798,173.102191,-0.425584,77.587219,0.000000
101,149,0,22,30,7.573507,9.946979,8.687955,2.978310,122.909099,-1.133073,92.121212,0.000000
101,150,0,22,30,7.597310,9.945970,8.800810,2.948985,122.909099,-1.133073,92.121212,0.000000
101,151,0,22,30,7.555560,9.367539,8.744423,2.952359,122.909099,-1.133073,92.121212,0.000000
101,152,0,22,30,7.571157,9.958777,8.728870,3.112882,122.909099,-1.133073,92.121212,0.000000
101,153,0,22,30,7.607701,9.537479,8.675070,3.027545,122.909099,-1.133073,92.121212,0.000000
101,154,0,22,30,7.597291,9.298456,8.716675,3.003399,122.909099,-1.133073,92.121212,0.000000
101,155,0,22,30,7.597152,9.919620,8.911456,3.028986,122.909099,-1.133073,92.121212,0.000000
101,156,0,22,30,7.554535,9.829355,8.902040,2.954013,122.909099,-1.133073,92.121212,0.000000
101,157,0,22,30,7.555441,9.369723,8.750002,2.952167,122.909099,-1.133073,92.121212,0.000000
101,158,0,22,30,7.588067,10.000000,8.716295,2.990612,122.909099,-1.133073,92.121212,0.000000
101,159,0,22,30,7.587343,10.000000,8.739652,2.990508,122.909099,-1.133073,92.121212,0.000000
101,160,0,22,30,7.595282,9.999361,8.808978,2.965508,122.909099,-1.133073,92.121212,0.000000
101,161,0,22,30,7.599144,10.000000,8.740931,3.015738,122.909099,-1.133073,92.121212,0.000000
101,162,0,22,30,7.581303,8.748546,8.697676,3.114606,122.909099,-1.133073,92.121212,0.000000
101,163,0,22,30,7.604725,9.407516,8.636071,3.060312,122.909099,-1.133073,92.121212,0.000000
101,164,0,22,30,7.579349,10.000000,8.729162,3.116466,122.909099,-1.133073,92.121212,0.000000
101,165,0,22,30,7.550405,9.982620,8.890153,3.003998,122.909099,-1.133073,92.121212,0.000000
101,166,0,22,30,7.597193,9.945309,8.801226,2.948944,122.909099,-1.133073,92.121212,0.000000
101,167,0,22,30,7.554705,9.837144,8.902622,2.954399,122.909099,-1.133073,92.121212,0.000000
101,168,0,22,30,7.574291,9.467302,8.701286,2.998238,122.909099,-1.133073,92.121212,0.000000
101,169,0,22,30,7.616752,9.940521,8.814939,2.956608,122.909099,-1.133073,92.121212,0.000000
101,170,0,22,30,7.568761,9.402056,8.699886,3.092109,122.909099,-1.133073,92.121212,0.000000
101,171,0,22,30,7.585500,9.955679,8.679163,2.959374,122.909099,-1.133073,92.121212,0.000000
101,172,0,22,30,7.588581,9.971702,8.750777,2.910859,122.909099,-1.133073,92.121212,0.000000
101,173,0,22,30,7.581631,9.410530,8.691880,3.114656,122.909099,-1.133073,92.121212,0.000000
101,174,0,22,30,7.580481,9.939146,8.868546,3.103198,122.909099,-1.133073,92.121212,0.000000
101,175,0,22,30,7.562138,9.315505,8.703303,2.968586,122.909099,-1.133073,92.121212,0.000000
101,176,0,22,30,7.613385,9.555855,8.670863,2.996509,122.909099,-1.133073,92.121212,0.000000
101,177,0,22,30,7.616774,9.980013,8.700935,2.950067,122.909099,-1.133073,92.121212,0.000000
101,178,0,22,30,7.602211,8.599437,8.668791,2.973179,122.909099,-1.133073,92.121212,0.000000
101,179,0,22,30,7.578670,9.965299,8.708757,2.943099,122.909099,-1.133073,92.121212,0.000000
101,180,0,22,30,7.597586,9.839673,8.859580,3.119063,122.909099,-1.133073,92.121212,0.000000
101,181,0,22,30,7.616713,9.984800,8.700356,2.950282,122.909099,-1.133073,92.121212,0.000000
101,182,0,24,31,9.733122,10.000000,9.853960,1.236536,13.268952,-23.404882,83.333333,0.000000
101,183,0,22,30,9.774838,9.147585,9.941582,2.386154,50.617903,-3.184946,83.333333,0.000000
101,184,0,22,30,9.676784,9.647433,9.493016,2.227034,50.617903,-3.184946,83.333333,0.000000
101,185,0,22,30,9.637526,9.639965,9.481017,2.236673,50.617903,-3.184946,83.333333,0.000000
101,186,0,22,30,9.701752,9.654653,9.497012,2.239924,50.617903,-3.184946,83.333333,0.000000
101,187,0,22,30,9.701625,9.687530,9.550436,2.240665,50.617903,-3.184946,83.333333,0.000000
101,188,0,24,31,9.877791,8.659749,8.993090,0.250031,13.268952,-23.404882,83.333333,0.000000
101,189,0,28,41,4.510049,8.441497,10.000000,6.063034,810.299164,-0.383039,72.341108,0.000000
101,190,0,24,31,9.802819,8.587995,9.113001,0.247551,13.268952,-23.404882,83.333333,0.000000
101,191,0,24,31,9.858595,8.548619,9.135211,0.245686,13.268952,-23.404882,83.333333,0.000000
101,192,0,24,31,9.878663,8.646630,9.000188,0.179292,13.268952,-23.404882,83.333333,0.000000
101,193,0,24,31,9.746161,9.981558,9.870364,1.251559,13.268952,-23.404882,83.333333,0.000000
101,194,0,24,31,9.853578,8.559555,9.016361,0.256075,13.268952,-23.404882,83.333333,0.000000
101,195,0,24,31,9.792238,8.482630,9.384395,0.286126,13.268952,-23.404882,83.333333,0.000000
101,196,0,26,60,9.462499,7.111952,7.952477,0.851271,581.747723,-0.296719,74.913583,0.000000
101,197,0,24,31,9.874774,8.633620,9.005932,0.175366,13.268952,-23.404882,83.333333,0.000000
101,198,0,24,31,9.792361,8.451469,9.373241,0.251395,13.268952,-23.404882,83.333333,0.000000
101,199,0,24,31,9.833128,8.527762,8.632353,0.194910,13.268952,-23.404882,83.333333,0.000000
