Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
251,27,0,24,41,9.599950,9.189523,7.199154,0.973143,177.503119,-0.468186,80.320433,0.062211
251,28,0,23,41,9.582121,8.168404,8.249722,0.818895,201.872613,-0.400314,79.076073,0.061184
251,29,0,28,41,4.505138,8.284887,9.967751,5.999167,825.755182,-0.386315,72.419045,0.059322
251,30,0,23,41,9.592262,8.137132,6.558736,0.797144,205.430036,-0.417185,78.570451,0.053960
251,31,0,24,41,9.602476,10.000000,7.158920,0.953136,175.637728,-0.459070,80.462544,0.053540
251,32,0,23,41,9.582131,8.167661,8.247131,0.818718,201.872613,-0.400314,79.076073,0.053506
251,33,0,23,30,6.668117,10.000000,10.000000,5.906101,137.511956,-2.757492,83.333333,0.048718
251,34,0,23,30,8.125556,10.000000,10.000000,5.578758,48.463866,-5.872513,83.333333,0.047996
251,35,0,26,62,9.254481,6.772152,8.361661,0.852744,725.845321,-0.290564,74.861897,0.042967
251,36,0,26,62,9.235485,7.361211,8.037692,0.849140,729.407602,-0.289961,74.975458,0.041562
251,37,0,23,30,6.644391,7.143485,4.664765,2.073909,115.717320,-1.209903,92.329545,0.040916
251,38,0,23,30,8.122932,9.973680,10.000000,5.524633,48.463866,-5.872513,83.333333,0.039401
251,39,0,23,30,7.894129,9.603737,9.964873,6.297641,44.741334,-7.259277,83.333333,0.038417
251,40,0,22,30,9.779590,9.345244,9.544757,5.780368,43.173409,-9.274477,83.333333,0.036517
251,41,0,23,30,8.136090,9.981294,10.000000,5.845292,42.270486,-9.649335,83.333333,0.031695
251,42,0,23,30,7.938958,9.529088,9.996944,6.741187,36.742479,-11.028773,83.333333,0.031695
251,43,0,23,30,6.664815,9.004924,10.000000,6.033201,137.511956,-2.757492,83.333333,0.029975
251,44,0,22,30,8.207815,9.646715,9.953076,6.073415,86.892399,-3.245400,83.333333,0.023778
251,45,0,23,30,6.679911,10.000000,7.486069,0.735259,106.231619,-0.889945,92.822967,0.023434
251,46,0,23,30,7.836107,9.994274,9.920382,5.013756,47.324245,-7.086684,83.333333,0.023383
251,47,0,24,41,9.599288,9.237963,7.166490,0.975229,177.503119,-0.468186,80.320433,0.016847
251,48,0,23,30,6.664016,9.565771,4.678981,1.108340,115.434913,-1.086089,92.676768,0.014521
251,49,0,23,30,6.693450,9.726501,9.953208,5.643853,135.917488,-2.896528,83.333333,0.014210
251,50,0,23,30,6.666358,10.000000,4.421102,1.454802,112.297349,-1.158648,92.513369,0.013369
251,51,0,22,30,9.818907,7.995623,9.545280,6.783711,24.373985,-22.586284,83.333333,0.013193
251,52,0,21,30,9.574569,7.106365,9.969414,5.798680,79.854981,-3.446935,83.333333,0.012267
251,53,0,22,30,8.203702,9.652093,9.953004,6.072544,86.892399,-3.245400,83.333333,0.012180
251,54,0,23,30,6.731256,8.638969,10.000000,6.717419,126.269494,-3.226450,83.333333,0.012034
251,55,0,23,30,6.638435,9.628799,4.531892,1.447091,115.717320,-1.209903,92.329545,0.011139
251,56,0,22,30,7.555540,9.992109,8.403548,3.200925,122.909099,-1.133073,92.121212,0.010674
251,57,0,22,30,8.165467,9.670212,9.999844,6.609975,76.564145,-3.653320,83.333333,0.010250
251,58,0,23,30,6.730663,7.514215,9.960781,6.849091,126.269494,-3.226450,83.333333,0.010050
251,59,0,23,30,6.659929,9.539631,4.675945,1.499344,112.297349,-1.158648,92.513369,0.009009
251,60,0,21,30,9.645659,7.790833,9.988557,6.547557,69.915636,-3.774361,83.333333,0.008056
251,61,0,23,30,6.663993,9.634616,4.632627,1.111065,115.434913,-1.086089,92.676768,0.008008
251,62,0,23,30,6.684055,7.492054,9.960233,5.776320,135.917488,-2.896528,83.333333,0.007910
251,63,0,22,30,9.675806,9.346423,9.511072,5.847640,43.173409,-9.274477,83.333333,0.007887
251,64,0,21,30,9.574568,7.092656,10.000000,5.658136,79.854981,-3.446935,83.333333,0.007640
251,65,0,23,30,6.663833,8.358573,7.880542,0.809000,108.255530,-0.888801,92.822967,0.007622
251,66,0,23,30,6.664400,8.384864,7.907215,0.917014,108.255530,-0.888801,92.822967,0.007165
251,67,0,23,30,8.128367,9.912891,9.999660,5.730789,42.270486,-9.649335,83.333333,0.006793
251,68,0,23,30,8.124795,10.000000,9.998395,5.743576,44.741334,-7.259277,83.333333,0.006257
251,69,0,23,30,7.716246,9.491974,10.000000,5.540154,47.324245,-7.086684,83.333333,0.006257
251,70,0,23,30,6.650914,9.630046,4.500791,1.135337,118.905428,-1.128421,92.513369,0.005619
251,71,0,23,30,6.662374,8.396326,7.925525,0.921557,108.255530,-0.888801,92.822967,0.004898
251,72,0,22,30,7.593167,9.951067,8.379916,2.921151,122.909099,-1.133073,92.121212,0.004851
251,73,0,23,30,6.659959,9.557757,4.617416,1.508484,112.297349,-1.158648,92.513369,0.004731
251,74,0,23,41,9.582883,8.149961,6.592023,0.850652,205.430036,-0.417185,78.570451,0.004694
251,75,0,23,41,9.582131,8.167661,8.247131,0.818718,201.872613,-0.400314,79.076073,0.004311
251,76,0,23,30,6.638801,9.630653,4.423131,1.098205,118.905428,-1.128421,92.513369,0.003863
251,77,0,23,30,6.679928,9.520359,7.492046,0.736521,106.231619,-0.889945,92.822967,0.003554
251,78,0,23,30,6.660340,9.510510,7.874038,1.002622,108.255530,-0.888801,92.822967,0.002452
251,79,0,23,30,6.679822,9.442760,7.497688,0.738197,106.231619,-0.889945,92.822967,0.002452
251,80,0,21,30,9.977627,7.671172,10.000000,6.814841,69.915636,-3.774361,83.333333,0.002193
251,81,0,22,30,9.786938,7.845438,9.545725,5.782646,43.173409,-9.274477,83.333333,0.001900
251,82,0,22,30,9.733309,7.919680,9.423017,7.003144,35.261202,-17.349202,83.333333,0.001795
251,83,0,23,30,8.137592,10.000000,9.998909,5.743095,42.270486,-9.649335,83.333333,0.001094
251,84,0,23,30,8.251064,9.942030,9.959481,6.353592,23.589621,-55.475638,83.333333,0.000950
251,85,0,23,30,6.667724,9.498263,4.571051,1.117053,115.434913,-1.086089,92.676768,0.000767
251,86,0,23,30,6.652811,7.147812,4.562688,2.034386,115.717320,-1.209903,92.329545,0.000342
251,87,0,23,30,6.670381,9.482723,4.611305,1.034271,115.434913,-1.086089,92.676768,0.000342
251,88,0,22,30,7.583757,9.996636,8.408665,3.011379,122.909099,-1.133073,92.121212,0.000084
251,89,0,23,30,6.650029,9.575311,4.699701,1.073826,118.905428,-1.128421,92.513369,0.000084
251,90,0,23,30,6.674636,9.986884,7.906655,0.915152,108.255530,-0.888801,92.822967,0.000021
251,91,0,23,30,6.672719,9.516313,7.431182,0.882723,106.231619,-0.889945,92.822967,0.000021
251,92,0,23,30,6.664129,10.000000,7.396619,0.810346,106.231619,-0.889945,92.822967,0.000000
251,93,0,23,30,6.660437,9.418542,7.333581,0.823239,106.231619,-0.889945,92.822967,0.000000
251,94,0,23,30,6.660114,9.419574,7.258505,0.839506,106.231619,-0.889945,92.822967,0.000000
251,95,0,23,30,6.667263,9.517923,7.484419,0.999558,106.231619,-0.889945,92.822967,0.000000
251,96,0,23,30,6.658958,9.424720,7.426895,0.855884,106.231619,-0.889945,92.822967,0.000000
251,97,0,23,30,6.660062,9.418101,7.262124,0.839777,106.231619,-0.889945,92.822967,0.000000
251,98,0,23,30,6.663042,8.362856,7.935198,0.922435,108.255530,-0.888801,92.822967,0.000000
251,99,0,23,30,6.681850,9.510478,7.493936,0.838139,106.231619,-0.889945,92.822967,0.000000
251,100,0,23,30,6.653773,9.519860,5.320601,0.886036,106.231619,-0.889945,92.822967,0.000000
251,101,0,23,30,6.658483,9.426627,7.464172,0.837605,106.231619,-0.889945,92.822967,0.000000
251,102,0,23,30,6.669378,9.542540,7.467224,1.000998,106.231619,-0.889945,92.822967,0.000000
251,103,0,23,30,6.668855,9.513660,7.412461,0.931099,106.231619,-0.889945,92.822967,0.000000
251,104,0,23,30,6.669380,9.517104,7.472027,1.001057,106.231619,-0.889945,92.822967,0.000000
251,105,0,23,30,6.665974,9.482545,7.503811,0.997731,106.231619,-0.889945,92.822967,0.000000
251,106,0,23,30,6.664696,8.961363,5.340643,0.891996,106.231619,-0.889945,92.822967,0.000000
251,107,0,23,30,6.671080,9.524455,7.456762,0.868199,106.231619,-0.889945,92.822967,0.000000
251,108,0,23,30,6.661601,9.519957,7.370174,0.712118,106.231619,-0.889945,92.822967,0.000000
251,109,0,23,30,6.658360,9.426810,7.464160,0.837468,106.231619,-0.889945,92.822967,0.000000
251,110,0,23,30,6.659958,9.530367,7.449402,0.845482,106.231619,-0.889945,92.822967,0.000000
251,111,0,23,30,6.668539,9.488921,7.441688,0.866638,106.231619,-0.889945,92.822967,0.000000
251,112,0,23,30,6.671076,9.524463,7.455797,0.868180,106.231619,-0.889945,92.822967,0.000000
251,113,0,23,30,6.669312,9.504175,7.743116,0.996803,106.231619,-0.889945,92.822967,0.000000
251,114,0,23,30,6.654574,9.502731,7.462927,0.931801,106.231619,-0.889945,92.822967,0.000000
251,115,0,23,30,6.678439,9.430336,7.462919,0.882122,106.231619,-0.889945,92.822967,0.000000
251,116,0,23,30,6.659570,9.528021,7.471747,0.998219,106.231619,-0.889945,92.822967,0.000000
251,117,0,23,30,6.656984,9.565715,7.454975,0.878317,106.231619,-0.889945,92.822967,0.000000
251,118,0,23,30,6.678537,8.350933,7.349515,0.814436,106.231619,-0.889945,92.822967,0.000000
251,119,0,23,30,6.678435,9.429795,7.462769,0.882112,106.231619,-0.889945,92.822967,0.000000
251,120,0,23,30,6.654718,9.516928,5.341775,0.888164,106.231619,-0.889945,92.822967,0.000000
251,121,0,23,30,6.664256,8.318283,7.879602,0.919560,108.255530,-0.888801,92.822967,0.000000
251,122,0,23,30,6.674909,9.557662,7.444911,0.882582,106.231619,-0.889945,92.822967,0.000000
251,123,0,23,30,6.659933,9.521823,7.474776,0.998758,106.231619,-0.889945,92.822967,0.000000
251,124,0,23,30,6.654466,9.518726,5.331987,0.885460,106.231619,-0.889945,92.822967,0.000000
251,125,0,23,30,6.678538,8.366379,7.407225,0.813440,106.231619,-0.889945,92.822967,0.000000
251,126,0,23,30,6.678622,8.406983,7.892363,0.887099,108.255530,-0.888801,92.822967,0.000000
251,127,0,23,30,6.664037,8.383560,7.886282,0.814342,108.255530,-0.888801,92.822967,0.000000
251,128,0,23,30,6.662407,8.368284,7.921848,0.922621,108.255530,-0.888801,92.822967,0.000000
251,129,0,23,30,6.654769,9.522982,7.405307,0.887813,106.231619,-0.889945,92.822967,0.000000
251,130,0,23,30,6.670028,7.447391,7.836852,0.986489,108.255530,-0.888801,92.822967,0.000000
251,131,0,23,30,6.663766,8.323455,7.920467,0.906985,108.255530,-0.888801,92.822967,0.000000
251,132,0,23,30,6.662892,8.425423,7.898183,0.908751,108.255530,-0.888801,92.822967,0.000000
251,133,0,23,30,6.655694,8.251156,7.981540,0.905722,108.255530,-0.888801,92.822967,0.000000
251,134,0,23,30,6.674958,9.517514,5.425852,0.786608,106.231619,-0.889945,92.822967,0.000000
251,135,0,23,30,6.655055,9.516158,7.391289,0.884868,106.231619,-0.889945,92.822967,0.000000
251,136,0,23,30,6.654422,9.360820,6.934660,0.914402,106.231619,-0.889945,92.822967,0.000000
251,137,0,23,30,6.664021,8.419095,7.089889,0.811684,106.231619,-0.889945,92.822967,0.000000
251,138,0,23,30,6.681988,8.366922,7.387015,0.810033,106.231619,-0.889945,92.822967,0.000000
251,139,0,23,30,6.679967,9.433999,7.560581,0.729101,106.231619,-0.889945,92.822967,0.000000
251,140,0,23,30,6.664311,8.377763,7.472437,0.809310,106.231619,-0.889945,92.822967,0.000000
251,141,0,23,30,6.665573,9.546311,7.587596,0.965582,106.231619,-0.889945,92.822967,0.000000
251,142,0,23,30,6.669419,9.499984,7.466464,0.996605,106.231619,-0.889945,92.822967,0.000000
251,143,0,23,30,6.662333,9.389707,6.982909,0.738519,106.231619,-0.889945,92.822967,0.000000
251,144,0,23,30,6.671894,9.523537,7.507441,0.868723,106.231619,-0.889945,92.822967,0.000000
251,145,0,23,30,6.669032,9.488958,7.442432,0.872910,106.231619,-0.889945,92.822967,0.000000
251,146,0,23,30,6.679818,9.433668,7.564120,0.727953,106.231619,-0.889945,92.822967,0.000000
251,147,0,23,30,6.677029,10.000000,7.598715,0.900505,106.231619,-0.889945,92.822967,0.000000
251,148,0,23,30,6.666933,9.517938,7.340837,0.995888,106.231619,-0.889945,92.822967,0.000000
251,149,0,23,30,6.662039,8.420490,7.817497,0.941625,106.231619,-0.889945,92.822967,0.000000
251,150,0,23,30,6.675070,8.169342,7.731612,0.916731,106.231619,-0.889945,92.822967,0.000000
251,151,0,23,30,6.654006,9.530092,7.361622,0.939489,106.231619,-0.889945,92.822967,0.000000
251,152,0,23,30,6.658845,9.426145,7.464640,0.838358,106.231619,-0.889945,92.822967,0.000000
251,153,0,23,30,6.654520,9.479825,4.977799,0.885085,106.231619,-0.889945,92.822967,0.000000
251,154,0,23,30,6.668511,9.488974,7.418119,0.895135,106.231619,-0.889945,92.822967,0.000000
251,155,0,23,30,6.668472,9.460488,7.455211,0.865812,106.231619,-0.889945,92.822967,0.000000
251,156,0,23,30,6.669634,9.504185,7.744833,0.997399,106.231619,-0.889945,92.822967,0.000000
251,157,0,23,30,6.654442,9.516923,5.316689,0.887382,106.231619,-0.889945,92.822967,0.000000
251,158,0,23,30,6.654437,9.497631,5.255420,0.887032,106.231619,-0.889945,92.822967,0.000000
251,159,0,23,30,6.679501,9.439036,7.517257,0.773429,106.231619,-0.889945,92.822967,0.000000
251,160,0,23,30,6.661180,9.547511,7.632723,1.004481,106.231619,-0.889945,92.822967,0.000000
251,161,0,23,30,6.662387,9.463051,7.332397,0.993719,106.231619,-0.889945,92.822967,0.000000
251,162,0,23,30,6.660386,9.527982,6.698957,1.003946,106.231619,-0.889945,92.822967,0.000000
251,163,0,23,30,6.669434,9.517103,7.472385,1.001010,106.231619,-0.889945,92.822967,0.000000
251,164,0,23,30,6.674888,9.517641,5.415338,0.786170,106.231619,-0.889945,92.822967,0.000000
251,165,0,23,30,6.665012,8.283741,7.413045,0.735657,106.231619,-0.889945,92.822967,0.000000
251,166,0,23,30,6.659676,9.643799,7.474036,0.997867,106.231619,-0.889945,92.822967,0.000000
251,167,0,23,30,6.679531,9.527160,7.490846,0.734690,106.231619,-0.889945,92.822967,0.000000
251,168,0,23,30,6.653787,9.492554,7.494599,0.739528,106.231619,-0.889945,92.822967,0.000000
251,169,0,23,30,6.678665,8.352410,7.277348,0.730297,106.231619,-0.889945,92.822967,0.000000
251,170,0,23,30,6.674531,10.000000,5.400403,0.785654,106.231619,-0.889945,92.822967,0.000000
251,171,0,23,30,6.662821,9.590097,5.314456,0.986683,106.231619,-0.889945,92.822967,0.000000
251,172,0,23,30,6.679527,9.527089,7.491191,0.732448,106.231619,-0.889945,92.822967,0.000000
251,173,0,23,30,6.660306,9.424525,7.333170,0.821589,106.231619,-0.889945,92.822967,0.000000
251,174,0,23,30,6.681186,9.544406,5.252044,0.887614,106.231619,-0.889945,92.822967,0.000000
251,175,0,23,30,6.654527,9.517552,5.331761,0.888670,106.231619,-0.889945,92.822967,0.000000
251,176,0,23,30,6.680031,9.519209,7.489801,0.741257,106.231619,-0.889945,92.822967,0.000000
251,177,0,23,30,6.667578,9.526883,7.442690,0.879663,106.231619,-0.889945,92.822967,0.000000
251,178,0,23,30,6.672617,9.519652,7.431586,0.882514,106.231619,-0.889945,92.822967,0.000000
251,179,0,23,30,6.654753,9.520077,7.405564,0.884918,106.231619,-0.889945,92.822967,0.000000
251,180,0,23,30,6.664400,8.384840,7.907730,0.917013,108.255530,-0.888801,92.822967,0.000000
251,181,0,23,30,6.654269,9.512213,5.337901,0.889286,106.231619,-0.889945,92.822967,0.000000
251,182,0,23,30,6.680058,9.442227,7.502425,0.739592,106.231619,-0.889945,92.822967,0.000000
251,183,0,23,30,6.654724,9.527266,7.434136,0.885456,106.231619,-0.889945,92.822967,0.000000
251,184,0,23,30,6.678639,8.355597,7.403504,0.800670,106.231619,-0.889945,92.822967,0.000000
251,185,0,23,30,6.669846,9.423246,7.526401,0.934858,106.231619,-0.889945,92.822967,0.000000
251,186,0,23,30,7.930102,9.562809,10.000000,6.497899,36.742479,-11.028773,83.333333,0.000000
251,187,0,23,30,8.302752,9.539875,10.000000,6.376209,23.589621,-55.475638,83.333333,0.000000
251,188,0,23,30,8.306189,9.505516,10.000000,6.556206,23.589621,-55.475638,83.333333,0.000000
251,189,0,23,30,8.394416,9.478408,9.995963,6.350154,23.589621,-55.475638,83.333333,0.000000
251,190,0,23,30,8.353614,9.481851,9.998901,6.487054,23.589621,-55.475638,83.333333,0.000000
251,191,0,23,30,8.325880,8.031107,9.964058,6.611230,23.589621,-55.475638,83.333333,0.000000
251,192,0,23,30,8.311348,7.992433,9.964003,6.643095,23.589621,-55.475638,83.333333,0.000000
251,193,0,23,30,8.391437,9.480145,9.968047,6.338623,23.589621,-55.475638,83.333333,0.000000
251,194,0,23,30,8.314473,7.999113,10.000000,6.698270,23.589621,-55.475638,83.333333,0.000000
251,195,0,23,30,8.193106,9.981888,9.958473,6.310097,23.589621,-55.475638,83.333333,0.000000
251,196,0,22,30,9.796445,7.901690,9.378760,6.889978,35.261202,-17.349202,83.333333,0.000000
251,197,0,26,60,9.256146,7.277463,8.215707,0.853216,678.183995,-0.306140,75.735186,0.000000
251,198,0,23,30,7.925482,9.514152,10.000000,6.363226,36.742479,-11.028773,83.333333,0.000000
251,199,0,23,30,8.193987,9.434606,9.993096,6.393580,23.589621,-55.475638,83.333333,0.000000
