Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
291,26,0,23,30,8.120984,8.164906,9.924981,5.407198,48.463866,-5.872513,83.333333,0.062957
291,27,0,26,62,9.259247,6.992773,8.365212,0.854295,725.845321,-0.290564,74.861897,0.061253
291,28,0,29,39,4.452567,9.504983,10.000000,5.980261,523.477162,-0.426078,74.277266,0.051624
291,29,0,23,30,6.670034,8.009986,10.000000,5.879874,137.511956,-2.757492,83.333333,0.046839
291,30,0,24,41,9.599836,9.996295,7.134907,0.942499,175.637728,-0.459070,80.462544,0.044320
291,31,0,22,30,9.676727,6.756025,9.681414,6.282457,43.173409,-9.274477,83.333333,0.038339
291,32,0,21,30,9.812521,9.670186,9.966420,6.812156,69.915636,-3.774361,83.333333,0.038020
291,33,0,26,62,9.271908,8.189811,8.060325,0.850490,729.407602,-0.289961,74.975458,0.037234
291,34,0,23,30,7.898777,8.177417,9.923718,5.677239,44.741334,-7.259277,83.333333,0.036517
291,35,0,23,30,6.691807,9.530572,4.873144,3.529362,72.881560,-1.432815,91.287879,0.036459
291,36,0,26,62,9.259750,7.051703,8.382325,0.858682,725.845321,-0.290564,74.861897,0.032805
291,37,0,23,30,8.136177,9.366296,9.968366,5.971850,42.270486,-9.649335,83.333333,0.031422
291,38,0,23,30,6.619595,9.524525,4.625913,2.823614,100.752623,-1.247865,91.883117,0.029519
291,39,0,21,30,10.000000,10.000000,10.000000,7.082083,69.915636,-3.774361,83.333333,0.027130
291,40,0,23,30,6.670357,7.952890,10.000000,5.791736,137.511956,-2.757492,83.333333,0.025858
291,41,0,23,30,7.949287,9.584487,9.819229,6.883107,36.742479,-11.028773,83.333333,0.024996
291,42,0,23,30,8.117703,8.120743,9.935690,5.559003,48.463866,-5.872513,83.333333,0.023326
291,43,0,23,30,7.992541,8.759567,9.942352,5.530536,47.324245,-7.086684,83.333333,0.022002
291,44,0,23,30,6.619987,9.550892,4.760798,2.983902,100.752623,-1.247865,91.883117,0.014420
291,45,0,23,30,6.718513,7.134187,4.430345,2.898668,98.543371,-1.266977,91.883117,0.013890
291,46,0,23,30,6.685548,7.941879,10.000000,6.088854,135.917488,-2.896528,83.333333,0.013735
291,47,0,22,30,8.249868,8.873763,9.976626,5.967818,86.892399,-3.245400,83.333333,0.013544
291,48,0,23,30,6.649017,9.010080,4.373946,1.010279,118.905428,-1.128421,92.513369,0.013429
291,49,0,22,30,9.845184,6.218637,9.771001,6.592811,24.373985,-22.586284,83.333333,0.012656
291,50,0,21,30,10.000000,7.686509,10.000000,6.022265,79.854981,-3.446935,83.333333,0.011833
291,51,0,23,30,6.680374,9.477177,4.412972,1.713441,112.297349,-1.158648,92.513369,0.011741
291,52,0,23,30,6.749668,7.459683,4.577915,2.557196,102.595537,-1.237806,92.121212,0.011669
291,53,0,23,30,6.736357,7.588161,10.000000,7.014467,126.269494,-3.226450,83.333333,0.011559
291,54,0,23,30,6.748488,7.532468,4.577951,2.528084,102.595537,-1.237806,92.121212,0.011278
291,55,0,23,30,6.714830,7.076131,4.595726,2.200248,113.343385,-1.226695,92.329545,0.010515
291,56,0,23,30,6.749086,7.502432,4.568441,2.532995,102.595537,-1.237806,92.121212,0.010393
291,57,0,23,30,6.675068,9.447054,4.428905,1.746877,112.297349,-1.158648,92.513369,0.009938
291,58,0,23,30,6.742749,7.583091,9.976124,6.968450,126.269494,-3.226450,83.333333,0.009885
291,59,0,24,41,9.600883,10.000000,7.133671,0.940026,175.637728,-0.459070,80.462544,0.009299
291,60,0,23,30,6.762683,7.069958,4.548870,2.203187,113.343385,-1.226695,92.329545,0.009211
291,61,0,23,30,6.978565,7.915649,9.947273,6.083050,86.892399,-3.245400,83.333333,0.008181
291,62,0,23,30,6.675121,9.601894,4.445264,1.207037,115.434913,-1.086089,92.676768,0.008008
291,63,0,23,30,6.680315,8.545673,4.207531,0.774484,114.231507,-1.031161,92.822967,0.007883
291,64,0,22,30,9.733103,6.428008,9.551865,6.294547,43.173409,-9.274477,83.333333,0.007842
291,65,0,23,30,8.133370,9.400655,10.000000,6.000971,42.270486,-9.649335,83.333333,0.007842
291,66,0,23,30,6.686167,7.931558,10.000000,6.120815,135.917488,-2.896528,83.333333,0.007832
291,67,0,22,30,8.211968,9.636054,10.000000,6.484528,76.564145,-3.653320,83.333333,0.007565
291,68,0,21,30,10.000000,7.363329,9.999479,6.108309,79.854981,-3.446935,83.333333,0.007565
291,69,0,23,30,6.641653,9.498270,4.371876,0.794514,117.682636,-1.064390,92.676768,0.007165
291,70,0,23,30,6.667943,9.222549,4.320249,0.879257,114.231507,-1.031161,92.822967,0.007165
291,71,0,24,41,9.599612,9.172337,7.195245,0.973393,177.503119,-0.468186,80.320433,0.006965
291,72,0,22,30,8.173935,9.638775,9.949071,6.313953,76.564145,-3.653320,83.333333,0.006474
291,73,0,23,30,7.920260,9.582414,9.999449,6.880247,36.742479,-11.028773,83.333333,0.006426
291,74,0,23,30,6.747277,7.348974,4.594138,2.784675,98.543371,-1.266977,91.883117,0.005573
291,75,0,23,30,8.110418,9.374817,10.000000,6.030808,44.741334,-7.259277,83.333333,0.004950
291,76,0,22,30,7.582488,10.000000,8.730277,3.129954,122.909099,-1.133073,92.121212,0.004738
291,77,0,24,41,9.598565,7.886887,7.226383,0.968008,177.503119,-0.468186,80.320433,0.004487
291,78,0,22,30,7.589550,10.000000,8.701685,3.177732,122.909099,-1.133073,92.121212,0.004370
291,79,0,26,62,9.274682,8.187916,8.057498,0.851919,729.407602,-0.289961,74.975458,0.004152
291,80,0,23,30,6.976265,7.961738,9.965121,6.172485,86.892399,-3.245400,83.333333,0.003652
291,81,0,21,30,9.854528,10.000000,9.999372,7.014212,69.915636,-3.774361,83.333333,0.003448
291,82,0,23,30,8.010344,8.763576,9.942318,5.488946,47.324245,-7.086684,83.333333,0.003127
291,83,0,23,30,8.112101,8.883042,9.888159,5.429339,47.324245,-7.086684,83.333333,0.003003
291,84,0,23,30,8.117428,9.402945,10.000000,6.099145,44.741334,-7.259277,83.333333,0.003003
291,85,0,23,30,6.609909,9.708332,4.384513,0.772359,117.682636,-1.064390,92.676768,0.002887
291,86,0,23,30,6.618794,9.282143,4.313010,1.454783,115.717320,-1.209903,92.329545,0.002589
291,87,0,23,30,6.678534,8.404201,4.884045,1.115283,115.434913,-1.086089,92.676768,0.002166
291,88,0,23,30,6.620514,9.551180,4.754505,2.855362,100.752623,-1.247865,91.883117,0.002142
291,89,0,23,30,6.763664,7.074512,4.527963,2.237421,102.595537,-1.237806,92.121212,0.002142
291,90,0,23,30,7.961909,8.919432,9.046273,6.335191,36.742479,-11.028773,83.333333,0.001722
291,91,0,23,30,6.648447,9.005781,4.373612,1.013161,118.905428,-1.128421,92.513369,0.001421
291,92,0,23,30,6.645677,9.441477,4.399617,0.986166,117.682636,-1.064390,92.676768,0.001421
291,93,0,23,30,6.669440,9.524048,4.445265,0.815272,114.231507,-1.031161,92.822967,0.001399
291,94,0,23,30,8.011537,8.768833,9.942646,5.491249,47.324245,-7.086684,83.333333,0.001325
291,95,0,23,30,6.611600,8.441716,4.868449,1.803529,115.717320,-1.209903,92.329545,0.001257
291,96,0,23,30,6.676596,9.268680,4.455138,1.494454,112.297349,-1.158648,92.513369,0.001216
291,97,0,23,30,6.716965,7.127319,4.429671,2.062244,113.343385,-1.226695,92.329545,0.001216
291,98,0,23,30,6.669558,9.498447,4.431459,0.741171,114.231507,-1.031161,92.822967,0.001032
291,99,0,23,30,6.764118,7.134289,4.558240,2.168336,113.343385,-1.226695,92.329545,0.001032
291,100,0,23,30,8.287486,9.586535,10.000000,6.835970,23.589621,-55.475638,83.333333,0.000912
291,101,0,23,30,6.659119,9.689561,4.429783,0.827798,114.231507,-1.031161,92.822967,0.000602
291,102,0,23,30,6.642132,9.497279,4.388155,0.819892,117.682636,-1.064390,92.676768,0.000393
291,103,0,23,30,6.654455,9.012536,4.368561,1.022858,115.434913,-1.086089,92.676768,0.000393
291,104,0,22,30,8.244631,8.898544,10.000000,6.113791,86.892399,-3.245400,83.333333,0.000343
291,105,0,23,30,6.654662,9.008581,4.358866,1.022464,115.434913,-1.086089,92.676768,0.000328
291,106,0,23,30,6.748090,7.381945,4.582903,2.568212,102.595537,-1.237806,92.121212,0.000201
291,107,0,23,30,6.644780,8.403477,4.866630,1.215106,118.905428,-1.128421,92.513369,0.000084
291,108,0,23,30,6.676807,10.000000,4.295111,0.739153,114.231507,-1.031161,92.822967,0.000000
291,109,0,23,30,6.658419,10.000000,4.015811,0.826668,114.231507,-1.031161,92.822967,0.000000
291,110,0,23,30,6.680287,9.398317,4.415677,0.743825,114.231507,-1.031161,92.822967,0.000000
291,111,0,23,30,6.680627,8.575840,4.203329,0.849457,114.231507,-1.031161,92.822967,0.000000
291,112,0,23,30,6.674246,9.609819,4.448390,0.820245,114.231507,-1.031161,92.822967,0.000000
291,113,0,23,30,6.681554,8.392108,4.220973,0.735503,114.231507,-1.031161,92.822967,0.000000
291,114,0,23,30,6.659057,9.689663,4.428057,0.829103,114.231507,-1.031161,92.822967,0.000000
291,115,0,23,30,6.675111,9.498180,4.453444,0.825708,114.231507,-1.031161,92.822967,0.000000
291,116,0,23,30,6.669101,9.198117,4.431933,0.735149,114.231507,-1.031161,92.822967,0.000000
291,117,0,23,30,6.658418,10.000000,4.024188,0.825183,114.231507,-1.031161,92.822967,0.000000
291,118,0,23,30,6.658832,9.690765,4.429730,0.827756,114.231507,-1.031161,92.822967,0.000000
291,119,0,23,30,6.667819,10.000000,4.436447,0.821506,114.231507,-1.031161,92.822967,0.000000
291,120,0,23,30,6.656818,9.477710,4.389435,0.936737,114.231507,-1.031161,92.822967,0.000000
291,121,0,23,30,6.665764,9.187956,4.452629,0.783842,114.231507,-1.031161,92.822967,0.000000
291,122,0,23,30,6.681020,8.484034,4.112105,0.839256,114.231507,-1.031161,92.822967,0.000000
291,123,0,23,30,6.670724,9.494632,4.381545,0.741735,114.231507,-1.031161,92.822967,0.000000
291,124,0,23,30,6.669447,9.808039,4.435095,0.815741,114.231507,-1.031161,92.822967,0.000000
291,125,0,23,30,6.674601,8.454700,4.113180,0.804395,114.231507,-1.031161,92.822967,0.000000
291,126,0,23,30,6.680602,9.416042,4.414067,0.743470,114.231507,-1.031161,92.822967,0.000000
291,127,0,23,30,6.676769,8.519415,4.294637,0.755704,114.231507,-1.031161,92.822967,0.000000
291,128,0,23,30,6.667684,9.220043,4.319939,0.909716,114.231507,-1.031161,92.822967,0.000000
291,129,0,23,30,6.673700,9.971714,4.448528,0.820555,114.231507,-1.031161,92.822967,0.000000
291,130,0,23,30,6.670490,9.499971,4.422621,0.737257,114.231507,-1.031161,92.822967,0.000000
291,131,0,23,30,6.658396,8.457628,4.339548,0.794043,114.231507,-1.031161,92.822967,0.000000
291,132,0,23,30,6.673684,10.000000,4.448771,0.820447,114.231507,-1.031161,92.822967,0.000000
291,133,0,23,30,6.680178,8.464105,4.129257,0.794016,114.231507,-1.031161,92.822967,0.000000
291,134,0,23,30,6.671776,8.017577,4.362407,0.703927,114.231507,-1.031161,92.822967,0.000000
291,135,0,23,30,6.680050,8.453046,4.126694,0.794992,114.231507,-1.031161,92.822967,0.000000
291,136,0,23,30,6.675029,9.579787,4.449343,0.792335,114.231507,-1.031161,92.822967,0.000000
291,137,0,22,30,8.244617,8.903417,10.000000,6.126826,86.892399,-3.245400,83.333333,0.000000
291,138,0,23,30,6.659417,8.564669,4.296512,0.910147,114.231507,-1.031161,92.822967,0.000000
291,139,0,23,30,6.672397,9.538899,4.447114,0.838442,114.231507,-1.031161,92.822967,0.000000
291,140,0,23,30,6.658029,9.375282,4.450982,0.739917,114.231507,-1.031161,92.822967,0.000000
291,141,0,23,30,6.672925,7.480565,4.045632,0.864174,114.231507,-1.031161,92.822967,0.000000
291,142,0,23,30,6.669285,9.507346,4.373354,0.739863,114.231507,-1.031161,92.822967,0.000000
291,143,0,23,30,6.680027,7.577033,3.999353,0.772565,114.231507,-1.031161,92.822967,0.000000
291,144,0,23,30,6.667401,9.488902,4.380414,0.762820,114.231507,-1.031161,92.822967,0.000000
291,145,0,23,30,6.680713,9.235996,4.401294,0.816552,114.231507,-1.031161,92.822967,0.000000
291,146,0,23,30,6.661721,9.695153,4.442873,0.745623,114.231507,-1.031161,92.822967,0.000000
291,147,0,23,30,6.673129,9.245554,4.179749,0.873402,114.231507,-1.031161,92.822967,0.000000
291,148,0,23,30,6.675669,9.522703,4.450703,0.826504,114.231507,-1.031161,92.822967,0.000000
291,149,0,23,30,6.669212,7.301464,4.435013,0.818183,114.231507,-1.031161,92.822967,0.000000
291,150,0,23,30,6.657206,7.511742,4.052179,0.861202,114.231507,-1.031161,92.822967,0.000000
291,151,0,23,30,6.665791,9.500771,4.437504,0.817777,114.231507,-1.031161,92.822967,0.000000
291,152,0,23,30,6.667232,8.428584,4.133423,0.881203,114.231507,-1.031161,92.822967,0.000000
291,153,0,23,30,6.673580,9.993410,4.300382,0.820202,114.231507,-1.031161,92.822967,0.000000
291,154,0,23,30,6.658654,9.996940,4.015519,0.826213,114.231507,-1.031161,92.822967,0.000000
291,155,0,23,30,6.667940,9.281976,4.446985,0.752832,114.231507,-1.031161,92.822967,0.000000
291,156,0,23,30,6.654219,7.494735,4.238503,0.841965,114.231507,-1.031161,92.822967,0.000000
291,157,0,23,30,6.669455,9.793643,4.433670,0.816894,114.231507,-1.031161,92.822967,0.000000
291,158,0,23,30,6.673964,9.590711,4.449665,0.819922,114.231507,-1.031161,92.822967,0.000000
291,159,0,23,30,6.665216,8.434087,4.120860,0.879000,114.231507,-1.031161,92.822967,0.000000
291,160,0,23,30,6.656906,9.490111,4.386475,0.933716,114.231507,-1.031161,92.822967,0.000000
291,161,0,23,30,6.675063,9.459660,4.454428,0.819233,114.231507,-1.031161,92.822967,0.000000
291,162,0,23,30,6.668925,9.510371,4.435709,0.833655,114.231507,-1.031161,92.822967,0.000000
291,163,0,23,30,6.656836,9.488547,4.388657,0.937108,114.231507,-1.031161,92.822967,0.000000
291,164,0,23,30,6.672816,9.437415,4.181410,0.878438,114.231507,-1.031161,92.822967,0.000000
291,165,0,23,30,6.663289,9.636776,4.444837,0.724273,114.231507,-1.031161,92.822967,0.000000
291,166,0,23,30,6.676669,8.520345,4.329449,0.747151,114.231507,-1.031161,92.822967,0.000000
291,167,0,23,30,6.668947,9.186006,4.431926,0.721337,114.231507,-1.031161,92.822967,0.000000
291,168,0,23,30,6.672366,8.488085,4.074066,0.787610,114.231507,-1.031161,92.822967,0.000000
291,169,0,21,30,9.811575,9.998424,10.000000,7.018072,69.915636,-3.774361,83.333333,0.000000
291,170,0,23,30,6.659558,8.519369,4.372909,0.792979,114.231507,-1.031161,92.822967,0.000000
291,171,0,23,30,6.681391,8.483893,4.112584,0.834754,114.231507,-1.031161,92.822967,0.000000
291,172,0,23,30,6.653656,7.550241,4.242827,0.842218,114.231507,-1.031161,92.822967,0.000000
291,173,0,23,30,6.665770,9.188220,4.449543,0.783475,114.231507,-1.031161,92.822967,0.000000
291,174,0,23,30,6.669249,9.206258,4.434155,0.736398,114.231507,-1.031161,92.822967,0.000000
291,175,0,23,30,6.657254,7.499690,4.039750,0.864087,114.231507,-1.031161,92.822967,0.000000
291,176,0,23,30,6.679300,8.381859,4.131549,0.793483,114.231507,-1.031161,92.822967,0.000000
291,177,0,23,30,6.667439,9.478006,4.380272,0.757364,114.231507,-1.031161,92.822967,0.000000
291,178,0,23,30,6.669573,9.510131,4.436237,0.818552,114.231507,-1.031161,92.822967,0.000000
291,179,0,23,30,6.663760,9.363356,4.441498,0.807985,114.231507,-1.031161,92.822967,0.000000
291,180,0,23,30,6.675296,10.000000,4.455222,0.812237,114.231507,-1.031161,92.822967,0.000000
291,181,0,23,30,6.673539,9.984176,4.298714,0.819678,114.231507,-1.031161,92.822967,0.000000
291,182,0,23,30,6.661966,9.884752,4.437588,0.757648,114.231507,-1.031161,92.822967,0.000000
291,183,0,23,30,6.680253,8.447758,4.296182,0.861415,114.231507,-1.031161,92.822967,0.000000
291,184,0,23,30,6.669518,9.510766,4.436423,0.816694,114.231507,-1.031161,92.822967,0.000000
291,185,0,23,30,6.669277,8.385330,4.336941,0.859911,114.231507,-1.031161,92.822967,0.000000
291,186,0,23,30,6.668482,9.494289,4.444788,0.754633,114.231507,-1.031161,92.822967,0.000000
291,187,0,23,30,6.667480,9.242340,4.435200,0.746863,114.231507,-1.031161,92.822967,0.000000
291,188,0,23,30,6.681997,7.518345,4.021145,0.987169,114.231507,-1.031161,92.822967,0.000000
291,189,0,23,30,6.668811,8.466216,4.103135,0.858568,114.231507,-1.031161,92.822967,0.000000
291,190,0,23,30,6.680711,9.236549,4.404221,0.816482,114.231507,-1.031161,92.822967,0.000000
291,191,0,23,30,6.681057,8.508261,4.037512,0.952795,114.231507,-1.031161,92.822967,0.000000
291,192,0,23,30,6.674764,7.452389,4.055135,0.849487,114.231507,-1.031161,92.822967,0.000000
291,193,0,23,30,6.669110,8.398020,4.338308,0.863628,114.231507,-1.031161,92.822967,0.000000
291,194,0,23,30,6.668076,8.448832,4.133410,0.881103,114.231507,-1.031161,92.822967,0.000000
291,195,0,23,30,7.918938,8.925061,9.138541,6.334370,36.742479,-11.028773,83.333333,0.000000
291,196,0,26,60,9.260084,7.121060,8.218161,0.853527,678.183995,-0.306140,75.735186,0.000000
291,197,0,23,30,8.121111,8.156884,9.923165,5.399575,48.463866,-5.872513,83.333333,0.000000
291,198,0,23,30,8.120992,8.164589,9.923641,5.406850,48.463866,-5.872513,83.333333,0.000000
291,199,0,23,30,8.123096,7.994137,10.000000,5.438333,48.463866,-5.872513,83.333333,0.000000
