Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,157,273.619477,-0.398690,75.146957
71,0,158,440.534237,-0.310469,73.994255
71,0,159,515.144169,-0.288057,72.637404
71,0,160,643.134104,-0.298855,72.205471
71,0,161,699.057648,-0.355698,69.495791
71,0,162,795.440441,-0.366168,67.081196
71,0,163,28.075157,-31.835982,83.333333
71,0,164,99.824329,-0.923631,92.196183
71,0,165,99.824329,-0.923631,92.196183
71,0,166,99.824329,-0.923631,92.196183
71,0,167,102.892387,-1.037858,91.573572
71,0,168,108.465548,-0.668554,86.028520
71,0,169,44.686280,-2.752021,83.333333
71,0,170,44.686280,-2.752021,83.333333
71,0,171,44.686280,-2.752021,83.333333
71,0,172,28.402025,-30.626473,83.333333
71,0,173,28.402025,-30.626473,83.333333
71,0,174,28.402025,-30.626473,83.333333
71,0,175,28.402025,-30.626473,83.333333
71,0,176,100.658200,-0.879644,92.371183
71,0,177,28.075157,-31.835982,83.333333
71,0,178,28.075157,-31.835982,83.333333
71,0,179,28.075157,-31.835982,83.333333
71,0,180,28.075157,-31.835982,83.333333
71,0,181,28.075157,-31.835982,83.333333
71,0,182,28.075157,-31.835982,83.333333
71,0,183,28.075157,-31.835982,83.333333
71,0,184,28.075157,-31.835982,83.333333
71,0,185,28.075157,-31.835982,83.333333
71,0,186,28.075157,-31.835982,83.333333
71,0,187,28.075157,-31.835982,83.333333
71,0,188,28.075157,-31.835982,83.333333
71,1,0,329.707645,-0.389506,73.391423
71,1,1,324.049541,-0.389952,73.070197
71,1,2,188.809380,-0.359722,76.496971
71,1,3,179.236106,-0.408630,79.839011
71,1,4,94.067989,-0.944702,91.821268
71,1,5,97.905529,-0.974790,91.661604
71,1,6,636.887195,-0.297766,72.184707
71,1,7,288.127315,-0.394406,76.073803
71,1,8,28.430226,-9.236772,83.333333
71,1,9,28.430226,-9.236772,83.333333
71,1,10,41.645635,-3.446150,83.333333
71,1,11,100.095112,-0.893174,91.646176
71,1,12,590.662393,-0.325542,65.618748
71,1,13,497.368170,-0.282896,72.697511
71,1,14,497.368170,-0.282896,72.697511
71,1,15,497.368170,-0.282896,72.697511
71,1,16,497.368170,-0.282896,72.697511
71,1,17,101.932182,-1.036875,91.546085
71,1,18,20.661263,-28.217172,83.333333
71,1,19,97.767720,-0.878900,92.513369
71,2,0,182.510246,-0.345883,76.291299
71,2,1,163.401560,-0.385700,79.430604
71,2,2,162.032425,-0.389905,79.297198
71,2,3,162.032425,-0.389905,79.297198
71,2,4,389.578238,-0.285716,66.089269
71,2,5,546.087607,-0.276957,71.861948
71,2,6,183.746393,-0.325518,72.417489
71,2,7,227.395050,-0.296542,71.630567
71,2,8,24.522160,-4.554048,83.333333
71,2,9,39.659277,-3.234581,83.333333
71,2,10,542.881871,-0.318843,64.945749
71,2,11,92.175146,-0.963367,91.252882
71,2,12,80.769652,-1.032354,90.544879
71,2,13,101.192866,-0.999952,91.237071
71,2,14,16.628674,-6.157338,83.333333
71,2,15,16.628674,-6.157338,83.333333
71,2,16,15.813998,-8.302175,83.333333
71,2,17,13.268952,-23.404882,83.333333
71,2,18,16.628674,-6.157338,83.333333
71,2,19,15.813998,-8.302175,83.333333
71,2,20,91.923559,-0.869845,91.685720
71,2,21,92.041328,-0.863085,92.225752
71,3,0,284.024121,-0.242503,70.974659
71,3,1,344.121945,-0.209708,69.464980
71,3,2,38.304202,-2.372878,83.333333
71,3,3,37.995258,-2.816874,83.333333
71,3,4,38.304202,-2.372878,83.333333
71,3,5,38.304202,-2.372878,83.333333
71,3,6,31.916660,-3.100350,83.333333
71,3,7,37.995258,-2.816874,83.333333
71,3,8,530.099061,-0.309357,64.741533
71,3,9,97.963437,-0.650844,85.326446
71,3,10,67.406477,-0.998685,89.232700
71,3,11,75.971026,-0.805234,90.868778
71,3,12,73.287459,-0.768436,91.535741
71,4,0,282.330961,-0.189128,68.683339
71,4,1,137.462209,-0.217129,64.008529
71,4,2,180.062208,-0.223960,63.589447
71,4,3,193.635525,-0.223255,62.189966
71,4,4,91.439827,-0.640915,84.888110
71,4,5,64.975485,-0.987878,89.093140
71,4,6,70.014076,-0.779621,90.633489
71,5,0,171.960542,-0.183413,66.019979
71,5,1,96.896460,-0.149756,66.082693
71,5,2,124.363856,-0.148544,68.308282
71,5,3,192.483103,-0.191219,58.909338
71,5,4,87.149923,-0.416728,74.699532
71,5,5,62.559199,-0.985980,88.512277
71,5,6,52.017432,-0.740712,88.605738
71,5,7,48.849171,-0.705257,88.699187
71,5,8,48.364213,-0.708693,88.653526
71,5,9,48.983340,-0.674071,88.984955
71,6,0,100.819129,-0.119605,66.524128
71,6,1,81.902265,-0.181445,66.289320
71,6,2,71.501220,-0.175835,69.990009
71,6,3,53.933500,-0.475460,84.418508
71,6,4,60.880866,-0.473002,76.865834
71,6,5,37.909162,-0.664639,87.533612
71,6,6,37.909162,-0.664639,87.533612
71,7,0,55.227762,-0.323185,74.869433
71,7,1,59.216512,-0.145384,66.751792
71,7,2,51.107906,-0.288267,75.228329
71,7,3,56.364754,-0.179119,71.069904
71,7,4,20.551345,-0.344614,66.813871
71,7,5,6.702895,-0.000000,83.333333
71,8,0,52.622538,-0.201776,69.207467
71,8,1,42.705970,-0.293593,73.244167
71,8,2,48.288248,-0.201856,71.694815
71,8,3,53.561471,-0.124537,64.724408
71,9,0,34.123055,-0.219814,69.849843
71,9,1,34.123055,-0.219814,69.849843
71,9,2,37.333108,-0.153044,67.664388
71,9,3,22.871293,-0.137415,70.497181
71,9,4,37.333108,-0.153044,67.664388
71,10,0,28.036249,-0.187490,67.865275
71,10,1,33.341560,-0.141687,67.184484
71,10,2,37.177198,-0.150547,66.487866
71,11,0,26.369952,-0.062045,63.364682
71,11,1,23.253942,-0.120512,64.356501
71,12,0,-3.580863,-0.040846,61.576657
71,12,1,-0.783352,-0.026251,59.031601
71,13,0,-29.830765,-0.010663,59.992118
71,13,1,-1.918932,-0.005240,55.134014
71,14,0,-3.218444,0.103715,47.407115
71,14,1,-4.117092,0.049743,53.713511
71,14,2,-4.478669,0.120101,55.005857
71,14,3,-4.027907,0.049882,53.707332
71,14,4,-4.478669,0.120101,55.005857
71,14,5,-4.117092,0.049743,53.713511
71,15,0,-6.131758,0.284311,42.892235
71,16,0,-15.874096,0.527386,29.743674
