Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,40,0,24,31,9.148155,8.374107,8.523263,3.237172,44.686280,-2.752021,83.333333,0.018506
31,41,0,29,35,2.987731,7.149131,8.239300,4.336303,236.225145,-0.398457,72.681899,0.017762
31,42,0,26,35,7.336459,6.993240,8.940376,2.060049,108.465548,-0.668554,86.028520,0.015418
31,43,0,25,31,7.214260,6.978178,7.747917,3.140507,48.433995,-2.341563,83.333333,0.013542
31,44,0,24,31,8.703905,8.592395,8.471538,3.394925,31.727832,-4.107485,83.333333,0.011751
31,45,0,29,60,7.422208,3.512985,7.150359,6.887096,770.503507,-0.342025,65.621054,0.010546
31,46,0,26,35,7.336459,6.993240,8.940376,2.060049,108.465548,-0.668554,86.028520,0.009315
31,47,0,26,35,7.238778,6.855783,7.980075,1.358259,103.267230,-0.621025,86.483644,0.006540
31,48,0,26,35,7.352908,6.895808,8.052202,2.136868,106.439596,-0.664969,86.114299,0.006090
31,49,0,24,31,9.355748,8.847691,9.254523,3.766767,40.599402,-3.383625,83.333333,0.005413
31,50,0,26,35,7.161629,6.772451,8.112551,2.003075,105.949486,-0.650716,86.349293,0.005064
31,51,0,26,35,7.212680,6.878227,8.794021,2.046864,107.293050,-0.654356,86.236591,0.004610
31,52,0,26,35,7.339092,6.887239,8.004984,2.142006,106.439596,-0.664969,86.114299,0.004001
31,53,0,27,55,7.747095,4.929236,8.004918,7.444093,748.192194,-0.359184,66.912882,0.003776
31,54,0,27,55,7.738866,3.541002,8.119928,7.920405,751.003074,-0.358495,66.913680,0.003723
31,55,0,25,31,7.555168,7.192449,9.046352,5.247513,29.400378,-12.397965,83.333333,0.003083
31,56,0,26,35,7.195272,7.462717,8.121704,1.850184,105.278493,-0.651164,86.321849,0.002664
31,57,0,20,31,7.360478,4.573046,8.526541,0.983207,178.052590,-0.400088,79.904223,0.002442
31,58,0,26,35,7.181431,7.071318,8.930293,2.043277,107.970628,-0.653946,86.263776,0.002203
31,59,0,26,35,7.219042,6.900563,8.053239,2.194398,105.278493,-0.651164,86.321849,0.002189
31,60,0,26,35,7.202414,6.983830,8.850847,2.049870,107.293050,-0.654356,86.236591,0.002169
31,61,0,25,31,7.547221,6.948749,8.986289,5.162764,29.400378,-12.397965,83.333333,0.001322
31,62,0,25,31,7.871215,7.100765,8.850492,4.893070,28.402025,-30.626473,83.333333,0.001322
31,63,0,26,35,7.178968,6.820150,8.095943,2.005633,105.949486,-0.650716,86.349293,0.001034
31,64,0,26,35,7.240540,6.971864,8.087000,2.171128,105.278493,-0.651164,86.321849,0.001034
31,65,0,26,35,7.178618,6.888917,8.689748,2.134630,107.970628,-0.653946,86.263776,0.001025
31,66,0,26,35,7.163793,6.889277,8.765672,2.032563,107.970628,-0.653946,86.263776,0.000989
31,67,0,26,35,7.212047,7.342277,8.011598,2.182509,105.278493,-0.651164,86.321849,0.000981
31,68,0,26,35,7.154875,7.459429,8.052725,1.998612,105.949486,-0.650716,86.349293,0.000980
31,69,0,26,35,7.209456,6.890941,8.943980,2.037670,107.293050,-0.654356,86.236591,0.000897
31,70,0,26,35,7.180465,6.813756,8.028713,2.008372,105.949486,-0.650716,86.349293,0.000889
31,71,0,26,35,7.174081,6.885622,8.736612,2.133730,107.970628,-0.653946,86.263776,0.000656
31,72,0,26,35,7.151198,6.782286,8.116742,1.894051,105.949486,-0.650716,86.349293,0.000649
31,73,0,22,31,8.683247,8.530063,8.874646,3.137755,102.892387,-1.037858,91.573572,0.000496
31,74,0,26,35,7.214075,6.889325,8.944502,2.046978,107.293050,-0.654356,86.236591,0.000350
31,75,0,27,55,7.738866,3.541002,8.119928,7.920405,751.003074,-0.358495,66.913680,0.000161
31,76,0,26,35,7.339578,6.994909,8.868281,2.054953,108.465548,-0.668554,86.028520,0.000118
31,77,0,27,55,7.738866,3.541002,8.119928,7.920405,751.003074,-0.358495,66.913680,0.000030
31,78,0,26,35,7.167736,6.751119,8.141074,1.880086,105.949486,-0.650716,86.349293,0.000015
31,79,0,26,35,7.243432,6.862959,8.158059,2.166397,105.278493,-0.651164,86.321849,0.000015
31,80,0,26,35,7.165585,6.750504,8.141424,1.886912,105.949486,-0.650716,86.349293,0.000000
31,81,0,26,35,7.154875,7.459429,8.052725,1.998612,105.949486,-0.650716,86.349293,0.000000
31,82,0,22,31,8.699120,8.424989,8.838585,3.095052,102.892387,-1.037858,91.573572,0.000000
31,83,0,22,31,8.679926,8.456526,8.859407,3.084678,102.892387,-1.037858,91.573572,0.000000
31,84,0,26,35,7.124102,7.512185,8.018757,2.172011,105.949486,-0.650716,86.349293,0.000000
31,85,0,26,35,7.178631,6.768775,8.081372,2.031016,105.949486,-0.650716,86.349293,0.000000
31,86,0,26,35,7.170517,7.428784,8.099491,2.042135,105.949486,-0.650716,86.349293,0.000000
31,87,0,26,35,7.154743,6.764571,7.667121,1.997739,105.949486,-0.650716,86.349293,0.000000
31,88,0,26,35,7.152934,8.059120,8.043495,2.149522,105.949486,-0.650716,86.349293,0.000000
31,89,0,26,35,7.215228,7.434310,8.097613,2.122202,105.278493,-0.651164,86.321849,0.000000
31,90,0,22,31,8.691790,8.532560,8.870910,3.155608,102.892387,-1.037858,91.573572,0.000000
31,91,0,26,35,7.154932,7.442473,8.067270,1.998310,105.949486,-0.650716,86.349293,0.000000
31,92,0,26,35,7.157617,6.782394,8.111122,1.999655,105.949486,-0.650716,86.349293,0.000000
31,93,0,26,35,7.151942,6.668230,8.052436,1.982411,105.949486,-0.650716,86.349293,0.000000
31,94,0,26,35,7.117269,7.537379,8.073672,1.876795,105.949486,-0.650716,86.349293,0.000000
31,95,0,26,35,7.137427,6.740389,8.141737,1.889027,105.949486,-0.650716,86.349293,0.000000
31,96,0,26,35,7.151852,7.418028,8.010798,2.152051,105.949486,-0.650716,86.349293,0.000000
31,97,0,26,35,7.129858,7.541916,8.087008,2.171095,105.949486,-0.650716,86.349293,0.000000
31,98,0,26,35,7.152099,7.478367,8.043526,2.149884,105.949486,-0.650716,86.349293,0.000000
31,99,0,26,35,7.129858,7.541916,8.087008,2.171095,105.949486,-0.650716,86.349293,0.000000
31,100,0,26,35,7.181272,6.847399,8.101397,2.027688,105.949486,-0.650716,86.349293,0.000000
31,101,0,26,35,7.179726,6.818173,8.095633,2.005391,105.949486,-0.650716,86.349293,0.000000
31,102,0,26,35,7.185998,6.774301,8.081809,2.032638,105.949486,-0.650716,86.349293,0.000000
31,103,0,26,35,7.153282,7.470251,8.064928,2.018216,105.949486,-0.650716,86.349293,0.000000
31,104,0,22,31,8.672289,8.848377,8.745634,3.145522,102.892387,-1.037858,91.573572,0.000000
31,105,0,26,35,7.162842,6.771828,8.047493,2.002973,105.949486,-0.650716,86.349293,0.000000
31,106,0,22,31,8.692874,7.936081,8.845652,3.163477,102.892387,-1.037858,91.573572,0.000000
31,107,0,22,31,8.667417,8.443309,8.846673,3.079570,102.892387,-1.037858,91.573572,0.000000
31,108,0,22,31,8.686907,8.409707,8.797042,3.151844,102.892387,-1.037858,91.573572,0.000000
31,109,0,22,31,8.667417,8.443309,8.846673,3.079570,102.892387,-1.037858,91.573572,0.000000
31,110,0,22,31,8.668452,8.422223,8.846704,3.085303,102.892387,-1.037858,91.573572,0.000000
31,111,0,22,31,8.699120,8.863688,8.838585,3.095052,102.892387,-1.037858,91.573572,0.000000
31,112,0,22,31,8.691065,8.416367,8.843725,3.164250,102.892387,-1.037858,91.573572,0.000000
31,113,0,22,31,8.674093,8.328661,8.800155,3.110206,102.892387,-1.037858,91.573572,0.000000
31,114,0,20,31,7.361462,4.605629,8.451831,1.004482,178.052590,-0.400088,79.904223,0.000000
31,115,0,22,31,8.709961,8.459647,8.878576,3.140635,102.892387,-1.037858,91.573572,0.000000
31,116,0,20,33,7.419904,4.079028,6.595451,0.910517,193.087752,-0.360879,76.736792,0.000000
31,117,0,20,33,7.416801,3.949082,6.589354,0.860592,193.087752,-0.360879,76.736792,0.000000
31,118,0,25,31,7.200877,6.951660,7.729875,3.160888,48.433995,-2.341563,83.333333,0.000000
31,119,0,26,35,7.154896,6.745695,8.052234,1.998724,105.949486,-0.650716,86.349293,0.000000
31,120,0,26,35,7.129858,6.433806,8.087008,2.171095,105.949486,-0.650716,86.349293,0.000000
31,121,0,26,35,7.178524,6.819307,8.096724,1.981332,105.949486,-0.650716,86.349293,0.000000
31,122,0,26,35,7.177255,6.823832,8.095772,2.005391,105.949486,-0.650716,86.349293,0.000000
31,123,0,26,35,7.178437,6.819113,8.096424,1.994591,105.949486,-0.650716,86.349293,0.000000
31,124,0,26,35,7.154931,7.443054,8.069240,1.998305,105.949486,-0.650716,86.349293,0.000000
31,125,0,26,35,7.155709,6.775253,8.040584,1.989701,105.949486,-0.650716,86.349293,0.000000
31,126,0,26,35,7.155049,7.530573,8.070474,2.004684,105.949486,-0.650716,86.349293,0.000000
31,127,0,26,35,7.161336,6.733941,8.080043,1.999754,105.949486,-0.650716,86.349293,0.000000
31,128,0,26,35,7.156517,7.404042,8.145737,1.994884,105.949486,-0.650716,86.349293,0.000000
31,129,0,26,35,7.112488,6.767837,8.095644,1.973339,105.949486,-0.650716,86.349293,0.000000
31,130,0,26,35,7.176890,6.821664,8.095986,2.000127,105.949486,-0.650716,86.349293,0.000000
31,131,0,26,35,7.136596,6.672470,8.043215,1.885318,105.949486,-0.650716,86.349293,0.000000
31,132,0,26,35,7.154891,6.747644,7.688953,1.997271,105.949486,-0.650716,86.349293,0.000000
31,133,0,22,31,8.667375,8.527078,8.725653,3.117287,102.892387,-1.037858,91.573572,0.000000
31,134,0,26,35,7.187010,6.849164,8.100160,2.029001,105.949486,-0.650716,86.349293,0.000000
31,135,0,26,35,7.151202,6.789993,8.116794,1.888599,105.949486,-0.650716,86.349293,0.000000
31,136,0,25,31,7.532035,7.092106,8.984723,5.245425,29.400378,-12.397965,83.333333,0.000000
31,137,0,25,31,7.214848,7.255151,7.664222,3.185947,48.433995,-2.341563,83.333333,0.000000
31,138,0,25,31,7.223384,7.773786,9.135157,3.084944,48.433995,-2.341563,83.333333,0.000000
31,139,0,25,31,7.214253,6.983179,7.745979,3.157830,48.433995,-2.341563,83.333333,0.000000
31,140,0,25,31,7.214693,6.979197,7.745414,3.141306,48.433995,-2.341563,83.333333,0.000000
31,141,0,26,35,7.336459,6.993240,8.940376,2.060049,108.465548,-0.668554,86.028520,0.000000
31,142,0,24,31,8.752466,7.752965,7.837848,3.308927,31.727832,-4.107485,83.333333,0.000000
31,143,0,27,55,7.738866,3.541002,8.119928,7.888563,751.003074,-0.358495,66.913680,0.000000
31,144,0,27,55,7.738866,3.495051,8.119928,7.920405,751.003074,-0.358495,66.913680,0.000000
31,145,0,25,31,7.530336,6.955604,8.827353,5.254129,29.400378,-12.397965,83.333333,0.000000
31,146,0,25,31,7.550355,7.046841,9.091389,5.342160,29.400378,-12.397965,83.333333,0.000000
31,147,0,24,31,9.137658,8.997050,8.576208,3.320273,44.686280,-2.752021,83.333333,0.000000
31,148,0,25,31,7.550355,7.046841,9.091389,5.342160,29.400378,-12.397965,83.333333,0.000000
31,149,0,24,31,8.712061,7.727790,7.869133,3.300254,31.727832,-4.107485,83.333333,0.000000
