Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,18,5,-73.844320,0.061430,46.919863
1,18,6,-73.384431,0.043594,45.895824
1,18,7,-73.384431,0.043594,45.895824
1,18,8,-67.655165,0.048698,45.711749
1,18,9,-53.705005,0.036852,44.872409
1,18,10,-53.368890,0.032033,44.288601
1,18,11,-63.051896,0.052366,45.047902
1,18,12,-67.134626,0.050642,45.545254
1,18,13,-55.065283,0.029788,42.366149
1,18,14,-59.948767,0.013976,43.278977
1,18,15,-55.263488,0.008558,35.755295
1,18,16,-53.646820,0.026414,38.079680
1,18,17,-56.302840,0.018237,40.731309
1,18,18,-53.646820,0.026414,38.079680
1,18,19,-57.194811,0.015267,36.479367
1,18,20,-51.785146,0.003412,34.507688
1,19,0,-79.699763,0.065821,52.290290
1,19,1,-57.792768,0.044171,43.318544
1,19,2,-75.991687,0.050780,45.467442
1,19,3,-57.800925,0.031740,41.916694
1,19,4,-60.525963,0.015013,42.779455
1,19,5,-60.061755,0.020875,40.659677
1,19,6,-60.061755,0.020875,40.659677
1,20,0,-80.863689,0.073363,49.254170
1,20,1,-64.588486,0.069436,43.277948
1,20,2,-67.584603,0.061412,43.068734
1,20,3,-78.706190,0.068674,44.783917
1,20,4,-59.411924,0.033346,41.346087
1,20,5,-61.131866,0.019443,39.089223
1,20,6,-66.477964,0.034145,42.081855
1,20,7,-68.792661,0.020154,40.395203
1,20,8,-68.772658,0.028180,40.170054
1,20,9,-60.594693,0.022806,38.319223
1,21,0,-85.422976,0.111834,45.469171
1,21,1,-86.319636,0.117135,49.240006
1,21,2,-61.670937,0.079136,40.940770
1,21,3,-62.340309,0.077134,40.958382
1,21,4,-64.397968,0.030178,38.702306
1,21,5,-79.260728,0.075951,41.561743
1,21,6,-77.870984,0.062748,41.194339
1,21,7,-76.095425,0.047625,40.088244
1,21,8,-70.836760,0.038415,39.455263
1,21,9,-63.504622,0.026342,35.092613
1,21,10,-62.606614,0.026225,33.346512
1,21,11,-67.047026,0.023172,35.849600
1,22,0,-88.634548,0.126799,47.554343
1,22,1,-64.983644,0.098801,40.318931
1,22,2,-66.760632,0.033869,37.388397
1,22,3,-78.779024,0.068442,40.636862
1,22,4,-83.122176,0.083766,40.803048
1,22,5,-76.927320,0.044558,37.991592
1,23,0,-67.444004,0.081184,35.559282
1,23,1,-68.165796,0.035152,32.902097
1,23,2,-69.640685,0.037856,36.437250
1,23,3,-68.841882,0.050710,35.453821
1,23,4,-85.584196,0.092894,40.189022
1,23,5,-84.653206,0.091767,38.574346
1,23,6,-82.467199,0.071813,37.723715
1,24,0,-68.417487,0.037140,32.867897
1,24,1,-73.298394,0.045817,35.930344
1,24,2,-74.062341,0.042837,34.897426
1,24,3,-76.132337,0.045246,35.089809
1,24,4,-86.051198,0.131090,39.493805
1,25,0,-83.904299,0.098906,35.619850
1,25,1,-79.319212,0.064118,35.301542
1,25,2,-80.030659,0.057961,34.581360
1,25,3,-77.955615,0.058522,33.881104
