Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,39,0,20,31,7.355832,4.612193,8.604289,1.026280,181.976466,-0.410772,79.839439,0.046387
151,40,0,20,33,7.449790,3.526189,6.607479,0.888363,199.589856,-0.367641,76.852184,0.045429
151,41,0,20,31,7.360314,4.225389,7.708971,0.959292,177.676311,-0.402425,80.014928,0.040754
151,42,0,29,34,2.851940,7.160774,8.401918,2.896688,231.268469,-0.455725,75.609531,0.040464
151,43,0,25,31,7.907015,5.983314,8.831603,5.466682,28.402025,-30.626473,83.333333,0.038713
151,44,0,28,38,3.250399,7.672647,8.103803,0.770370,768.500174,-0.289865,75.257531,0.038386
151,45,0,25,31,7.941374,8.226705,8.297284,5.998819,28.075157,-31.835982,83.333333,0.038339
151,46,0,28,38,3.249724,8.935448,8.106019,0.839757,793.128236,-0.294582,75.243042,0.035532
151,47,0,29,36,3.401759,7.557324,8.484312,3.153403,544.855944,-0.445273,76.207099,0.026587
151,48,0,25,31,7.541801,6.894977,8.929218,6.177529,32.823395,-8.057343,83.333333,0.025477
151,49,0,28,36,2.944571,6.570911,6.827424,0.903961,702.400266,-0.314951,74.325527,0.024734
151,50,0,30,37,2.990680,7.966721,8.137048,0.859184,555.511070,-0.346306,76.740649,0.023851
151,51,0,20,33,7.449790,3.417750,6.607479,0.855138,199.589856,-0.367641,76.852184,0.023390
151,52,0,28,37,3.336433,7.778491,8.020264,0.821309,682.380520,-0.306175,75.512396,0.023002
151,53,0,20,31,7.355620,4.632217,8.585818,1.023007,181.976466,-0.410772,79.839439,0.020165
151,54,0,28,37,3.335756,7.828413,8.017277,0.821150,712.150176,-0.308679,75.065394,0.018293
151,55,0,30,37,2.986106,7.536586,7.708746,0.907644,553.225754,-0.346450,76.777157,0.016934
151,56,0,28,38,3.193237,7.828153,8.033410,0.834702,798.073748,-0.288295,74.834471,0.014900
151,57,0,24,31,9.262451,6.294817,8.169144,6.044020,32.666223,-8.491379,83.333333,0.013938
151,58,0,24,31,9.231376,7.567114,8.983984,6.361988,32.823395,-8.057343,83.333333,0.013758
151,59,0,24,31,9.232737,7.537349,8.966138,6.380274,32.823395,-8.057343,83.333333,0.013644
151,60,0,22,31,8.668733,7.637257,7.220803,1.203384,99.824329,-0.923631,92.196183,0.010922
151,61,0,20,31,7.360551,3.848864,8.361631,0.917295,180.401363,-0.404582,80.014651,0.010160
151,62,0,20,31,7.355383,4.446735,8.586984,1.059700,181.976466,-0.410772,79.839439,0.009869
151,63,0,28,37,3.335751,7.825719,8.017478,0.821143,712.150176,-0.308679,75.065394,0.009224
151,64,0,22,31,8.703052,8.225808,8.468788,1.419244,98.846587,-0.975185,91.690485,0.008631
151,65,0,22,31,8.697163,8.556953,8.828180,1.056451,101.785360,-0.924038,91.984871,0.008421
151,66,0,22,31,8.680690,8.814158,8.099551,0.920946,100.658200,-0.879644,92.371183,0.008342
151,67,0,22,31,8.701432,8.624691,7.150567,1.014227,99.824329,-0.923631,92.196183,0.007931
151,68,0,22,31,8.682199,9.683089,8.782331,3.132949,102.892387,-1.037858,91.573572,0.007906
151,69,0,22,31,8.683710,8.225980,8.469725,1.426268,98.846587,-0.975185,91.690485,0.007758
151,70,0,28,37,3.418358,7.856059,8.037896,0.818076,606.308627,-0.303021,75.788070,0.007104
151,71,0,22,31,8.683251,8.797462,8.358938,0.923445,100.658200,-0.879644,92.371183,0.006982
151,72,0,22,31,8.692918,7.562896,7.528436,1.503016,96.914116,-0.975131,91.903369,0.006916
151,73,0,22,31,8.692028,9.003141,6.386267,0.788065,98.708123,-0.879052,92.513369,0.006672
151,74,0,28,38,3.249724,8.935448,8.106019,0.839757,793.128236,-0.294582,75.243042,0.006388
151,75,0,22,31,8.697350,8.520016,8.768888,1.055843,101.785360,-0.924038,91.984871,0.006153
151,76,0,26,35,7.331441,7.536476,8.213159,1.742912,106.439596,-0.664969,86.114299,0.005733
151,77,0,22,31,8.687039,7.466415,6.725613,0.937797,98.708123,-0.879052,92.513369,0.005658
151,78,0,29,36,3.469588,6.104749,6.912172,0.209807,274.761885,-0.310643,78.584452,0.005063
151,79,0,29,36,3.391911,6.815573,8.366996,6.543517,558.074733,-0.522783,74.663176,0.003342
151,80,0,30,37,2.990808,7.969018,8.131638,0.859473,555.511070,-0.346306,76.740649,0.002935
151,81,0,24,31,9.304220,8.415801,9.091385,6.224224,30.117292,-17.088960,83.333333,0.002918
151,82,0,30,37,2.990673,7.971457,8.178634,0.859124,555.511070,-0.346306,76.740649,0.002447
151,83,0,22,31,8.670287,8.486123,6.803001,0.983371,98.708123,-0.879052,92.513369,0.002054
151,84,0,20,31,7.360551,3.848864,8.361631,0.917295,180.401363,-0.404582,80.014651,0.002010
151,85,0,22,31,8.697350,8.520016,8.768888,1.055843,101.785360,-0.924038,91.984871,0.001267
151,86,0,22,31,8.683338,8.797289,7.969836,0.921744,100.658200,-0.879644,92.371183,0.000955
151,87,0,25,31,7.956411,8.046208,8.407861,6.104521,28.075157,-31.835982,83.333333,0.000374
151,88,0,26,35,7.339411,7.410397,8.207515,1.702928,106.439596,-0.664969,86.114299,0.000217
151,89,0,22,31,8.688038,8.431374,7.108284,0.994781,98.708123,-0.879052,92.513369,0.000159
151,90,0,22,31,8.676371,8.988794,6.499951,0.882834,98.708123,-0.879052,92.513369,0.000019
151,91,0,22,31,8.682664,8.863263,6.691647,0.822789,98.708123,-0.879052,92.513369,0.000000
151,92,0,22,31,8.709565,8.022716,7.363564,0.952798,98.708123,-0.879052,92.513369,0.000000
151,93,0,22,31,8.678949,8.408932,7.108257,1.000685,98.708123,-0.879052,92.513369,0.000000
151,94,0,22,31,8.670259,8.545591,6.815996,0.974659,98.708123,-0.879052,92.513369,0.000000
151,95,0,22,31,8.690297,7.438244,6.417172,0.810762,98.708123,-0.879052,92.513369,0.000000
151,96,0,22,31,8.670281,8.490560,6.813355,0.973698,98.708123,-0.879052,92.513369,0.000000
151,97,0,22,31,8.678333,9.039387,6.659209,0.886282,98.708123,-0.879052,92.513369,0.000000
151,98,0,22,31,8.696427,8.531737,7.166296,0.978832,98.708123,-0.879052,92.513369,0.000000
151,99,0,22,31,8.670516,7.861612,6.896684,0.950832,98.708123,-0.879052,92.513369,0.000000
151,100,0,22,31,8.709565,8.707853,7.363564,0.952798,98.708123,-0.879052,92.513369,0.000000
151,101,0,22,31,8.680068,7.725903,7.789198,0.793921,98.708123,-0.879052,92.513369,0.000000
151,102,0,22,31,8.703674,8.394762,7.195356,0.774319,98.708123,-0.879052,92.513369,0.000000
151,103,0,22,31,8.670760,7.875374,6.880198,0.963646,98.708123,-0.879052,92.513369,0.000000
151,104,0,22,31,8.672766,8.475008,7.125374,0.934688,98.708123,-0.879052,92.513369,0.000000
151,105,0,22,31,8.677431,8.908675,6.327046,0.890735,98.708123,-0.879052,92.513369,0.000000
151,106,0,22,31,8.690425,7.386585,6.427396,0.785128,98.708123,-0.879052,92.513369,0.000000
151,107,0,22,31,8.697711,8.379554,7.177533,0.952969,98.708123,-0.879052,92.513369,0.000000
151,108,0,22,31,8.687851,8.788260,7.105352,0.991544,98.708123,-0.879052,92.513369,0.000000
151,109,0,22,31,8.692741,8.954101,7.120599,0.974533,98.708123,-0.879052,92.513369,0.000000
151,110,0,22,31,8.690438,8.914675,6.458916,0.804472,98.708123,-0.879052,92.513369,0.000000
151,111,0,22,31,8.691580,8.990125,6.660125,0.884692,98.708123,-0.879052,92.513369,0.000000
151,112,0,22,31,8.691580,8.990125,6.660125,0.884692,98.708123,-0.879052,92.513369,0.000000
151,113,0,22,31,8.709565,8.022716,7.363564,0.952798,98.708123,-0.879052,92.513369,0.000000
151,114,0,22,31,8.687851,8.788260,7.105352,0.991544,98.708123,-0.879052,92.513369,0.000000
151,115,0,22,31,8.683260,8.462540,7.137114,0.972212,98.708123,-0.879052,92.513369,0.000000
151,116,0,22,31,8.692126,8.955702,6.630271,0.881921,98.708123,-0.879052,92.513369,0.000000
151,117,0,22,31,8.683620,8.458985,7.237173,0.973327,98.708123,-0.879052,92.513369,0.000000
151,118,0,22,31,8.695679,8.528192,7.169714,0.766456,98.708123,-0.879052,92.513369,0.000000
151,119,0,22,31,8.686595,8.575682,7.250556,0.943773,98.708123,-0.879052,92.513369,0.000000
151,120,0,22,31,8.686595,8.575682,7.250556,0.943773,98.708123,-0.879052,92.513369,0.000000
151,121,0,22,31,8.697711,8.379554,7.177533,0.952969,98.708123,-0.879052,92.513369,0.000000
151,122,0,22,31,8.680800,7.961458,7.224926,0.988475,98.708123,-0.879052,92.513369,0.000000
151,123,0,24,31,9.262451,6.294817,8.169144,6.044020,32.666223,-8.491379,83.333333,0.000000
151,124,0,24,31,9.299065,6.810367,8.805277,6.385580,30.117292,-17.088960,83.333333,0.000000
151,125,0,29,36,3.465156,4.300818,6.799632,0.871963,404.346422,-0.360064,77.071560,0.000000
151,126,0,24,31,9.364480,7.227034,9.032138,5.998885,30.117292,-17.088960,83.333333,0.000000
151,127,0,28,37,3.330732,7.516540,8.011127,0.821985,712.150176,-0.308679,75.065394,0.000000
151,128,0,24,31,9.346395,7.365126,9.204304,6.205847,30.117292,-17.088960,83.333333,0.000000
151,129,0,22,31,8.703483,8.168961,8.518991,1.525836,98.846587,-0.975185,91.690485,0.000000
151,130,0,24,31,9.278409,6.311306,9.068674,6.160540,32.666223,-8.491379,83.333333,0.000000
151,131,0,22,31,8.671339,9.596309,8.802529,3.116038,102.892387,-1.037858,91.573572,0.000000
151,132,0,24,31,9.327232,7.418963,9.002552,5.395948,30.117292,-17.088960,83.333333,0.000000
151,133,0,25,31,7.984705,8.015651,8.449857,6.009910,28.075157,-31.835982,83.333333,0.000000
151,134,0,25,31,7.991690,8.031739,8.441955,6.017227,28.075157,-31.835982,83.333333,0.000000
151,135,0,25,31,7.954224,8.785152,8.232245,5.818115,28.075157,-31.835982,83.333333,0.000000
151,136,0,25,31,7.983424,8.074941,8.546233,6.136112,28.075157,-31.835982,83.333333,0.000000
151,137,0,25,31,7.907015,5.983314,8.831603,5.466682,28.402025,-30.626473,83.333333,0.000000
151,138,0,25,31,7.907015,5.983314,8.831603,5.466682,28.402025,-30.626473,83.333333,0.000000
151,139,0,25,31,7.897693,8.147717,8.182288,5.867023,28.402025,-30.626473,83.333333,0.000000
151,140,0,25,31,7.968149,8.022646,8.299843,6.032633,28.075157,-31.835982,83.333333,0.000000
151,141,0,22,31,8.700346,9.007491,6.271678,0.709187,98.708123,-0.879052,92.513369,0.000000
151,142,0,22,31,8.696427,7.759374,7.166296,0.978832,98.708123,-0.879052,92.513369,0.000000
151,143,0,22,31,8.686774,8.634849,7.246006,0.943398,98.708123,-0.879052,92.513369,0.000000
151,144,0,22,31,8.696037,9.181601,7.121624,0.979005,98.708123,-0.879052,92.513369,0.000000
151,145,0,22,31,8.690584,7.496963,6.461822,0.786772,98.708123,-0.879052,92.513369,0.000000
151,146,0,25,31,7.954433,8.226711,8.284439,5.855085,28.075157,-31.835982,83.333333,0.000000
151,147,0,22,31,8.685132,8.560199,7.258502,0.873088,98.708123,-0.879052,92.513369,0.000000
151,148,0,22,31,8.682618,8.962272,6.789299,0.822667,98.708123,-0.879052,92.513369,0.000000
151,149,0,22,31,8.681286,8.006755,7.397422,0.950081,98.708123,-0.879052,92.513369,0.000000
