Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,62,180.401363,-0.404582,80.014651
111,0,63,96.914116,-0.975131,91.903369
111,0,64,98.846587,-0.975185,91.690485
111,0,65,455.653489,-0.418214,75.902322
111,0,66,102.892387,-1.037858,91.573572
111,0,67,100.658200,-0.879644,92.371183
111,0,68,590.879064,-0.294894,73.708199
111,0,69,98.708123,-0.879052,92.513369
111,0,70,106.439596,-0.664969,86.114299
111,0,71,471.475760,-0.316777,74.567113
111,0,72,453.803554,-0.419698,75.693193
111,0,73,98.846587,-0.975185,91.690485
111,0,74,98.708123,-0.879052,92.513369
111,0,75,101.785360,-0.924038,91.984871
111,0,76,96.914116,-0.975131,91.903369
111,0,77,180.401363,-0.404582,80.014651
111,0,78,30.117292,-17.088960,83.333333
111,0,79,108.465548,-0.668554,86.028520
111,0,80,108.465548,-0.668554,86.028520
111,0,81,455.653489,-0.418214,75.902322
111,0,82,98.708123,-0.879052,92.513369
111,0,83,98.846587,-0.975185,91.690485
111,0,84,101.785360,-0.924038,91.984871
111,0,85,42.521933,-3.974322,83.333333
111,0,86,28.075157,-31.835982,83.333333
111,0,87,98.708123,-0.879052,92.513369
111,0,88,98.708123,-0.879052,92.513369
111,0,89,98.708123,-0.879052,92.513369
111,0,90,108.465548,-0.668554,86.028520
111,0,91,98.708123,-0.879052,92.513369
111,0,92,98.708123,-0.879052,92.513369
111,0,93,98.708123,-0.879052,92.513369
111,0,94,98.708123,-0.879052,92.513369
111,0,95,98.708123,-0.879052,92.513369
111,0,96,98.708123,-0.879052,92.513369
111,0,97,98.708123,-0.879052,92.513369
111,0,98,98.708123,-0.879052,92.513369
111,0,99,98.708123,-0.879052,92.513369
111,0,100,98.708123,-0.879052,92.513369
111,0,101,98.708123,-0.879052,92.513369
111,0,102,98.708123,-0.879052,92.513369
111,0,103,98.708123,-0.879052,92.513369
111,0,104,98.708123,-0.879052,92.513369
111,0,105,98.708123,-0.879052,92.513369
111,0,106,98.708123,-0.879052,92.513369
111,0,107,98.708123,-0.879052,92.513369
111,0,108,98.708123,-0.879052,92.513369
111,0,109,98.708123,-0.879052,92.513369
111,0,110,98.708123,-0.879052,92.513369
111,0,111,98.708123,-0.879052,92.513369
111,0,112,98.708123,-0.879052,92.513369
111,0,113,98.708123,-0.879052,92.513369
111,0,114,98.708123,-0.879052,92.513369
111,0,115,98.708123,-0.879052,92.513369
111,0,116,98.708123,-0.879052,92.513369
111,0,117,98.708123,-0.879052,92.513369
111,0,118,98.708123,-0.879052,92.513369
111,0,119,98.708123,-0.879052,92.513369
111,0,120,98.708123,-0.879052,92.513369
111,0,121,98.708123,-0.879052,92.513369
111,0,122,98.708123,-0.879052,92.513369
111,0,123,98.708123,-0.879052,92.513369
111,0,124,98.708123,-0.879052,92.513369
111,0,125,98.708123,-0.879052,92.513369
111,0,126,98.708123,-0.879052,92.513369
111,0,127,98.708123,-0.879052,92.513369
111,0,128,98.708123,-0.879052,92.513369
111,0,129,98.708123,-0.879052,92.513369
111,0,130,98.708123,-0.879052,92.513369
111,0,131,98.708123,-0.879052,92.513369
111,0,132,98.708123,-0.879052,92.513369
111,0,133,98.708123,-0.879052,92.513369
111,0,134,98.708123,-0.879052,92.513369
111,0,135,98.708123,-0.879052,92.513369
111,0,136,401.774357,-0.359005,77.053820
111,0,137,33.817858,-4.363228,83.333333
111,0,138,33.817858,-4.363228,83.333333
111,0,139,44.686280,-2.752021,83.333333
111,0,140,44.686280,-2.752021,83.333333
111,0,141,44.686280,-2.752021,83.333333
111,0,142,44.686280,-2.752021,83.333333
111,0,143,44.686280,-2.752021,83.333333
111,0,144,42.521933,-3.974322,83.333333
111,0,145,44.686280,-2.752021,83.333333
111,0,146,177.676311,-0.402425,80.014928
111,0,147,181.976466,-0.410772,79.839439
111,0,148,181.976466,-0.410772,79.839439
111,0,149,28.075157,-31.835982,83.333333
111,0,150,401.774357,-0.359005,77.053820
111,0,151,199.589856,-0.367641,76.852184
111,0,152,199.589856,-0.367641,76.852184
111,0,153,199.589856,-0.367641,76.852184
111,0,154,290.168380,-0.395838,76.095355
111,0,155,453.803554,-0.419698,75.693193
111,0,156,471.475760,-0.316777,74.567113
111,0,157,471.475760,-0.316777,74.567113
111,0,158,590.879064,-0.294894,73.708199
111,0,159,667.083127,-0.312089,72.986320
111,0,160,795.440441,-0.366168,67.081196
111,0,161,795.440441,-0.366168,67.081196
111,0,162,96.914116,-0.975131,91.903369
111,0,163,98.708123,-0.879052,92.513369
111,0,164,98.708123,-0.879052,92.513369
111,0,165,98.708123,-0.879052,92.513369
111,0,166,98.708123,-0.879052,92.513369
111,0,167,98.708123,-0.879052,92.513369
111,0,168,98.708123,-0.879052,92.513369
111,0,169,100.658200,-0.879644,92.371183
111,0,170,100.658200,-0.879644,92.371183
111,0,171,99.824329,-0.923631,92.196183
111,0,172,99.824329,-0.923631,92.196183
111,0,173,99.824329,-0.923631,92.196183
111,0,174,101.785360,-0.924038,91.984871
111,0,175,98.708123,-0.879052,92.513369
111,0,176,102.892387,-1.037858,91.573572
111,0,177,102.892387,-1.037858,91.573572
111,0,178,142.147710,-0.658124,88.421975
111,0,179,106.439596,-0.664969,86.114299
111,0,180,108.465548,-0.668554,86.028520
111,0,181,108.465548,-0.668554,86.028520
111,0,182,30.117292,-17.088960,83.333333
111,0,183,30.117292,-17.088960,83.333333
111,0,184,30.117292,-17.088960,83.333333
111,0,185,30.117292,-17.088960,83.333333
111,0,186,28.402025,-30.626473,83.333333
111,1,0,551.825590,-0.321817,68.088809
111,1,1,128.524272,-0.612286,88.212573
111,1,2,107.293050,-0.654356,86.236591
111,1,3,42.546737,-3.089878,83.333333
111,1,4,20.472535,-28.271344,83.333333
111,1,5,20.997326,-20.600478,83.333333
111,1,6,628.921066,-0.257614,73.716985
111,1,7,566.106518,-0.287550,71.864103
111,1,8,97.905529,-0.974790,91.661604
111,1,9,330.622290,-0.393455,73.129371
111,1,10,100.095112,-0.893174,91.646176
111,1,11,358.138326,-0.267796,72.218870
111,1,12,426.288746,-0.258298,72.456532
111,1,13,193.087752,-0.360879,76.736792
111,1,14,26.546148,-8.130416,83.333333
111,1,15,28.236623,-6.876049,83.333333
111,1,16,22.164812,-16.728759,83.333333
111,1,17,97.767720,-0.878900,92.513369
111,1,18,97.767720,-0.878900,92.513369
111,1,19,97.767720,-0.878900,92.513369
111,1,20,97.767720,-0.878900,92.513369
111,1,21,97.767720,-0.878900,92.513369
111,1,22,159.837519,-0.385397,79.184486
111,1,23,174.124525,-0.378097,78.520377
111,1,24,175.305979,-0.372796,73.263664
111,1,25,43.601526,-2.537626,83.333333
111,2,0,454.130493,-0.297688,66.661244
111,2,1,13.268952,-23.404882,83.333333
111,2,2,13.268952,-23.404882,83.333333
111,2,3,332.196909,-0.262918,71.608621
111,2,4,197.663996,-0.248004,72.345426
111,2,5,22.081875,-15.800062,83.333333
111,2,6,57.939508,-0.834351,87.880208
111,2,7,73.287459,-0.768436,91.535741
111,2,8,96.756746,-0.640467,85.280016
111,2,9,88.277503,-0.564238,85.598238
111,2,10,96.713619,-0.661886,84.956068
111,2,11,75.971026,-0.805234,90.868778
111,2,12,96.713619,-0.661886,84.956068
111,2,13,73.287459,-0.768436,91.535741
111,2,14,66.920575,-0.825420,90.230513
111,2,15,129.486464,-0.350186,78.196761
111,2,16,145.418744,-0.332452,71.620960
111,3,0,353.091410,-0.272748,66.120267
111,3,1,407.124791,-0.291225,63.678794
111,3,2,279.411644,-0.229522,70.319595
111,3,3,254.109868,-0.243533,70.514907
111,3,4,324.623539,-0.234093,68.095335
111,3,5,187.266170,-0.189790,72.123285
111,3,6,16.628674,-6.157338,83.333333
111,3,7,15.813998,-8.302175,83.333333
111,3,8,95.707041,-0.452196,78.879755
111,3,9,69.800217,-0.587944,85.505252
111,3,10,37.571570,-0.760489,84.667509
111,3,11,47.535460,-0.672377,89.229445
111,3,12,56.758284,-0.745752,88.980155
111,3,13,99.024534,-0.257138,73.714729
111,3,14,122.022101,-0.265885,71.639673
111,4,0,248.919351,-0.221816,70.481215
111,4,1,90.674897,-0.297221,75.153071
111,4,2,66.972571,-0.355352,77.045842
111,4,3,59.829119,-0.529697,83.865766
111,4,4,49.793440,-0.743571,88.410233
111,4,5,48.364213,-0.708693,88.653526
111,5,0,217.412645,-0.221809,69.611572
111,5,1,76.577042,-0.241389,73.461400
111,5,2,77.613566,-0.221588,71.274204
111,5,3,87.461098,-0.292346,68.449711
111,5,4,58.338879,-0.344680,76.109212
111,5,5,55.695171,-0.401619,78.628755
111,5,6,33.075070,-0.660005,86.486328
111,5,7,35.389867,-0.411546,77.759001
111,6,0,211.033236,-0.194868,67.320975
111,6,1,110.323358,-0.211242,67.305216
111,6,2,90.347752,-0.138345,68.083944
111,6,3,73.272769,-0.203655,71.470609
111,6,4,59.845019,-0.216832,71.653873
111,6,5,74.766664,-0.211536,71.176985
111,6,6,39.939858,-0.288867,72.527158
111,6,7,30.612127,-0.589464,86.474737
111,7,0,140.915810,-0.164326,67.230549
111,7,1,123.561691,-0.192047,66.767881
111,7,2,38.195003,-0.240341,69.680631
111,7,3,28.860613,-0.181784,70.667826
111,7,4,10.183412,-0.000000,83.333333
111,7,5,19.085319,-0.505141,74.091288
111,7,6,15.828275,-0.554016,77.463833
111,8,0,72.576383,-0.122326,67.012683
111,8,1,138.064227,-0.106360,66.434536
111,8,2,74.427818,-0.156730,65.294883
111,8,3,89.509077,-0.160632,59.171722
111,8,4,62.770221,-0.153612,66.309002
111,8,5,38.097392,-0.236506,68.944501
111,8,6,7.361851,-0.000000,83.333333
111,8,7,16.501208,-0.491155,69.430646
111,8,8,16.501208,-0.491155,69.430646
111,8,9,8.993027,-0.332172,70.562884
111,9,0,90.419473,-0.094214,65.390461
111,9,1,53.881751,-0.136234,61.359302
111,9,2,37.078567,-0.158949,67.605823
111,9,3,11.021211,-0.376748,67.278610
111,10,0,40.423056,-0.091900,62.743530
111,10,1,43.891182,-0.059666,63.470079
111,10,2,29.161402,-0.133458,64.657502
111,10,3,27.418139,-0.059688,65.600517
111,11,0,2.509057,-0.044980,63.040098
111,11,1,-2.040031,-0.051835,56.939269
111,11,2,-0.036417,-0.032167,64.929855
111,12,0,-1.309469,-0.037409,61.183763
111,12,1,-8.908264,-0.022667,61.983208
111,13,0,-4.117092,0.049743,53.713511
111,13,1,-16.348383,-0.000000,4.545455
111,13,2,-16.348383,-0.000000,4.545455
