Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,126,98.708123,-0.879052,92.513369
101,0,127,98.708123,-0.879052,92.513369
101,0,128,98.708123,-0.879052,92.513369
101,0,129,98.708123,-0.879052,92.513369
101,0,130,98.708123,-0.879052,92.513369
101,0,131,98.708123,-0.879052,92.513369
101,0,132,98.708123,-0.879052,92.513369
101,0,133,98.708123,-0.879052,92.513369
101,0,134,98.708123,-0.879052,92.513369
101,0,135,98.708123,-0.879052,92.513369
101,0,136,98.708123,-0.879052,92.513369
101,0,137,42.715615,-3.107068,83.333333
101,0,138,28.075157,-31.835982,83.333333
101,0,139,28.075157,-31.835982,83.333333
101,0,140,108.465548,-0.668554,86.028520
101,0,141,108.465548,-0.668554,86.028520
101,0,142,108.465548,-0.668554,86.028520
101,0,143,180.401363,-0.404582,80.014651
101,0,144,180.401363,-0.404582,80.014651
101,0,145,42.521933,-3.974322,83.333333
101,0,146,42.521933,-3.974322,83.333333
101,0,147,180.401363,-0.404582,80.014651
101,0,148,590.879064,-0.294894,73.708199
101,0,149,42.715615,-3.107068,83.333333
101,0,150,42.715615,-3.107068,83.333333
101,0,151,180.401363,-0.404582,80.014651
101,0,152,28.402025,-30.626473,83.333333
101,0,153,33.817858,-4.363228,83.333333
101,0,154,33.817858,-4.363228,83.333333
101,0,155,28.075157,-31.835982,83.333333
101,0,156,28.075157,-31.835982,83.333333
101,0,157,28.075157,-31.835982,83.333333
101,0,158,28.075157,-31.835982,83.333333
101,0,159,28.075157,-31.835982,83.333333
101,0,160,42.715615,-3.107068,83.333333
101,0,161,28.075157,-31.835982,83.333333
101,0,162,28.075157,-31.835982,83.333333
101,0,163,28.075157,-31.835982,83.333333
101,0,164,28.075157,-31.835982,83.333333
101,0,165,101.785360,-0.924038,91.984871
101,0,166,98.708123,-0.879052,92.513369
101,0,167,98.708123,-0.879052,92.513369
101,0,168,28.075157,-31.835982,83.333333
101,0,169,33.817858,-4.363228,83.333333
101,0,170,100.658200,-0.879644,92.371183
101,0,171,28.075157,-31.835982,83.333333
101,0,172,42.715615,-3.107068,83.333333
101,0,173,33.817858,-4.363228,83.333333
101,0,174,99.824329,-0.923631,92.196183
101,0,175,99.824329,-0.923631,92.196183
101,0,176,99.824329,-0.923631,92.196183
101,0,177,180.401363,-0.404582,80.014651
101,0,178,29.400378,-12.397965,83.333333
101,0,179,44.686280,-2.752021,83.333333
101,0,180,29.400378,-12.397965,83.333333
101,0,181,590.879064,-0.294894,73.708199
101,0,182,181.976466,-0.410772,79.839439
101,0,183,96.914116,-0.975131,91.903369
101,0,184,29.400378,-12.397965,83.333333
101,0,185,29.400378,-12.397965,83.333333
101,0,186,98.846587,-0.975185,91.690485
101,0,187,181.976466,-0.410772,79.839439
101,0,188,102.892387,-1.037858,91.573572
101,0,189,102.892387,-1.037858,91.573572
101,0,190,199.589856,-0.367641,76.852184
101,0,191,471.475760,-0.316777,74.567113
101,1,0,698.007001,-0.355506,69.492698
101,1,1,619.535569,-0.300420,72.203110
101,1,2,371.708004,-0.390704,72.834143
101,1,3,188.777689,-0.352543,76.408802
101,1,4,100.830394,-0.923526,91.956983
101,1,5,28.430226,-9.236772,83.333333
101,1,6,101.932182,-1.036875,91.546085
101,1,7,101.932182,-1.036875,91.546085
101,1,8,167.609788,-0.384639,79.891155
101,1,9,164.522714,-0.394072,79.358489
101,1,10,466.718285,-0.262862,72.290391
101,1,11,97.905529,-0.974790,91.661604
101,1,12,95.982203,-0.974938,91.874998
101,1,13,40.392261,-3.386165,83.333333
101,1,14,34.828707,-3.826707,83.333333
101,1,15,40.392261,-3.386165,83.333333
101,1,16,97.767720,-0.878900,92.513369
101,1,17,97.767720,-0.878900,92.513369
101,1,18,97.767720,-0.878900,92.513369
101,2,0,552.757327,-0.318520,65.484080
101,2,1,541.234072,-0.319077,64.904074
101,2,2,502.701961,-0.315634,68.605143
101,2,3,540.060004,-0.279254,70.217264
101,2,4,364.544464,-0.281082,71.987672
101,2,5,24.800350,-7.527505,83.333333
101,2,6,15.813998,-8.302175,83.333333
101,2,7,101.492424,-0.545773,81.709570
101,2,8,162.032425,-0.389905,79.297198
101,2,9,375.087050,-0.251011,70.854532
101,2,10,86.993945,-0.965489,91.352064
101,2,11,86.993945,-0.965489,91.352064
101,2,12,40.027598,-2.591967,83.333333
101,2,13,96.756746,-0.640467,85.280016
101,3,0,407.246258,-0.281620,62.746384
101,3,1,304.840872,-0.252990,64.747734
101,3,2,107.137418,-0.269610,73.952442
101,3,3,101.296670,-0.364794,75.682035
101,3,4,127.547139,-0.347985,72.850952
101,3,5,281.289164,-0.228584,70.281282
101,3,6,74.260869,-0.804741,91.092811
101,3,7,74.260869,-0.804741,91.092811
101,3,8,55.379912,-0.835665,88.825540
101,3,9,65.414404,-0.648826,91.172706
101,3,10,76.983453,-0.610983,85.662866
101,3,11,74.260869,-0.804741,91.092811
101,3,12,38.304202,-2.372878,83.333333
101,3,13,93.941438,-0.607354,85.261376
101,4,0,254.764089,-0.233073,63.396615
101,4,1,111.288792,-0.195176,70.722123
101,4,2,188.326300,-0.205073,70.142280
101,4,3,202.500139,-0.197683,68.425655
101,4,4,48.983340,-0.674071,88.984955
101,4,5,39.102482,-0.718739,85.062348
101,4,6,48.956703,-0.699470,89.043504
101,4,7,50.309943,-0.707420,88.473450
101,4,8,74.729037,-0.399365,78.636948
101,4,9,69.963740,-0.567344,82.774414
101,4,10,85.674553,-0.371488,76.632927
101,5,0,196.432096,-0.196494,68.250329
101,5,1,37.909162,-0.664639,87.533612
101,5,2,70.103488,-0.377221,74.927642
101,5,3,61.767464,-0.411925,79.856757
101,5,4,60.239259,-0.424483,78.883830
101,5,5,73.309867,-0.336916,76.518512
101,5,6,76.514938,-0.212225,71.473826
101,6,0,97.458425,-0.180554,67.818829
101,6,1,30.579758,-0.567041,82.373330
101,6,2,30.579758,-0.567041,82.373330
101,6,3,30.579758,-0.567041,82.373330
101,6,4,52.771102,-0.422600,77.304956
101,6,5,70.260043,-0.234938,72.724454
101,6,6,54.907661,-0.256903,72.451987
101,7,0,18.429188,-0.493044,73.899363
101,7,1,30.959292,-0.330529,69.952438
101,7,2,46.938837,-0.304364,74.126195
101,7,3,67.864407,-0.186492,70.009152
101,7,4,66.079480,-0.217594,72.304713
101,8,0,16.501208,-0.491155,69.430646
101,8,1,17.541291,-0.481210,73.616649
101,8,2,42.018805,-0.277754,71.370429
101,8,3,66.611684,-0.146980,65.819108
101,8,4,45.938804,-0.151247,69.873165
101,9,0,8.993027,-0.332172,70.562884
101,9,1,36.105273,-0.222373,70.548744
101,9,2,35.439309,-0.224849,69.938345
101,9,3,40.496798,-0.169217,70.405902
101,10,0,8.381223,-0.306191,70.026281
101,10,1,34.462824,-0.072595,61.385534
101,10,2,14.658789,-0.117737,61.506100
101,10,3,22.075744,-0.086678,64.204574
101,10,4,24.427380,-0.083078,63.842483
101,11,0,10.438815,-0.071721,63.129622
101,11,1,11.928191,-0.066932,60.245923
101,12,0,7.137486,-0.054214,62.339109
101,12,1,7.418183,-0.064859,61.238639
101,13,0,-13.013214,-0.033553,57.839059
101,13,1,0.000000,-0.000000,0.000000
101,13,2,0.000000,-0.000000,0.000000
101,13,3,-1.918932,-0.005240,55.134014
101,13,4,-4.083282,-0.032151,60.963175
101,14,0,-3.218444,0.103715,47.407115
101,14,1,-3.696957,0.041224,53.934583
101,14,2,-12.964889,-0.024999,55.831031
101,15,0,-3.795390,0.124827,46.879329
101,15,1,-4.446598,0.058367,53.486468
101,16,0,-6.131758,0.284311,42.892235
101,17,0,-10.106423,0.319452,34.009435
101,17,1,-14.079639,0.373631,40.561307
