Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,21,0,20,31,7.357291,4.250818,8.369468,1.004903,180.401363,-0.404582,80.014651,0.132703
91,22,0,29,36,3.496291,6.805233,8.409382,2.777502,292.940311,-0.409609,75.508461,0.129734
91,23,0,20,33,7.437039,4.025433,6.579708,0.761734,189.583124,-0.352466,76.973318,0.122718
91,24,0,24,31,9.226707,7.770754,8.249511,3.342482,44.686280,-2.752021,83.333333,0.119790
91,25,0,25,31,7.446921,7.351278,8.196124,8.215530,33.817858,-4.363228,83.333333,0.118315
91,26,0,25,31,7.531716,7.163548,8.995340,6.042643,32.823395,-8.057343,83.333333,0.117019
91,27,0,20,31,7.348767,3.819647,8.391281,1.086143,181.976466,-0.410772,79.839439,0.114786
91,28,0,28,38,3.293832,7.689975,8.189493,1.282624,592.213433,-0.271736,73.117326,0.102841
91,29,0,26,35,7.334278,7.195821,8.024358,2.108085,106.439596,-0.664969,86.114299,0.090955
91,30,0,29,36,3.561886,6.819103,8.415652,2.624579,251.759931,-0.411256,75.373738,0.082235
91,31,0,29,35,3.003654,6.673550,8.432289,2.175288,290.168380,-0.395838,76.095355,0.076679
91,32,0,29,36,3.576411,7.216204,8.400874,2.499448,251.759931,-0.411256,75.373738,0.073299
91,33,0,20,33,7.447074,4.300940,6.605296,0.843231,199.589856,-0.367641,76.852184,0.072749
91,34,0,22,31,8.674642,8.374593,7.267227,1.924686,96.914116,-0.975131,91.903369,0.063177
91,35,0,25,31,7.209033,7.181810,7.475567,3.166738,48.433995,-2.341563,83.333333,0.063177
91,36,0,28,36,3.448912,6.022026,8.158523,1.908777,438.938840,-0.322367,73.759490,0.062376
91,37,0,20,31,7.360155,4.293977,8.370859,0.963356,180.401363,-0.404582,80.014651,0.056883
91,38,0,28,36,3.439740,6.111831,6.780986,1.207059,471.475760,-0.316777,74.567113,0.047438
91,39,0,25,31,7.221268,7.429998,7.508881,3.210441,48.433995,-2.341563,83.333333,0.046182
91,40,0,29,36,3.464049,6.936650,8.426529,2.857510,408.027549,-0.400078,75.591668,0.044581
91,41,0,29,36,3.395252,6.832145,7.907693,3.801645,426.930340,-0.425965,74.443520,0.043011
91,42,0,28,36,3.453071,5.098707,8.257139,1.986456,438.938840,-0.322367,73.759490,0.042722
91,43,0,25,31,7.906505,7.327880,9.199127,5.657639,28.402025,-30.626473,83.333333,0.038740
91,44,0,25,31,7.915447,7.380112,8.990365,5.471374,28.075157,-31.835982,83.333333,0.038314
91,45,0,29,36,3.395252,6.832145,7.907693,3.801645,426.930340,-0.425965,74.443520,0.036847
91,46,0,29,36,3.467887,6.983922,8.435302,2.865205,408.027549,-0.400078,75.591668,0.036027
91,47,0,25,31,7.536659,7.139829,9.628196,6.656382,42.715615,-3.107068,83.333333,0.027725
91,48,0,23,31,9.348033,8.595256,8.843788,3.383054,42.521933,-3.974322,83.333333,0.027472
91,49,0,29,35,2.997309,7.168757,8.398762,2.202647,290.168380,-0.395838,76.095355,0.024311
91,50,0,25,31,7.461905,7.428957,8.185499,7.901265,33.817858,-4.363228,83.333333,0.023662
91,51,0,20,33,7.424504,3.753724,6.546989,0.755960,189.583124,-0.352466,76.973318,0.017906
91,52,0,24,31,9.204227,7.868023,8.182630,3.337558,44.686280,-2.752021,83.333333,0.017886
91,53,0,20,33,7.448326,4.074323,6.547903,0.852527,199.589856,-0.367641,76.852184,0.013934
91,54,0,25,31,7.535890,7.357661,9.634357,6.656421,42.715615,-3.107068,83.333333,0.013815
91,55,0,25,31,7.221268,7.429998,7.508881,3.210441,48.433995,-2.341563,83.333333,0.013002
91,56,0,23,31,9.356317,8.563415,8.854651,3.490141,42.521933,-3.974322,83.333333,0.012319
91,57,0,22,31,8.701514,8.501562,8.828322,1.006564,101.785360,-0.924038,91.984871,0.011370
91,58,0,23,31,9.348033,8.595256,8.843788,3.383054,42.521933,-3.974322,83.333333,0.011343
91,59,0,22,31,8.706216,8.288068,7.276840,1.017153,99.824329,-0.923631,92.196183,0.010976
91,60,0,28,38,3.293832,7.689975,8.189493,1.282624,592.213433,-0.271736,73.117326,0.010420
91,61,0,22,31,8.675120,8.333590,6.724033,1.921815,96.914116,-0.975131,91.903369,0.009989
91,62,0,20,31,7.357565,4.236314,8.372069,1.019639,181.976466,-0.410772,79.839439,0.009913
91,63,0,22,31,8.672933,8.299745,8.872984,1.670947,98.846587,-0.975185,91.690485,0.009647
91,64,0,22,31,8.709276,7.433442,8.277957,0.972613,100.658200,-0.879644,92.371183,0.008274
91,65,0,22,31,8.709276,7.433442,8.277957,0.972613,100.658200,-0.879644,92.371183,0.007078
91,66,0,20,31,7.348851,3.781190,8.367949,1.061319,181.976466,-0.410772,79.839439,0.006905
91,67,0,22,31,8.695080,8.579363,7.104736,1.102332,99.824329,-0.923631,92.196183,0.006881
91,68,0,22,31,8.695259,8.187983,8.872877,1.680765,98.846587,-0.975185,91.690485,0.006763
91,69,0,22,31,8.699401,8.304823,7.248705,0.914644,98.708123,-0.879052,92.513369,0.006668
91,70,0,22,31,8.706436,9.408002,8.959713,3.118555,102.892387,-1.037858,91.573572,0.006582
91,71,0,26,35,7.353326,6.853987,8.907868,1.924278,108.465548,-0.668554,86.028520,0.006127
91,72,0,22,31,8.666541,7.926372,7.470250,0.960603,98.708123,-0.879052,92.513369,0.005610
91,73,0,22,31,8.687538,9.312468,8.957972,2.994661,102.892387,-1.037858,91.573572,0.004623
91,74,0,26,35,7.336077,7.366394,7.974039,2.159929,106.439596,-0.664969,86.114299,0.004623
91,75,0,25,31,7.536491,10.000000,8.817629,5.249708,29.400378,-12.397965,83.333333,0.004461
91,76,0,26,35,7.328708,7.164356,8.012136,2.106810,106.439596,-0.664969,86.114299,0.003373
91,77,0,20,33,7.448326,4.074323,6.547903,0.852527,199.589856,-0.367641,76.852184,0.003313
91,78,0,22,31,8.691443,7.119580,8.460273,1.029960,101.785360,-0.924038,91.984871,0.003218
91,79,0,22,31,8.672225,8.151753,7.335613,2.053411,96.914116,-0.975131,91.903369,0.003205
91,80,0,26,35,7.342686,7.367305,7.983488,1.682260,106.439596,-0.664969,86.114299,0.002754
91,81,0,22,31,8.674642,8.374593,7.267227,1.924686,96.914116,-0.975131,91.903369,0.002338
91,82,0,22,31,8.685730,8.877472,6.669984,0.826143,98.708123,-0.879052,92.513369,0.002338
91,83,0,22,31,8.702574,8.502230,8.782321,1.011535,101.785360,-0.924038,91.984871,0.001469
91,84,0,25,31,7.532103,7.112672,8.091571,6.075522,32.823395,-8.057343,83.333333,0.001296
91,85,0,22,31,8.706607,7.538955,8.269288,1.122701,99.824329,-0.923631,92.196183,0.001100
91,86,0,22,31,8.693212,7.200697,8.318255,0.747874,100.658200,-0.879644,92.371183,0.001087
91,87,0,25,31,8.002048,7.429954,9.052227,5.752721,28.075157,-31.835982,83.333333,0.000426
91,88,0,23,31,9.348033,8.595256,8.843788,3.383054,42.521933,-3.974322,83.333333,0.000252
91,89,0,22,31,8.672452,8.476405,7.312795,0.938825,98.708123,-0.879052,92.513369,0.000180
91,90,0,22,31,8.674657,8.365602,7.282040,1.906534,96.914116,-0.975131,91.903369,0.000002
91,91,0,22,31,8.699401,8.304823,7.248705,0.914644,98.708123,-0.879052,92.513369,0.000000
91,92,0,22,31,8.687783,8.640393,7.230979,0.902953,98.708123,-0.879052,92.513369,0.000000
91,93,0,22,31,8.671089,8.251075,7.027616,0.924089,98.708123,-0.879052,92.513369,0.000000
91,94,0,22,31,8.705632,8.292457,7.215547,0.853342,98.708123,-0.879052,92.513369,0.000000
91,95,0,22,31,8.673835,8.760681,7.213716,0.931027,98.708123,-0.879052,92.513369,0.000000
91,96,0,22,31,8.680235,8.747027,6.800597,0.810276,98.708123,-0.879052,92.513369,0.000000
91,97,0,22,31,8.694685,8.254086,6.911876,0.753804,98.708123,-0.879052,92.513369,0.000000
91,98,0,22,31,8.699401,8.304823,7.248705,0.914644,98.708123,-0.879052,92.513369,0.000000
91,99,0,22,31,8.688319,8.635787,7.314147,0.904030,98.708123,-0.879052,92.513369,0.000000
91,100,0,22,31,8.669692,8.131647,7.101687,0.822619,98.708123,-0.879052,92.513369,0.000000
91,101,0,22,31,8.668877,8.507944,7.265255,0.914363,98.708123,-0.879052,92.513369,0.000000
91,102,0,22,31,8.678323,8.227492,7.395811,0.804647,98.708123,-0.879052,92.513369,0.000000
91,103,0,22,31,8.678939,8.187314,7.423066,0.803371,98.708123,-0.879052,92.513369,0.000000
91,104,0,22,31,8.672223,8.443662,7.470041,0.939046,98.708123,-0.879052,92.513369,0.000000
91,105,0,22,31,8.664980,8.327700,7.159043,0.923119,98.708123,-0.879052,92.513369,0.000000
91,106,0,22,31,8.699533,8.392380,7.157034,0.951362,98.708123,-0.879052,92.513369,0.000000
91,107,0,22,31,8.707295,8.741350,6.729875,0.724091,98.708123,-0.879052,92.513369,0.000000
91,108,0,22,31,8.669709,8.354470,7.376852,0.953821,98.708123,-0.879052,92.513369,0.000000
91,109,0,22,31,8.667547,8.317948,7.285017,0.931314,98.708123,-0.879052,92.513369,0.000000
91,110,0,22,31,8.666639,8.322930,7.274047,0.968087,98.708123,-0.879052,92.513369,0.000000
91,111,0,22,31,8.669928,8.339186,7.430267,0.974280,98.708123,-0.879052,92.513369,0.000000
91,112,0,22,31,8.668693,8.343917,7.420385,0.939143,98.708123,-0.879052,92.513369,0.000000
91,113,0,22,31,8.668153,8.506604,7.180567,0.935796,98.708123,-0.879052,92.513369,0.000000
91,114,0,22,31,8.704972,8.350369,6.743980,0.777718,98.708123,-0.879052,92.513369,0.000000
91,115,0,27,55,7.745668,2.510685,10.000000,7.129808,699.057648,-0.355698,69.495791,0.000000
91,116,0,22,31,8.683775,7.718873,6.410241,0.971507,98.708123,-0.879052,92.513369,0.000000
91,117,0,22,31,8.695364,8.299863,6.979568,0.738127,98.708123,-0.879052,92.513369,0.000000
91,118,0,22,31,8.672461,8.477893,7.313003,0.797254,98.708123,-0.879052,92.513369,0.000000
91,119,0,22,31,8.695364,8.299863,6.979568,0.738127,98.708123,-0.879052,92.513369,0.000000
91,120,0,22,31,8.676075,8.438687,7.102977,0.833796,98.708123,-0.879052,92.513369,0.000000
91,121,0,22,31,8.673282,8.363117,7.370157,0.991497,98.708123,-0.879052,92.513369,0.000000
91,122,0,22,31,8.672452,8.476405,7.312795,0.938825,98.708123,-0.879052,92.513369,0.000000
91,123,0,22,31,8.702608,8.407489,7.258915,0.890208,98.708123,-0.879052,92.513369,0.000000
91,124,0,22,31,8.669691,7.999843,7.384923,0.902592,98.708123,-0.879052,92.513369,0.000000
91,125,0,22,31,8.672868,8.512033,7.431204,1.000126,98.708123,-0.879052,92.513369,0.000000
91,126,0,22,31,8.701868,7.316597,7.449847,0.754125,98.708123,-0.879052,92.513369,0.000000
91,127,0,22,31,8.709462,8.225489,7.502260,0.879227,98.708123,-0.879052,92.513369,0.000000
91,128,0,22,31,8.669678,8.507540,7.179334,0.943543,98.708123,-0.879052,92.513369,0.000000
91,129,0,22,31,8.699047,8.393363,7.159419,0.949811,98.708123,-0.879052,92.513369,0.000000
91,130,0,22,31,8.703302,8.154036,7.355684,0.733624,98.708123,-0.879052,92.513369,0.000000
91,131,0,22,31,8.694137,7.754333,7.216210,0.827246,98.708123,-0.879052,92.513369,0.000000
91,132,0,22,31,8.672223,8.443662,7.470041,0.939046,98.708123,-0.879052,92.513369,0.000000
91,133,0,22,31,8.697790,7.913518,7.272598,0.970600,98.708123,-0.879052,92.513369,0.000000
91,134,0,22,31,8.696099,8.534188,7.170323,0.986856,98.708123,-0.879052,92.513369,0.000000
91,135,0,22,31,8.674837,8.148262,7.336766,0.937866,98.708123,-0.879052,92.513369,0.000000
91,136,0,22,31,8.672452,7.922893,7.312795,0.938825,98.708123,-0.879052,92.513369,0.000000
91,137,0,22,31,8.705360,8.110129,7.447185,0.936382,98.708123,-0.879052,92.513369,0.000000
91,138,0,22,31,8.672452,8.476405,7.450301,0.938825,98.708123,-0.879052,92.513369,0.000000
91,139,0,22,31,8.672452,8.476405,7.450301,0.938825,98.708123,-0.879052,92.513369,0.000000
91,140,0,22,31,8.672223,8.443662,7.470041,0.939046,98.708123,-0.879052,92.513369,0.000000
91,141,0,23,31,9.381258,8.534743,8.829410,3.277218,42.521933,-3.974322,83.333333,0.000000
91,142,0,25,31,7.545470,7.649830,8.616444,5.888846,29.400378,-12.397965,83.333333,0.000000
91,143,0,25,31,7.545470,7.649830,8.616444,5.888846,29.400378,-12.397965,83.333333,0.000000
91,144,0,25,31,7.559760,7.347390,9.225838,5.912185,29.400378,-12.397965,83.333333,0.000000
91,145,0,25,31,7.873266,8.043562,7.762071,5.671088,28.402025,-30.626473,83.333333,0.000000
91,146,0,25,31,7.906117,7.844085,7.691518,5.134321,28.402025,-30.626473,83.333333,0.000000
91,147,0,25,31,7.999783,6.771977,9.195330,5.039143,28.075157,-31.835982,83.333333,0.000000
91,148,0,25,31,7.981915,7.455210,9.141169,5.717226,28.075157,-31.835982,83.333333,0.000000
91,149,0,25,31,8.004770,7.382954,9.031260,5.607392,28.075157,-31.835982,83.333333,0.000000
