Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,30,0,29,35,2.997309,7.168757,8.398762,2.202647,290.168380,-0.395838,76.095355,0.073453
111,31,0,29,34,2.851940,7.160774,8.401918,2.896688,231.268469,-0.455725,75.609531,0.071751
111,32,0,22,31,8.685107,8.469492,7.092594,1.540129,96.914116,-0.975131,91.903369,0.066382
111,33,0,28,36,3.439750,5.610337,6.772284,1.189194,471.475760,-0.316777,74.567113,0.062645
111,34,0,28,38,3.250010,7.813624,8.117110,0.839409,793.128236,-0.294582,75.243042,0.062414
111,35,0,20,31,7.355968,4.266805,8.406211,1.018818,181.976466,-0.410772,79.839439,0.056183
111,36,0,29,36,3.395252,6.832145,7.907693,3.801645,426.930340,-0.425965,74.443520,0.054009
111,37,0,20,33,7.446039,4.265551,6.608012,0.850207,199.589856,-0.367641,76.852184,0.052758
111,38,0,20,33,7.446039,4.265551,6.608012,0.850207,199.589856,-0.367641,76.852184,0.050104
111,39,0,28,36,3.439750,5.610337,6.772284,1.189194,471.475760,-0.316777,74.567113,0.047345
111,40,0,20,31,7.346137,4.248625,7.718599,0.985933,177.676311,-0.402425,80.014928,0.046379
111,41,0,26,35,7.351042,6.765201,8.810626,1.932933,108.465548,-0.668554,86.028520,0.043893
111,42,0,29,36,3.449266,6.651972,8.409814,3.145591,453.803554,-0.419698,75.693193,0.043290
111,43,0,24,31,9.302408,7.360811,8.390054,6.631279,43.506300,-3.173936,83.333333,0.041561
111,44,0,29,36,3.472498,4.207394,6.826612,0.877339,401.774357,-0.359005,77.053820,0.040815
111,45,0,29,36,3.395252,6.832145,7.907693,3.801645,426.930340,-0.425965,74.443520,0.040078
111,46,0,25,31,7.886646,7.283776,8.711884,4.842432,28.402025,-30.626473,83.333333,0.038761
111,47,0,20,31,7.346268,4.260317,8.524069,1.032895,181.976466,-0.410772,79.839439,0.030039
111,48,0,29,36,3.467403,7.336019,8.410577,3.077699,455.653489,-0.418214,75.902322,0.028445
111,49,0,23,31,9.432558,9.553066,8.825137,3.593547,42.521933,-3.974322,83.333333,0.025368
111,50,0,24,31,9.221454,7.586962,8.692372,3.086254,44.686280,-2.752021,83.333333,0.018256
111,51,0,25,31,7.249109,7.504232,7.741439,3.064310,48.433995,-2.341563,83.333333,0.017893
111,52,0,24,31,9.235732,7.650963,8.151679,3.264201,44.686280,-2.752021,83.333333,0.014547
111,53,0,25,31,7.451858,8.720506,7.865932,8.161283,33.817858,-4.363228,83.333333,0.013951
111,54,0,25,31,7.566218,7.361878,8.275233,7.832886,42.141676,-4.265301,83.333333,0.013951
111,55,0,28,36,2.963801,6.142810,6.830283,0.903696,587.477082,-0.296021,73.773038,0.011023
111,56,0,22,31,8.683624,8.534370,8.765319,1.188762,101.785360,-0.924038,91.984871,0.009928
111,57,0,25,31,7.566225,7.300870,8.428881,7.815454,42.141676,-4.265301,83.333333,0.009718
111,58,0,23,31,9.387123,9.576932,8.847346,3.351776,42.521933,-3.974322,83.333333,0.009718
111,59,0,22,31,8.703302,7.098704,7.093968,1.160583,99.824329,-0.923631,92.196183,0.009596
111,60,0,22,31,8.685103,8.784579,7.956786,0.922271,100.658200,-0.879644,92.371183,0.009362
111,61,0,22,31,8.706195,8.503579,7.236539,1.020797,99.824329,-0.923631,92.196183,0.009362
111,62,0,20,31,7.350319,4.260302,8.412457,1.004686,180.401363,-0.404582,80.014651,0.009138
111,63,0,22,31,8.690709,8.517283,7.114110,1.600908,96.914116,-0.975131,91.903369,0.008372
111,64,0,22,31,8.680003,8.432800,8.870172,1.680822,98.846587,-0.975185,91.690485,0.008371
111,65,0,29,36,3.467403,7.336019,8.410577,3.077699,455.653489,-0.418214,75.902322,0.008270
111,66,0,22,31,8.708412,9.299248,8.858590,3.022395,102.892387,-1.037858,91.573572,0.008026
111,67,0,22,31,8.693212,7.200697,8.318255,0.747874,100.658200,-0.879644,92.371183,0.007078
111,68,0,28,36,2.953244,6.100148,6.820429,0.879679,590.879064,-0.294894,73.708199,0.007019
111,69,0,22,31,8.703693,8.097090,7.402352,0.970066,98.708123,-0.879052,92.513369,0.006672
111,70,0,26,35,7.328050,7.575013,7.951867,2.009558,106.439596,-0.664969,86.114299,0.006127
111,71,0,28,36,3.439750,5.610337,6.772284,1.189194,471.475760,-0.316777,74.567113,0.006093
111,72,0,29,36,3.449266,6.657944,8.409814,3.145591,453.803554,-0.419698,75.693193,0.005899
111,73,0,22,31,8.680003,8.432800,8.870172,1.480907,98.846587,-0.975185,91.690485,0.005873
111,74,0,22,31,8.673780,8.006863,7.279265,0.923845,98.708123,-0.879052,92.513369,0.005591
111,75,0,22,31,8.684156,8.595684,8.829903,1.186686,101.785360,-0.924038,91.984871,0.004660
111,76,0,22,31,8.698254,8.499525,7.098496,1.541522,96.914116,-0.975131,91.903369,0.003957
111,77,0,20,31,7.358662,3.681064,8.362780,0.941586,180.401363,-0.404582,80.014651,0.003630
111,78,0,24,31,9.347781,7.236455,8.509507,5.526550,30.117292,-17.088960,83.333333,0.003526
111,79,0,26,35,7.351042,6.765201,8.810626,1.932933,108.465548,-0.668554,86.028520,0.003486
111,80,0,26,35,7.348459,6.765129,8.811272,1.905877,108.465548,-0.668554,86.028520,0.002640
111,81,0,29,36,3.467403,7.336019,8.410577,3.077699,455.653489,-0.418214,75.902322,0.002411
111,82,0,22,31,8.696615,8.986895,7.170558,0.835731,98.708123,-0.879052,92.513369,0.002338
111,83,0,22,31,8.688965,8.839140,8.871326,1.865695,98.846587,-0.975185,91.690485,0.002167
111,84,0,22,31,8.683624,8.534370,8.765319,1.188762,101.785360,-0.924038,91.984871,0.001469
111,85,0,23,31,9.371984,9.580731,8.800660,3.252043,42.521933,-3.974322,83.333333,0.001283
111,86,0,25,31,7.984025,7.336965,8.599533,6.121461,28.075157,-31.835982,83.333333,0.000426
111,87,0,22,31,8.701814,8.834851,7.132326,0.991839,98.708123,-0.879052,92.513369,0.000180
111,88,0,22,31,8.670969,8.285630,7.017287,0.935797,98.708123,-0.879052,92.513369,0.000019
111,89,0,22,31,8.696208,8.542831,7.170477,0.824987,98.708123,-0.879052,92.513369,0.000000
111,90,0,26,35,7.351042,7.120441,8.810626,1.932933,108.465548,-0.668554,86.028520,0.000000
111,91,0,22,31,8.708518,8.438950,7.268560,0.943150,98.708123,-0.879052,92.513369,0.000000
111,92,0,22,31,8.673264,7.953297,7.273995,0.939492,98.708123,-0.879052,92.513369,0.000000
111,93,0,22,31,8.671876,8.515074,7.185803,0.934324,98.708123,-0.879052,92.513369,0.000000
111,94,0,22,31,8.704970,8.106101,7.411898,0.886922,98.708123,-0.879052,92.513369,0.000000
111,95,0,22,31,8.671220,8.602376,7.174589,0.921153,98.708123,-0.879052,92.513369,0.000000
111,96,0,22,31,8.677141,8.666896,7.084733,0.977558,98.708123,-0.879052,92.513369,0.000000
111,97,0,22,31,8.705156,8.108047,7.373646,0.932815,98.708123,-0.879052,92.513369,0.000000
111,98,0,22,31,8.690430,8.972019,6.438141,0.807329,98.708123,-0.879052,92.513369,0.000000
111,99,0,22,31,8.669490,8.255184,6.945470,0.944347,98.708123,-0.879052,92.513369,0.000000
111,100,0,22,31,8.700640,8.417692,6.343808,0.720624,98.708123,-0.879052,92.513369,0.000000
111,101,0,22,31,8.669747,8.363549,6.855815,0.977115,98.708123,-0.879052,92.513369,0.000000
111,102,0,22,31,8.692532,8.502599,7.403406,0.833280,98.708123,-0.879052,92.513369,0.000000
111,103,0,22,31,8.679843,8.729341,7.749692,0.934982,98.708123,-0.879052,92.513369,0.000000
111,104,0,22,31,8.702041,8.834503,7.143158,0.986350,98.708123,-0.879052,92.513369,0.000000
111,105,0,22,31,8.667460,8.327664,7.103473,0.930841,98.708123,-0.879052,92.513369,0.000000
111,106,0,22,31,8.700668,8.640550,6.350983,0.715295,98.708123,-0.879052,92.513369,0.000000
111,107,0,22,31,8.701561,8.430857,7.211601,0.943664,98.708123,-0.879052,92.513369,0.000000
111,108,0,22,31,8.680235,8.747027,6.800597,0.810276,98.708123,-0.879052,92.513369,0.000000
111,109,0,22,31,8.696087,8.534183,7.169961,0.978908,98.708123,-0.879052,92.513369,0.000000
111,110,0,22,31,8.707173,8.439730,7.212460,0.943501,98.708123,-0.879052,92.513369,0.000000
111,111,0,22,31,8.689238,8.483813,7.083692,0.939788,98.708123,-0.879052,92.513369,0.000000
111,112,0,22,31,8.704013,8.112827,7.461864,0.936785,98.708123,-0.879052,92.513369,0.000000
111,113,0,22,31,8.674909,7.313386,7.374892,0.942355,98.708123,-0.879052,92.513369,0.000000
111,114,0,22,31,8.667547,8.317948,7.285017,0.931314,98.708123,-0.879052,92.513369,0.000000
111,115,0,22,31,8.693284,8.495852,7.226876,0.842028,98.708123,-0.879052,92.513369,0.000000
111,116,0,22,31,8.691762,8.969334,6.686359,0.953844,98.708123,-0.879052,92.513369,0.000000
111,117,0,22,31,8.672433,8.933377,7.313364,0.936091,98.708123,-0.879052,92.513369,0.000000
111,118,0,22,31,8.701740,8.814363,7.142517,0.985294,98.708123,-0.879052,92.513369,0.000000
111,119,0,22,31,8.681860,8.310044,6.960083,0.909863,98.708123,-0.879052,92.513369,0.000000
111,120,0,22,31,8.691658,8.999191,6.638807,0.953568,98.708123,-0.879052,92.513369,0.000000
111,121,0,22,31,8.692725,8.736823,6.699379,0.892944,98.708123,-0.879052,92.513369,0.000000
111,122,0,22,31,8.673264,7.953297,7.273995,0.939492,98.708123,-0.879052,92.513369,0.000000
111,123,0,22,31,8.705360,8.110129,7.447185,0.936382,98.708123,-0.879052,92.513369,0.000000
111,124,0,22,31,8.669747,8.363549,6.855815,0.977115,98.708123,-0.879052,92.513369,0.000000
111,125,0,22,31,8.686534,8.662856,7.314134,0.893341,98.708123,-0.879052,92.513369,0.000000
111,126,0,22,31,8.667216,9.147901,7.281419,0.929968,98.708123,-0.879052,92.513369,0.000000
111,127,0,22,31,8.701979,8.425977,7.273932,0.817199,98.708123,-0.879052,92.513369,0.000000
111,128,0,22,31,8.695719,8.257503,6.918626,0.751988,98.708123,-0.879052,92.513369,0.000000
111,129,0,22,31,8.686534,8.662856,7.314134,0.893341,98.708123,-0.879052,92.513369,0.000000
111,130,0,22,31,8.669451,8.517270,7.186678,0.932379,98.708123,-0.879052,92.513369,0.000000
111,131,0,22,31,8.705383,8.103975,7.459992,0.886078,98.708123,-0.879052,92.513369,0.000000
111,132,0,22,31,8.677250,8.236066,7.346363,0.748320,98.708123,-0.879052,92.513369,0.000000
111,133,0,22,31,8.707013,8.439250,7.213567,0.942890,98.708123,-0.879052,92.513369,0.000000
111,134,0,22,31,8.700052,8.364173,7.155747,0.943560,98.708123,-0.879052,92.513369,0.000000
111,135,0,22,31,8.687709,8.659039,7.182007,0.796535,98.708123,-0.879052,92.513369,0.000000
111,136,0,29,36,3.472498,6.009096,6.826612,0.877339,401.774357,-0.359005,77.053820,0.000000
111,137,0,25,31,7.451858,8.744413,7.815291,7.953093,33.817858,-4.363228,83.333333,0.000000
111,138,0,25,31,7.400038,8.754363,7.723129,8.021494,33.817858,-4.363228,83.333333,0.000000
111,139,0,24,31,9.152392,6.717050,8.191448,3.255591,44.686280,-2.752021,83.333333,0.000000
111,140,0,24,31,9.118184,6.675147,8.190460,3.244206,44.686280,-2.752021,83.333333,0.000000
111,141,0,24,31,9.208772,7.559584,8.225453,3.261711,44.686280,-2.752021,83.333333,0.000000
111,142,0,24,31,9.197923,7.578907,8.680819,3.200681,44.686280,-2.752021,83.333333,0.000000
111,143,0,24,31,9.235732,7.527626,8.151679,3.264201,44.686280,-2.752021,83.333333,0.000000
111,144,0,23,31,9.432558,8.567971,8.825137,3.593547,42.521933,-3.974322,83.333333,0.000000
111,145,0,24,31,9.197923,8.662399,9.295561,3.200681,44.686280,-2.752021,83.333333,0.000000
111,146,0,20,31,7.355963,4.231699,7.696115,0.994357,177.676311,-0.402425,80.014928,0.000000
111,147,0,20,31,7.358243,4.453473,8.405143,1.015522,181.976466,-0.410772,79.839439,0.000000
111,148,0,20,31,7.358589,4.458962,8.405084,1.015647,181.976466,-0.410772,79.839439,0.000000
111,149,0,25,31,7.925507,7.494959,8.498940,6.016441,28.075157,-31.835982,83.333333,0.000000
