Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,47,590.897132,-0.541272,74.522270
181,0,48,544.855944,-0.445273,76.207099
181,0,49,231.268469,-0.455725,75.609531
181,0,50,768.500174,-0.289865,75.257531
181,0,51,768.500174,-0.289865,75.257531
181,0,52,793.128236,-0.294582,75.243042
181,0,53,798.073748,-0.288295,74.834471
181,0,54,745.748163,-0.323158,76.363230
181,0,55,553.225754,-0.346450,76.777157
181,0,56,404.346422,-0.360064,77.071560
181,0,57,101.785360,-0.924038,91.984871
181,0,58,553.225754,-0.346450,76.777157
181,0,59,102.892387,-1.037858,91.573572
181,0,60,99.824329,-0.923631,92.196183
181,0,61,98.846587,-0.975185,91.690485
181,0,62,96.914116,-0.975131,91.903369
181,0,63,100.658200,-0.879644,92.371183
181,0,64,100.658200,-0.879644,92.371183
181,0,65,99.824329,-0.923631,92.196183
181,0,66,98.846587,-0.975185,91.690485
181,0,67,98.708123,-0.879052,92.513369
181,0,68,590.897132,-0.541272,74.522270
181,0,69,106.439596,-0.664969,86.114299
181,0,70,793.128236,-0.294582,75.243042
181,0,71,98.708123,-0.879052,92.513369
181,0,72,96.914116,-0.975131,91.903369
181,0,73,555.511070,-0.346306,76.740649
181,0,74,274.761885,-0.310643,78.584452
181,0,75,273.664537,-0.307569,78.678562
181,0,76,101.785360,-0.924038,91.984871
181,0,77,44.741334,-7.259277,83.333333
181,0,78,48.433995,-2.341563,83.333333
181,0,79,108.465548,-0.668554,86.028520
181,0,80,558.074733,-0.522783,74.663176
181,0,81,553.225754,-0.346450,76.777157
181,0,82,793.128236,-0.294582,75.243042
181,0,83,555.511070,-0.346306,76.740649
181,0,84,108.465548,-0.668554,86.028520
181,0,85,98.708123,-0.879052,92.513369
181,0,86,555.511070,-0.346306,76.740649
181,0,87,102.892387,-1.037858,91.573572
181,0,88,99.824329,-0.923631,92.196183
181,0,89,793.128236,-0.294582,75.243042
181,0,90,28.075157,-31.835982,83.333333
181,0,91,98.708123,-0.879052,92.513369
181,0,92,558.074733,-0.522783,74.663176
181,0,93,98.708123,-0.879052,92.513369
181,0,94,98.708123,-0.879052,92.513369
181,0,95,98.708123,-0.879052,92.513369
181,0,96,98.708123,-0.879052,92.513369
181,0,97,98.708123,-0.879052,92.513369
181,0,98,98.708123,-0.879052,92.513369
181,0,99,98.708123,-0.879052,92.513369
181,0,100,98.708123,-0.879052,92.513369
181,0,101,98.708123,-0.879052,92.513369
181,0,102,98.708123,-0.879052,92.513369
181,0,103,98.708123,-0.879052,92.513369
181,0,104,98.708123,-0.879052,92.513369
181,0,105,98.708123,-0.879052,92.513369
181,0,106,98.708123,-0.879052,92.513369
181,0,107,98.708123,-0.879052,92.513369
181,0,108,98.708123,-0.879052,92.513369
181,0,109,98.708123,-0.879052,92.513369
181,0,110,98.708123,-0.879052,92.513369
181,0,111,98.708123,-0.879052,92.513369
181,0,112,98.708123,-0.879052,92.513369
181,0,113,98.708123,-0.879052,92.513369
181,0,114,98.708123,-0.879052,92.513369
181,0,115,98.708123,-0.879052,92.513369
181,0,116,98.708123,-0.879052,92.513369
181,0,117,98.708123,-0.879052,92.513369
181,0,118,98.708123,-0.879052,92.513369
181,0,119,98.708123,-0.879052,92.513369
181,0,120,98.708123,-0.879052,92.513369
181,0,121,98.708123,-0.879052,92.513369
181,0,122,901.548712,-0.381289,67.381201
181,0,123,98.708123,-0.879052,92.513369
181,0,124,98.708123,-0.879052,92.513369
181,0,125,98.708123,-0.879052,92.513369
181,0,126,98.708123,-0.879052,92.513369
181,0,127,98.708123,-0.879052,92.513369
181,0,128,98.708123,-0.879052,92.513369
181,0,129,98.708123,-0.879052,92.513369
181,0,130,98.708123,-0.879052,92.513369
181,0,131,98.708123,-0.879052,92.513369
181,0,132,98.708123,-0.879052,92.513369
181,0,133,98.708123,-0.879052,92.513369
181,0,134,98.708123,-0.879052,92.513369
181,0,135,98.708123,-0.879052,92.513369
181,0,136,106.439596,-0.664969,86.114299
181,0,137,98.708123,-0.879052,92.513369
181,0,138,98.708123,-0.879052,92.513369
181,0,139,98.708123,-0.879052,92.513369
181,0,140,44.741334,-7.259277,83.333333
181,0,141,28.075157,-31.835982,83.333333
181,0,142,28.075157,-31.835982,83.333333
181,0,143,36.742479,-11.028773,83.333333
181,0,144,48.433995,-2.341563,83.333333
181,0,145,48.433995,-2.341563,83.333333
181,0,146,48.433995,-2.341563,83.333333
181,0,147,48.433995,-2.341563,83.333333
181,0,148,48.433995,-2.341563,83.333333
181,0,149,48.433995,-2.341563,83.333333
181,0,150,48.433995,-2.341563,83.333333
181,0,151,699.057648,-0.355698,69.495791
181,0,152,44.741334,-7.259277,83.333333
181,0,153,28.075157,-31.835982,83.333333
181,0,154,798.073748,-0.288295,74.834471
181,0,155,36.742479,-11.028773,83.333333
181,0,156,36.742479,-11.028773,83.333333
181,0,157,36.742479,-11.028773,83.333333
181,0,158,798.073748,-0.288295,74.834471
181,0,159,204.349171,-0.453028,81.386985
181,0,160,553.225754,-0.346450,76.777157
181,0,161,745.748163,-0.323158,76.363230
181,0,162,544.855944,-0.445273,76.207099
181,0,163,544.855944,-0.445273,76.207099
181,0,164,768.500174,-0.289865,75.257531
181,0,165,108.465548,-0.668554,86.028520
181,0,166,101.785360,-0.924038,91.984871
181,0,167,101.785360,-0.924038,91.984871
181,0,168,96.914116,-0.975131,91.903369
181,0,169,96.914116,-0.975131,91.903369
181,0,170,102.892387,-1.037858,91.573572
181,0,171,102.892387,-1.037858,91.573572
181,0,172,590.897132,-0.541272,74.522270
181,0,173,142.147710,-0.658124,88.421975
181,0,174,106.439596,-0.664969,86.114299
181,0,175,106.439596,-0.664969,86.114299
181,0,176,768.500174,-0.289865,75.257531
181,0,177,98.708123,-0.879052,92.513369
181,0,178,108.465548,-0.668554,86.028520
181,0,179,108.465548,-0.668554,86.028520
181,0,180,108.465548,-0.668554,86.028520
181,0,181,28.402025,-30.626473,83.333333
181,0,182,699.057648,-0.355698,69.495791
181,0,183,36.742479,-11.028773,83.333333
181,0,184,28.402025,-30.626473,83.333333
181,0,185,28.075157,-31.835982,83.333333
181,0,186,28.075157,-31.835982,83.333333
181,0,187,28.075157,-31.835982,83.333333
181,0,188,28.075157,-31.835982,83.333333
181,1,0,29.400378,-12.397965,83.333333
181,1,1,29.400378,-12.397965,83.333333
181,1,2,271.832366,-0.308950,78.551510
181,1,3,623.996152,-0.306503,75.853701
181,1,4,132.205648,-0.628981,88.168856
181,1,5,132.205648,-0.628981,88.168856
181,1,6,764.792596,-0.294000,74.560132
181,1,7,184.411425,-0.438182,80.706836
181,1,8,540.878277,-0.518916,74.573402
181,1,9,443.973100,-0.308502,74.990949
181,1,10,785.221781,-0.286603,74.801334
181,1,11,38.181688,-2.357296,83.333333
181,1,12,555.243117,-0.534711,73.991807
181,1,13,97.767720,-0.878900,92.513369
181,1,14,13.268952,-23.404882,83.333333
181,1,15,94.067989,-0.944702,91.821268
181,1,16,94.067989,-0.944702,91.821268
181,2,0,16.628674,-6.157338,83.333333
181,2,1,16.628674,-6.157338,83.333333
181,2,2,15.813998,-8.302175,83.333333
181,2,3,16.628674,-6.157338,83.333333
181,2,4,516.052019,-0.291547,75.022662
181,2,5,126.583598,-0.620928,88.005573
181,2,6,177.676311,-0.402425,80.014928
181,2,7,403.547503,-0.385068,74.111251
181,2,8,709.551918,-0.283345,74.322459
181,2,9,30.947086,-1.432355,83.333333
181,2,10,274.044081,-0.455087,70.983889
181,2,11,92.041328,-0.863085,92.225752
181,2,12,96.756746,-0.640467,85.280016
181,2,13,96.756746,-0.640467,85.280016
181,2,14,96.713619,-0.661886,84.956068
181,2,15,78.983264,-0.943255,90.485485
181,2,16,91.923559,-0.869845,91.685720
181,3,0,218.368747,-0.262535,74.326288
181,3,1,97.037987,-0.616164,85.995016
181,3,2,172.285675,-0.294894,76.737111
181,3,3,103.284726,-0.287396,77.321228
181,3,4,139.173740,-0.329887,73.031597
181,3,5,328.984493,-0.295930,71.239646
181,3,6,615.125036,-0.276855,74.186021
181,3,7,276.554531,-0.282498,72.504280
181,3,8,233.353268,-0.376386,70.881624
181,3,9,81.329426,-0.817874,91.861591
181,3,10,81.813947,-0.648398,86.095874
181,4,0,92.440500,-0.611421,85.538492
181,4,1,95.652989,-0.485990,83.082411
181,4,2,131.410965,-0.242793,74.783493
181,4,3,127.277222,-0.311442,72.738869
181,4,4,556.724640,-0.273689,73.535987
181,4,5,606.098125,-0.241806,71.674146
181,4,6,573.198040,-0.257411,73.552239
181,4,7,74.497011,-0.775639,90.474567
181,4,8,73.287459,-0.768436,91.535741
181,4,9,73.287459,-0.768436,91.535741
181,5,0,75.140217,-0.345049,73.783689
181,5,1,491.612746,-0.268638,71.954146
181,5,2,135.218477,-0.271636,63.761376
181,5,3,289.800925,-0.245724,72.319829
181,5,4,47.535460,-0.672377,89.229445
181,5,5,47.535460,-0.672377,89.229445
181,5,6,69.800217,-0.587944,85.505252
181,5,7,47.535460,-0.672377,89.229445
181,5,8,51.032135,-0.735538,88.875754
181,5,9,47.535460,-0.672377,89.229445
181,5,10,54.584954,-0.468853,89.466074
181,5,11,48.017708,-0.668884,89.274812
181,6,0,412.458296,-0.216521,71.083815
181,6,1,72.718905,-0.186817,71.656288
181,6,2,129.899679,-0.242752,66.212947
181,6,3,235.930423,-0.244020,64.820398
181,6,4,90.216247,-0.240008,71.410011
181,6,5,111.866102,-0.244754,70.909328
181,6,6,54.665467,-0.477266,84.486441
181,6,7,63.718074,-0.469633,77.951911
181,6,8,57.614371,-0.404151,79.170635
181,6,9,48.364213,-0.708693,88.653526
181,6,10,52.653999,-0.376796,84.607145
181,7,0,289.891015,-0.191423,68.492601
181,7,1,242.850864,-0.203891,69.649166
181,7,2,70.056622,-0.220363,71.042547
181,7,3,83.988758,-0.207215,70.567960
181,7,4,53.888529,-0.244345,64.672383
181,7,5,34.381038,-0.657677,86.291114
181,7,6,48.077731,-0.483928,83.425472
181,7,7,38.096043,-0.626282,86.776754
181,7,8,33.303240,-0.703031,86.070239
181,8,0,89.838105,-0.193985,66.828135
181,8,1,119.090593,-0.167358,58.122131
181,8,2,123.292042,-0.139149,68.324233
181,8,3,109.399049,-0.187685,67.344621
181,8,4,123.088385,-0.163908,65.919656
181,8,5,44.798841,-0.304258,73.443125
181,8,6,42.183763,-0.277995,74.259588
181,8,7,25.510641,-0.343113,76.229611
181,8,8,29.175975,-0.261532,75.599922
181,8,9,21.488504,-0.660284,78.866764
181,9,0,81.776970,-0.113172,65.352036
181,9,1,48.772482,-0.146810,65.318648
181,9,2,42.681294,-0.094696,65.571988
181,9,3,34.425267,-0.132072,67.499196
181,9,4,32.705868,-0.193819,69.185999
181,9,5,28.403619,-0.208453,68.368136
181,9,6,15.828275,-0.554016,77.463833
181,10,0,28.507286,-0.171840,67.939177
181,10,1,8.851738,-0.317503,66.140588
181,11,0,26.909453,-0.122414,65.579003
181,11,1,4.437900,-0.185942,63.038268
181,12,0,17.442711,-0.111165,63.883213
181,13,0,-38.863768,0.004854,59.677407
181,13,1,-7.589258,0.136281,51.372071
