Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,1,7,28.430226,-9.236772,83.333333
41,1,8,348.145004,-0.275434,71.912191
41,1,9,353.208821,-0.259228,71.002105
41,1,10,163.504344,-0.396203,79.108716
41,1,11,101.932182,-1.036875,91.546085
41,1,12,101.932182,-1.036875,91.546085
41,1,13,101.932182,-1.036875,91.546085
41,1,14,101.932182,-1.036875,91.546085
41,1,15,101.932182,-1.036875,91.546085
41,1,16,101.932182,-1.036875,91.546085
41,1,17,106.719343,-0.653760,85.789200
41,1,18,106.719343,-0.653760,85.789200
41,1,19,105.278433,-0.648464,86.159351
41,1,20,20.472535,-28.271344,83.333333
41,1,21,27.543458,-20.633201,83.333333
41,2,0,412.554592,-0.288311,63.449095
41,2,1,408.239587,-0.290444,62.813515
41,2,2,375.511261,-0.296223,65.371321
41,2,3,171.160579,-0.330486,75.779534
41,2,4,29.823885,-3.182695,83.333333
41,2,5,325.508184,-0.269831,71.588491
41,2,6,101.192866,-0.999952,91.237071
41,2,7,92.313310,-1.020490,90.986350
41,2,8,92.313310,-1.020490,90.986350
41,2,9,13.268952,-23.404882,83.333333
41,2,10,15.813998,-8.302175,83.333333
41,2,11,24.522160,-4.554048,83.333333
41,3,0,372.829640,-0.275183,62.808697
41,3,1,125.298300,-0.294095,74.068282
41,3,2,117.164989,-0.304663,75.486504
41,3,3,29.377739,-3.000194,83.333333
41,3,4,295.301643,-0.251821,65.280295
41,3,5,195.747358,-0.255536,66.714007
41,3,6,94.442705,-0.993175,90.760812
41,3,7,98.971673,-0.619468,85.913087
41,3,8,88.829062,-0.965564,91.134031
41,3,9,67.406477,-0.998685,89.232700
41,4,0,112.709601,-0.297319,75.348407
41,4,1,174.807336,-0.219514,63.516786
41,4,2,92.009211,-0.529092,81.048403
41,4,3,97.794222,-0.455454,78.110265
41,4,4,85.963729,-0.527057,81.207397
41,4,5,73.260122,-0.856189,89.244436
41,4,6,66.793567,-0.951437,88.860532
41,5,0,105.124374,-0.267175,73.919052
41,5,1,110.263810,-0.237071,72.429748
41,5,2,95.593019,-0.423609,76.040820
41,5,3,72.597517,-0.568154,83.520117
41,5,4,65.866413,-0.894673,88.006501
41,5,5,53.389786,-0.902690,87.874714
41,5,6,59.794276,-0.870566,88.362681
41,6,0,73.438135,-0.341042,73.748219
41,6,1,79.529107,-0.205582,70.879883
41,6,2,70.089238,-0.530379,81.677128
41,6,3,42.050634,-0.849121,85.605571
41,6,4,53.754113,-0.476370,81.905193
41,7,0,78.718443,-0.156254,66.560881
41,7,1,50.718611,-0.479036,81.198385
41,7,2,67.887501,-0.233955,72.014997
41,7,3,65.411361,-0.305509,72.420203
41,7,4,19.625652,-0.591097,79.766299
41,8,0,46.746006,-0.347077,72.489203
41,8,1,45.547930,-0.461434,80.371957
41,8,2,56.616026,-0.269172,70.374171
41,8,3,46.794824,-0.276145,69.883027
41,8,4,15.828275,-0.554016,77.463833
41,9,0,42.740250,-0.120353,70.676148
41,9,1,39.122654,-0.416976,79.600031
41,9,2,42.261160,-0.277872,71.355132
41,9,3,53.437474,-0.114002,54.925799
41,9,4,52.072794,-0.130269,64.933619
41,9,5,44.864909,-0.119906,66.507441
41,10,0,28.494274,-0.299586,72.538404
41,10,1,28.494274,-0.299586,72.538404
41,10,2,38.195003,-0.240341,69.680631
41,10,3,38.195003,-0.240341,69.680631
41,10,4,38.195003,-0.240341,69.680631
41,10,5,38.190672,-0.242300,69.121149
41,11,0,12.802198,-0.224549,71.450622
41,11,1,31.084951,-0.176690,65.952032
41,12,0,30.349042,-0.078327,64.154633
41,12,1,24.075197,-0.085663,59.560863
41,12,2,1.788472,-0.039406,64.903788
41,13,0,3.531335,-0.062795,62.170708
41,14,0,0.000000,-0.000000,0.000000
41,14,1,-1.684603,-0.032531,61.723910
41,14,2,0.000000,-0.000000,0.000000
41,14,3,0.000000,-0.000000,0.000000
41,15,0,-16.348383,-0.000000,4.545455
41,15,1,-16.348383,-0.000000,4.545455
41,15,2,-16.348383,-0.000000,4.545455
41,15,3,-30.180016,0.035794,54.341149
