Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,18,0,26,35,7.344212,6.928337,8.557200,2.082497,108.465548,-0.668554,86.028520,0.145915
200,19,0,29,36,3.469544,6.069027,6.924721,0.153184,259.327336,-0.295710,78.710009,0.139224
200,20,0,27,55,7.745663,2.636550,10.000000,7.090605,699.057648,-0.355698,69.495791,0.137731
200,21,0,30,43,3.658863,4.830996,6.520593,0.842610,850.425009,-0.277268,72.893952,0.135305
200,22,0,22,31,8.690591,8.176043,9.947854,6.983605,92.759191,-2.834292,83.333333,0.134741
200,23,0,29,36,3.395514,6.616655,8.164775,7.557879,591.647373,-0.541690,74.531243,0.134691
200,24,0,29,37,2.702214,7.756585,8.040515,0.869834,836.081484,-0.307427,75.330126,0.133870
200,25,0,29,36,3.465810,2.852263,6.780011,0.832103,404.346422,-0.360064,77.071560,0.124443
200,26,0,20,31,7.360314,4.225389,7.268010,0.882481,204.349171,-0.453028,81.386985,0.108509
200,27,0,23,31,8.665761,8.091497,9.003066,6.544515,36.742479,-11.028773,83.333333,0.107241
200,28,0,28,37,3.351812,7.796407,8.056784,0.902214,747.608366,-0.318635,75.521378,0.105175
200,29,0,29,36,3.402386,7.559228,8.476360,3.214325,544.855944,-0.445273,76.207099,0.102968
200,30,0,29,36,3.385359,8.382473,8.454418,2.170975,460.342391,-0.401443,76.695975,0.097147
200,31,0,26,35,7.337403,7.663428,8.071952,1.781076,106.439596,-0.664969,86.114299,0.094688
200,32,0,30,39,3.632065,4.545874,6.521710,0.838710,637.005958,-0.323796,74.754934,0.093947
200,33,0,23,31,8.666766,7.863254,8.971276,6.510814,36.742479,-11.028773,83.333333,0.093642
200,34,0,23,31,8.784059,8.362060,9.531693,5.553087,39.049543,-8.156812,83.333333,0.091000
200,35,0,29,36,3.385253,8.426499,8.448909,2.147405,460.342391,-0.401443,76.695975,0.077986
200,36,0,25,31,7.931975,8.844544,8.685921,5.639177,28.075157,-31.835982,83.333333,0.077444
200,37,0,30,43,3.658805,4.859423,6.520555,0.818532,850.475244,-0.276142,72.980670,0.061790
200,38,0,29,36,3.469558,6.051792,6.911632,0.219762,274.761885,-0.310643,78.584452,0.061707
200,39,0,22,31,8.694179,8.088547,9.978631,6.414930,92.759191,-2.834292,83.333333,0.057169
200,40,0,30,39,3.632011,4.591292,6.518858,0.818228,637.005958,-0.323796,74.754934,0.056077
200,41,0,28,37,3.356145,8.080251,8.045487,0.823132,745.748163,-0.323158,76.363230,0.053454
200,42,0,22,31,8.694388,8.137926,10.000000,6.291684,104.034786,-2.671679,83.333333,0.053077
200,43,0,30,37,2.989223,7.748401,6.358250,0.907377,581.830482,-0.348585,75.855469,0.042283
200,44,0,29,34,2.851940,6.720252,8.401918,2.896688,231.268469,-0.455725,75.609531,0.041995
200,45,0,30,37,2.999938,8.101204,7.139447,0.902391,576.365855,-0.360221,77.058119,0.041172
200,46,0,25,31,7.882177,9.014552,8.156981,5.230611,28.402025,-30.626473,83.333333,0.038324
200,47,0,29,34,2.851940,6.720252,8.401918,2.896688,231.268469,-0.455725,75.609531,0.036452
200,48,0,23,31,8.687184,8.046756,9.180010,6.073638,44.741334,-7.259277,83.333333,0.034955
200,49,0,23,31,8.784059,8.362060,9.531693,5.553087,39.049543,-8.156812,83.333333,0.031080
200,50,0,29,36,3.393473,6.431174,8.373052,6.219107,559.346598,-0.522802,74.670432,0.025621
200,51,0,29,36,3.398527,6.422621,8.373839,6.282998,559.346598,-0.522802,74.670432,0.022077
200,52,0,29,36,3.402386,7.559228,8.476360,3.214325,544.855944,-0.445273,76.207099,0.016835
200,53,0,29,36,3.469544,6.069027,6.924721,0.153184,259.327336,-0.295710,78.710009,0.016749
200,54,0,29,36,3.469626,6.332698,6.854443,0.197995,273.664537,-0.307569,78.678562,0.016414
200,55,0,30,43,3.658863,4.830996,6.520593,0.842610,850.425009,-0.277268,72.893952,0.014670
200,56,0,29,36,3.390910,7.610422,8.476393,3.210772,544.855944,-0.445273,76.207099,0.013991
200,57,0,28,37,3.357001,7.708593,8.057981,0.825077,745.748163,-0.323158,76.363230,0.013383
200,58,0,26,35,7.344372,6.896933,8.620216,2.050871,108.465548,-0.668554,86.028520,0.012402
200,59,0,29,37,2.729500,7.806738,8.062708,0.905647,841.135509,-0.306291,75.427325,0.010970
200,60,0,22,31,8.666541,8.538257,6.870541,2.194539,96.914116,-0.975131,91.903369,0.010526
200,61,0,22,31,8.697013,8.433827,8.869476,1.122207,101.785360,-0.924038,91.984871,0.010027
200,62,0,29,37,2.729500,7.806738,8.062708,0.905647,841.135509,-0.306291,75.427325,0.009690
200,63,0,22,31,8.691541,6.637880,6.479772,1.608682,96.914116,-0.975131,91.903369,0.009619
200,64,0,22,31,8.695866,8.260964,8.961115,1.551586,98.846587,-0.975185,91.690485,0.009592
200,65,0,22,31,8.674732,8.384998,7.199073,1.198830,99.824329,-0.923631,92.196183,0.009312
200,66,0,23,31,8.665729,7.904555,9.140778,6.195522,44.741334,-7.259277,83.333333,0.008426
200,67,0,23,31,8.707075,8.191669,10.000000,5.215354,47.324245,-7.086684,83.333333,0.008426
200,68,0,22,31,8.706431,8.873219,7.509691,1.021534,99.824329,-0.923631,92.196183,0.008421
200,69,0,28,37,3.352182,7.785902,8.056330,0.849976,745.748163,-0.323158,76.363230,0.008362
200,70,0,22,31,8.668383,8.127023,7.988269,0.883812,100.658200,-0.879644,92.371183,0.008357
200,71,0,22,31,8.702307,8.136421,10.000000,6.160768,104.034786,-2.671679,83.333333,0.007906
200,72,0,22,31,8.695493,8.483873,8.869761,1.505056,98.846587,-0.975185,91.690485,0.006796
200,73,0,22,31,8.681796,6.775149,6.350872,0.815119,98.708123,-0.879052,92.513369,0.006670
200,74,0,23,31,8.955311,8.343178,9.505672,5.440290,39.049543,-8.156812,83.333333,0.006516
200,75,0,28,37,3.352182,7.785902,8.056330,0.902303,747.608366,-0.318635,75.521378,0.005890
200,76,0,22,31,8.704853,8.073356,7.933890,0.887723,100.658200,-0.879644,92.371183,0.005658
200,77,0,22,31,8.691692,10.000000,6.423234,0.960354,98.708123,-0.879052,92.513369,0.005658
200,78,0,29,36,3.469626,6.398554,6.854443,0.197995,273.664537,-0.307569,78.678562,0.005005
200,79,0,22,31,8.694394,8.137961,10.000000,6.447146,92.759191,-2.834292,83.333333,0.004757
200,80,0,22,31,8.702347,10.000000,8.633290,2.917123,102.892387,-1.037858,91.573572,0.004652
200,81,0,29,36,3.469641,6.388502,6.854254,0.198599,274.761885,-0.310643,78.584452,0.004627
200,82,0,22,31,8.695451,8.436770,8.795937,1.122247,101.785360,-0.924038,91.984871,0.004523
200,83,0,29,37,2.729500,7.806738,8.062708,0.905647,841.135509,-0.306291,75.427325,0.003742
200,84,0,26,35,7.344460,7.657660,8.081164,1.742123,106.439596,-0.664969,86.114299,0.003413
200,85,0,22,31,8.702053,10.000000,8.594150,2.917958,102.892387,-1.037858,91.573572,0.003253
200,86,0,26,35,7.337705,7.673861,8.087695,1.778200,106.439596,-0.664969,86.114299,0.002536
200,87,0,29,36,3.565438,8.432591,8.460985,2.186210,275.447681,-0.407950,76.700632,0.002153
200,88,0,22,31,8.668138,7.630523,6.556392,0.747058,98.708123,-0.879052,92.513369,0.002054
200,89,0,25,31,7.858137,8.428115,6.809041,5.290612,28.402025,-30.626473,83.333333,0.001964
200,90,0,29,36,3.469830,5.736384,6.929753,0.193882,273.664537,-0.307569,78.678562,0.001349
200,91,0,22,31,8.666688,8.012049,7.969288,0.888004,100.658200,-0.879644,92.371183,0.001309
200,92,0,22,31,8.697013,8.433827,8.869476,1.122207,101.785360,-0.924038,91.984871,0.001290
200,93,0,29,36,3.469544,6.069027,6.924721,0.153184,259.327336,-0.295710,78.710009,0.001251
200,94,0,29,36,3.402386,7.559228,8.476360,3.214325,544.855944,-0.445273,76.207099,0.001183
200,95,0,22,31,8.697245,8.492863,7.839664,1.096141,99.824329,-0.923631,92.196183,0.001119
200,96,0,22,31,8.671546,7.878995,7.906416,0.898254,100.658200,-0.879644,92.371183,0.000955
200,97,0,29,36,3.465812,2.842687,6.779743,0.829476,404.346422,-0.360064,77.071560,0.000540
200,98,0,25,31,7.927346,8.399732,6.562827,5.274094,28.075157,-31.835982,83.333333,0.000374
200,99,0,22,31,8.681780,6.840694,6.303097,0.827790,98.708123,-0.879052,92.513369,0.000159
200,100,0,22,31,8.690638,7.514544,6.315889,0.784916,98.708123,-0.879052,92.513369,0.000019
200,101,0,22,31,8.707687,8.871601,6.763277,0.825011,98.708123,-0.879052,92.513369,0.000000
200,102,0,22,31,8.669242,6.957614,6.230511,0.944329,98.708123,-0.879052,92.513369,0.000000
200,103,0,22,31,8.699589,6.924566,6.869570,0.972162,98.708123,-0.879052,92.513369,0.000000
200,104,0,22,31,8.692135,9.929863,6.603312,0.716771,98.708123,-0.879052,92.513369,0.000000
200,105,0,22,31,8.689982,8.555217,7.793063,0.731441,98.708123,-0.879052,92.513369,0.000000
200,106,0,22,31,8.668552,6.850444,6.010022,0.762783,98.708123,-0.879052,92.513369,0.000000
200,107,0,22,31,8.691603,9.909287,6.251817,0.834003,98.708123,-0.879052,92.513369,0.000000
200,108,0,22,31,8.708746,8.699361,6.111690,0.970565,98.708123,-0.879052,92.513369,0.000000
200,109,0,22,31,8.684114,7.690123,6.180934,0.840863,98.708123,-0.879052,92.513369,0.000000
200,110,0,22,31,8.692191,9.970405,6.444748,0.824503,98.708123,-0.879052,92.513369,0.000000
200,111,0,22,31,8.691481,9.982628,6.422244,0.925001,98.708123,-0.879052,92.513369,0.000000
200,112,0,22,31,8.685034,10.000000,6.390465,0.907783,98.708123,-0.879052,92.513369,0.000000
200,113,0,22,31,8.690821,8.523303,6.998188,0.793725,98.708123,-0.879052,92.513369,0.000000
200,114,0,22,31,8.696635,8.915236,6.890715,0.724798,98.708123,-0.879052,92.513369,0.000000
200,115,0,22,31,8.689982,8.555217,7.105806,0.731441,98.708123,-0.879052,92.513369,0.000000
200,116,0,22,31,8.668315,7.630722,6.588622,0.748596,98.708123,-0.879052,92.513369,0.000000
200,117,0,22,31,8.690037,6.749692,6.582563,0.758049,98.708123,-0.879052,92.513369,0.000000
200,118,0,22,31,8.686955,6.633927,6.473691,0.979159,98.708123,-0.879052,92.513369,0.000000
200,119,0,22,31,8.707687,8.871601,6.763277,0.825011,98.708123,-0.879052,92.513369,0.000000
200,120,0,27,55,7.739496,4.857151,7.807672,7.969912,901.548712,-0.381289,67.381201,0.000000
200,121,0,22,31,8.699361,6.916844,6.870919,0.955549,98.708123,-0.879052,92.513369,0.000000
200,122,0,22,31,8.688206,8.486642,6.898223,0.772336,98.708123,-0.879052,92.513369,0.000000
200,123,0,22,31,8.665976,7.625294,6.526640,0.798112,98.708123,-0.879052,92.513369,0.000000
200,124,0,22,31,8.690453,8.544757,6.769060,0.904375,98.708123,-0.879052,92.513369,0.000000
200,125,0,22,31,8.702194,6.836771,6.385830,0.706992,98.708123,-0.879052,92.513369,0.000000
200,126,0,22,31,8.690339,6.634256,6.566132,0.771637,98.708123,-0.879052,92.513369,0.000000
200,127,0,22,31,8.665868,9.979566,6.495098,0.808641,98.708123,-0.879052,92.513369,0.000000
200,128,0,22,31,8.690273,8.557640,6.883199,0.904382,98.708123,-0.879052,92.513369,0.000000
200,129,0,22,31,8.689982,8.555217,7.105806,0.731441,98.708123,-0.879052,92.513369,0.000000
200,130,0,22,31,8.690324,6.556391,6.537324,0.783979,98.708123,-0.879052,92.513369,0.000000
200,131,0,22,31,8.688500,8.516247,6.896340,0.775302,98.708123,-0.879052,92.513369,0.000000
200,132,0,22,31,8.674012,9.999746,6.519648,0.707691,98.708123,-0.879052,92.513369,0.000000
200,133,0,22,31,8.689982,8.555217,7.105806,0.731441,98.708123,-0.879052,92.513369,0.000000
200,134,0,22,31,8.706947,8.770170,6.151356,0.985068,98.708123,-0.879052,92.513369,0.000000
200,135,0,22,31,8.692191,9.970405,6.444748,0.824503,98.708123,-0.879052,92.513369,0.000000
200,136,0,22,31,8.696257,8.852781,7.064186,0.921026,98.708123,-0.879052,92.513369,0.000000
200,137,0,22,31,8.691448,9.920913,6.456806,0.851165,98.708123,-0.879052,92.513369,0.000000
200,138,0,22,31,8.698326,10.000000,6.091564,0.890962,98.708123,-0.879052,92.513369,0.000000
200,139,0,22,31,8.695821,8.618519,6.423847,0.753856,98.708123,-0.879052,92.513369,0.000000
200,140,0,22,31,8.668819,6.876769,6.139223,0.889738,98.708123,-0.879052,92.513369,0.000000
200,141,0,22,31,8.689982,8.555217,6.925875,0.731441,98.708123,-0.879052,92.513369,0.000000
200,142,0,23,31,8.784059,8.362060,9.531693,5.553087,39.049543,-8.156812,83.333333,0.000000
200,143,0,25,31,7.942540,8.830960,7.200039,5.263684,28.075157,-31.835982,83.333333,0.000000
200,144,0,25,31,7.936078,8.857571,8.529692,5.108126,28.075157,-31.835982,83.333333,0.000000
200,145,0,25,31,7.995216,9.058660,8.195045,5.588627,28.075157,-31.835982,83.333333,0.000000
200,146,0,25,31,7.950618,8.367624,8.228254,5.383493,28.075157,-31.835982,83.333333,0.000000
200,147,0,25,31,7.948838,8.444157,8.125318,5.362175,28.075157,-31.835982,83.333333,0.000000
200,148,0,23,31,8.668474,7.862366,8.961144,6.532863,36.742479,-11.028773,83.333333,0.000000
200,149,0,22,31,8.694394,8.137961,10.000000,6.447146,92.759191,-2.834292,83.333333,0.000000
