Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,73,0,28,38,3.248825,9.112643,8.103622,0.841627,793.128236,-0.294582,75.243042,0.005811
161,74,0,22,31,8.678294,8.894226,5.710608,0.813404,98.708123,-0.879052,92.513369,0.005658
161,75,0,22,31,8.683448,7.337004,7.556923,1.515354,96.914116,-0.975131,91.903369,0.005297
161,76,0,29,36,3.469588,6.104749,6.925096,0.209807,274.761885,-0.310643,78.584452,0.005098
161,77,0,23,31,8.672943,7.524624,8.857643,5.939231,44.741334,-7.259277,83.333333,0.004228
161,78,0,30,37,2.986106,7.536586,7.850146,0.907644,555.511070,-0.346306,76.740649,0.004074
161,79,0,26,35,7.332378,7.274671,8.147010,2.213118,106.439596,-0.664969,86.114299,0.004061
161,80,0,20,31,7.360314,4.225389,7.708971,0.959292,177.676311,-0.402425,80.014928,0.003800
161,81,0,26,35,7.339411,7.505585,8.207515,1.702928,106.439596,-0.664969,86.114299,0.003413
161,82,0,29,36,3.398527,6.422621,8.373839,6.680425,558.074733,-0.522783,74.663176,0.003341
161,83,0,20,31,7.360551,3.848864,8.361631,0.917295,180.401363,-0.404582,80.014651,0.003199
161,84,0,30,37,2.990582,8.002309,8.152020,0.859496,555.511070,-0.346306,76.740649,0.002935
161,85,0,26,35,7.339427,7.433009,8.121070,1.811778,106.439596,-0.664969,86.114299,0.002319
161,86,0,22,31,8.680068,7.725903,7.789198,0.793921,98.708123,-0.879052,92.513369,0.002054
161,87,0,24,31,9.351691,7.405527,9.066131,6.031627,30.117292,-17.088960,83.333333,0.001964
161,88,0,20,31,7.355127,3.850503,8.406013,0.919085,180.401363,-0.404582,80.014651,0.001803
161,89,0,22,31,8.688290,8.947293,6.421936,1.140285,99.824329,-0.923631,92.196183,0.000968
161,90,0,22,31,8.668914,7.991187,8.063181,0.886323,100.658200,-0.879644,92.371183,0.000955
161,91,0,28,38,3.249724,8.935448,8.106019,0.839757,793.128236,-0.294582,75.243042,0.000577
161,92,0,25,31,7.967079,8.078007,8.408968,5.822174,28.075157,-31.835982,83.333333,0.000374
161,93,0,20,31,7.355268,3.834602,8.405320,0.920272,180.401363,-0.404582,80.014651,0.000196
161,94,0,22,31,8.681115,8.892134,6.698090,0.825264,98.708123,-0.879052,92.513369,0.000159
161,95,0,26,35,7.339409,7.551682,8.195298,1.686635,106.439596,-0.664969,86.114299,0.000114
161,96,0,22,31,8.689471,8.728441,7.078005,0.996865,98.708123,-0.879052,92.513369,0.000019
161,97,0,22,31,8.679783,7.938138,7.354009,1.657966,96.914116,-0.975131,91.903369,0.000002
161,98,0,22,31,8.686504,8.867644,6.760640,0.928033,98.708123,-0.879052,92.513369,0.000000
161,99,0,22,31,8.699190,7.512209,6.916213,0.725609,98.708123,-0.879052,92.513369,0.000000
161,100,0,22,31,8.688500,8.516247,6.896340,0.775302,98.708123,-0.879052,92.513369,0.000000
161,101,0,22,31,8.682664,8.851320,6.697907,0.822796,98.708123,-0.879052,92.513369,0.000000
161,102,0,24,31,9.382325,7.458309,8.986043,5.186417,30.117292,-17.088960,83.333333,0.000000
161,103,0,22,31,8.709565,8.707853,7.363564,0.952798,98.708123,-0.879052,92.513369,0.000000
161,104,0,22,31,8.690514,7.349265,6.428630,0.778258,98.708123,-0.879052,92.513369,0.000000
161,105,0,22,31,8.709565,8.022716,7.363564,0.952798,98.708123,-0.879052,92.513369,0.000000
161,106,0,22,31,8.708689,8.044729,7.471164,0.955804,98.708123,-0.879052,92.513369,0.000000
161,107,0,22,31,8.700346,9.007491,6.271678,0.709187,98.708123,-0.879052,92.513369,0.000000
161,108,0,22,31,8.691580,8.990125,6.660125,0.884692,98.708123,-0.879052,92.513369,0.000000
161,109,0,22,31,8.692126,8.955702,6.630271,0.881921,98.708123,-0.879052,92.513369,0.000000
161,110,0,22,31,8.682023,6.846746,6.318490,0.830829,98.708123,-0.879052,92.513369,0.000000
161,111,0,22,31,8.689471,9.374640,7.078005,0.996865,98.708123,-0.879052,92.513369,0.000000
161,112,0,22,31,8.683260,8.462540,7.137114,0.972212,98.708123,-0.879052,92.513369,0.000000
161,113,0,22,31,8.681368,6.641204,6.306412,0.838525,98.708123,-0.879052,92.513369,0.000000
161,114,0,22,31,8.680114,7.710681,7.795368,0.794604,98.708123,-0.879052,92.513369,0.000000
161,115,0,22,31,8.699318,7.847435,6.849395,0.953975,98.708123,-0.879052,92.513369,0.000000
161,116,0,22,31,8.708689,8.044729,7.353067,0.955804,98.708123,-0.879052,92.513369,0.000000
161,117,0,22,31,8.685421,8.821390,6.674774,0.961524,98.708123,-0.879052,92.513369,0.000000
161,118,0,22,31,8.690425,7.386585,6.427396,0.785128,98.708123,-0.879052,92.513369,0.000000
161,119,0,22,31,8.670287,8.486123,6.803001,0.983371,98.708123,-0.879052,92.513369,0.000000
161,120,0,22,31,8.710419,9.460868,7.361269,0.945027,98.708123,-0.879052,92.513369,0.000000
161,121,0,22,31,8.685132,8.560199,7.258502,0.873088,98.708123,-0.879052,92.513369,0.000000
161,122,0,22,31,8.669652,8.862667,6.985877,1.003418,98.708123,-0.879052,92.513369,0.000000
161,123,0,22,31,8.696427,8.531737,6.589995,0.978832,98.708123,-0.879052,92.513369,0.000000
161,124,0,22,31,8.697711,8.379554,7.177533,0.952969,98.708123,-0.879052,92.513369,0.000000
161,125,0,22,31,8.686595,8.575682,7.250556,0.943773,98.708123,-0.879052,92.513369,0.000000
161,126,0,22,31,8.674662,8.009590,7.680312,1.002263,98.708123,-0.879052,92.513369,0.000000
161,127,0,22,31,8.681526,6.901345,6.297214,0.826357,98.708123,-0.879052,92.513369,0.000000
161,128,0,22,31,8.709622,8.745647,7.393770,0.961276,98.708123,-0.879052,92.513369,0.000000
161,129,0,22,31,8.679596,7.725953,7.795666,0.798364,98.708123,-0.879052,92.513369,0.000000
161,130,0,22,31,8.672766,8.475008,7.125374,0.934688,98.708123,-0.879052,92.513369,0.000000
161,131,0,22,31,8.690445,6.633170,6.456249,0.783888,98.708123,-0.879052,92.513369,0.000000
161,132,0,22,31,8.690316,7.577278,6.451316,0.783759,98.708123,-0.879052,92.513369,0.000000
161,133,0,22,31,8.682664,8.851320,6.697907,0.822796,98.708123,-0.879052,92.513369,0.000000
161,134,0,22,31,8.690609,7.460385,6.460901,0.788625,98.708123,-0.879052,92.513369,0.000000
161,135,0,22,31,8.688458,8.466771,6.949003,0.782871,98.708123,-0.879052,92.513369,0.000000
161,136,0,22,31,8.690425,7.386585,6.427396,0.785128,98.708123,-0.879052,92.513369,0.000000
161,137,0,22,31,8.689501,9.340734,7.001612,0.992741,98.708123,-0.879052,92.513369,0.000000
161,138,0,22,31,8.682969,8.960583,6.696986,0.822972,98.708123,-0.879052,92.513369,0.000000
161,139,0,22,31,8.686420,8.847891,6.769276,0.924210,98.708123,-0.879052,92.513369,0.000000
161,140,0,22,31,8.689834,8.784088,6.611112,0.884731,98.708123,-0.879052,92.513369,0.000000
161,141,0,22,31,8.697720,8.343160,7.170715,0.890966,98.708123,-0.879052,92.513369,0.000000
161,142,0,22,31,8.696037,9.181601,7.121624,0.979005,98.708123,-0.879052,92.513369,0.000000
161,143,0,22,31,8.696256,8.246866,7.099012,0.721129,98.708123,-0.879052,92.513369,0.000000
161,144,0,22,31,8.696427,8.531737,7.166296,0.978832,98.708123,-0.879052,92.513369,0.000000
161,145,0,22,31,8.690584,7.496963,6.461822,0.786772,98.708123,-0.879052,92.513369,0.000000
161,146,0,20,31,7.355127,3.850503,8.406013,0.919085,180.401363,-0.404582,80.014651,0.000000
161,147,0,25,31,7.975167,7.490090,7.127311,5.104223,28.075157,-31.835982,83.333333,0.000000
161,148,0,24,31,9.301883,6.213275,8.141812,5.858741,30.117292,-17.088960,83.333333,0.000000
161,149,0,23,31,8.732774,7.241100,9.147293,6.065709,44.741334,-7.259277,83.333333,0.000000
