Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,76,8,25,56,7.309436,5.180452,1.523110,9.945500,26.079984,-0.063958,40.001549,inf
1,77,8,28,85,6.651867,4.116952,0.100000,1.180947,34.852447,-0.042402,47.730005,inf
1,78,8,18,43,4.793188,6.295510,6.441803,6.935125,22.503779,-0.071074,51.899893,inf
1,79,8,29,41,2.047443,5.590452,9.068580,7.135621,8.856932,-0.067205,54.814055,0.369057
1,80,8,14,67,8.153638,8.268221,5.979148,4.411814,24.423864,-0.066462,54.942008,0.087190
1,81,8,28,78,2.406820,6.667175,7.274261,3.958967,-18.575565,-0.035244,55.448246,0.387334
1,82,8,16,93,6.760977,3.970346,3.940164,1.351584,1.357972,-0.032404,55.971889,0.224610
1,83,8,25,54,7.773699,8.377102,3.558961,0.757644,1.007598,-0.032582,57.017024,0.249478
1,84,8,21,35,1.761156,4.030117,6.980034,2.524363,-28.795124,-0.022249,57.052776,0.915879
1,85,8,8,82,5.849155,3.197017,5.502765,0.420707,-65.034800,0.037392,58.583838,0.527652
1,86,8,21,100,0.100000,0.106259,9.325461,1.709678,-68.559204,0.023758,58.658327,0.580020
1,87,8,8,82,5.990394,3.265582,5.547069,0.311034,-66.265841,0.039431,59.196623,0.066864
1,88,8,8,82,6.042656,3.262030,5.491132,0.118359,-66.474595,0.040254,59.321321,0.121825
1,89,8,20,55,2.584259,2.474705,7.132805,0.491996,-76.937044,0.051276,59.415736,0.297044
1,90,8,19,54,2.682733,2.412209,7.373057,0.100000,-78.979068,0.059053,60.577260,inf
1,91,9,25,57,7.305850,4.892274,1.459457,9.263002,24.055573,-0.061372,40.308514,inf
1,92,9,28,85,6.385456,4.052445,0.319004,1.560690,18.835429,-0.035749,46.092767,0.679359
1,93,9,17,47,7.339612,2.674684,4.223113,8.037146,16.334630,-0.064320,46.310398,inf
1,94,9,26,49,2.317846,4.588055,5.128323,7.176910,2.777066,-0.052229,49.213194,0.746679
1,95,9,10,45,4.853452,0.728703,7.677470,6.301587,-2.148586,-0.052411,52.755932,0.551194
1,96,9,11,47,2.178955,1.941775,3.767213,2.835529,14.612013,-0.043124,53.228993,0.554883
1,97,9,12,89,3.122101,3.181365,4.063242,1.773436,-10.264778,-0.027061,54.798888,0.397106
1,98,9,8,44,1.289433,4.025306,8.509272,4.359197,-29.317410,-0.029098,55.523858,0.705341
1,99,9,9,65,5.329710,1.866756,6.352511,2.920276,-18.751818,-0.026071,56.709343,0.743694
1,100,9,13,43,0.795447,1.544314,9.888912,3.205902,-54.342940,-0.000781,56.974927,inf
1,101,10,26,48,5.876174,5.149866,2.420035,9.911852,1.183606,-0.048340,41.340177,inf
1,102,10,19,42,7.275366,6.845986,2.212014,4.408475,1.388508,-0.038693,44.891821,0.528363
1,103,10,23,90,8.951160,5.598853,3.506551,5.949297,0.233060,-0.041088,47.444278,0.298568
1,104,10,23,91,9.003846,3.247058,1.082144,1.967194,9.272210,-0.033257,47.599944,inf
1,105,10,14,55,7.622587,5.904676,4.413144,5.304749,-4.956043,-0.038241,49.425463,0.191754
1,106,10,12,52,7.608882,5.474102,4.377251,5.046475,-4.927786,-0.037654,50.059661,0.266118
1,107,10,9,77,4.153635,7.522510,1.889998,1.598700,7.790907,-0.033026,51.376516,0.428310
1,108,10,30,58,0.631572,4.749204,5.674693,4.968198,-6.184154,-0.041308,52.231160,0.329740
1,109,10,22,74,1.119967,6.815063,5.453897,4.062676,-13.773177,-0.033636,52.927865,0.362419
1,110,10,16,94,6.749701,4.735716,3.920888,1.451458,-16.577978,-0.019087,54.599485,0.558341
1,111,10,9,65,5.504552,1.824223,6.327783,2.985765,-24.149823,-0.021152,56.265320,0.595883
1,112,10,21,33,2.385077,4.028107,6.942546,2.795305,-36.409731,-0.007689,56.374470,0.330862
1,113,10,21,33,2.385077,4.028107,6.942546,2.795305,-36.409731,-0.007689,56.374470,0.287197
1,114,10,10,38,3.253216,0.172035,8.340251,2.461596,-47.619506,-0.000272,56.489246,0.794098
1,115,10,29,43,1.380145,7.765617,9.354186,3.442263,-62.620734,0.019553,56.811797,inf
1,116,11,16,48,6.474833,5.652887,0.584416,8.264145,-2.798415,-0.034402,37.292179,inf
1,117,11,25,33,1.554770,8.460574,1.155816,7.999714,-3.730146,-0.036831,39.201475,inf
1,118,11,25,57,7.328440,4.939497,1.594819,8.784763,-4.989833,-0.036598,39.666012,0.243271
1,119,11,25,61,0.661723,1.234771,1.237925,5.844725,-19.143600,-0.023427,40.867190,0.274257
1,120,11,24,38,8.858784,6.293473,2.994547,5.913883,-4.921681,-0.010623,43.300587,0.610295
1,121,11,14,42,6.455179,5.696883,4.666722,9.236760,-21.304161,-0.029670,43.862247,0.296868
1,122,11,26,40,1.536994,9.629168,0.779252,2.531083,-10.037233,-0.022869,44.146661,0.272404
1,123,11,26,40,1.524903,9.546761,0.996866,2.481223,-14.650778,-0.020409,44.308775,0.419844
1,124,11,11,70,4.344272,2.519524,5.293847,6.607563,-26.072622,-0.027612,48.748652,0.544780
1,125,11,29,60,1.297397,4.422080,5.466502,4.995422,-28.498751,-0.023869,51.062934,0.321334
1,126,11,8,91,1.427628,3.673678,9.816595,8.097616,-33.118173,-0.033596,51.839319,0.418970
1,127,11,25,34,3.566338,4.166856,6.063638,4.936795,-18.249192,-0.011841,51.982704,0.171988
1,128,11,22,73,1.089947,6.705419,5.408738,4.069702,-29.486487,-0.020948,52.559669,0.191517
1,129,11,9,56,0.350041,5.484855,4.332192,2.780499,-25.263529,-0.020399,53.417472,0.372927
1,130,11,18,71,5.724760,8.590469,5.497356,2.581118,-31.626169,-0.012632,55.473434,0.245166
1,131,11,8,45,1.341618,4.026539,9.490608,4.331871,-44.907921,-0.014665,55.530582,0.538701
1,132,11,15,90,5.840701,5.911871,7.285752,2.443434,-50.288304,0.009759,55.932138,inf
1,133,11,16,99,4.308691,5.961297,9.459367,3.612040,-52.153295,0.008075,56.332911,inf
1,134,12,27,39,9.588857,3.654273,4.225913,8.541592,-9.733445,0.132926,35.708857,inf
1,135,12,25,57,7.507143,4.829918,1.387807,9.211561,-11.202052,-0.029838,38.388093,inf
1,136,12,28,60,6.137228,4.859259,0.650918,2.780527,-10.453602,-0.021407,43.336478,0.531626
1,137,12,13,78,4.107598,1.217372,6.361388,8.710538,-29.601751,-0.025194,47.693417,0.415973
1,138,12,28,80,2.759872,3.290321,0.789063,1.280236,-24.129521,-0.010828,48.232176,0.513314
1,139,12,25,49,2.333930,4.168071,5.212623,6.220069,-32.644013,-0.023615,48.549556,0.264377
1,140,12,18,59,4.134933,0.695608,2.968740,2.332248,-29.949750,-0.009521,51.453295,0.278270
1,141,12,28,57,1.061451,4.510801,5.682998,4.293474,-33.447547,-0.018996,52.238649,0.218586
1,142,12,12,86,3.822929,3.750122,4.066179,1.758680,-33.858686,-0.006971,53.953820,0.292565
1,143,12,18,71,5.833703,8.584064,5.741726,2.580931,-38.605710,-0.005076,55.202290,0.672325
1,144,12,22,44,3.180903,7.907276,7.006219,3.244630,-54.412321,0.014932,55.491545,inf
1,145,13,10,74,8.067125,7.035925,0.839063,7.452318,-19.933312,-0.020609,37.878874,inf
1,146,13,28,60,6.242125,5.273964,0.195102,2.775525,-19.297274,-0.012008,42.638182,inf
1,147,13,15,42,5.713333,5.692961,4.790168,9.175676,-30.841800,-0.021090,43.518392,inf
1,148,13,15,84,2.479971,9.323359,6.871108,2.989772,-57.780320,0.013012,54.939250,inf
1,149,13,18,72,5.724281,8.744951,5.535458,2.567235,-40.819645,-0.002439,54.837529,0.712139
