Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,1,8,358.665022,-0.279044,71.985587
51,1,9,104.632539,-0.644127,86.300960
51,1,10,95.982203,-0.974938,91.874998
51,1,11,95.982203,-0.974938,91.874998
51,1,12,95.982203,-0.974938,91.874998
51,1,13,95.982203,-0.974938,91.874998
51,1,14,95.157217,-1.030438,91.079439
51,1,15,38.304202,-2.372878,83.333333
51,1,16,38.304202,-2.372878,83.333333
51,1,17,38.304202,-2.372878,83.333333
51,1,18,28.430226,-9.236772,83.333333
51,1,19,28.430226,-9.236772,83.333333
51,1,20,97.905529,-0.974790,91.661604
51,1,21,163.504344,-0.396203,79.108716
51,1,22,183.987185,-0.314045,73.030035
51,2,0,400.159958,-0.298441,66.381842
51,2,1,436.856281,-0.297633,63.812061
51,2,2,108.720298,-0.560844,82.315677
51,2,3,342.329637,-0.223101,68.615074
51,2,4,341.270820,-0.258524,70.627611
51,2,5,101.660287,-0.493101,82.959780
51,2,6,104.057367,-0.519885,82.563086
51,2,7,15.813998,-8.302175,83.333333
51,2,8,15.813998,-8.302175,83.333333
51,2,9,16.628674,-6.157338,83.333333
51,2,10,16.628674,-6.157338,83.333333
51,2,11,88.829062,-0.965564,91.134031
51,2,12,92.175146,-0.963367,91.252882
51,2,13,97.180955,-0.940069,91.346429
51,2,14,86.993945,-0.965489,91.352064
51,2,15,151.882160,-0.294263,74.223856
51,2,16,149.933105,-0.345255,77.467392
51,2,17,157.228800,-0.293923,74.806435
51,3,0,336.852025,-0.280926,65.367026
51,3,1,99.534239,-0.541932,81.743428
51,3,2,88.478463,-0.954909,91.123570
51,3,3,88.478463,-0.954909,91.123570
51,3,4,94.801877,-0.657596,85.037162
51,3,5,93.678983,-0.618093,85.592516
51,3,6,90.565397,-0.927866,90.896476
51,3,7,74.988063,-0.769027,91.297442
51,3,8,134.530095,-0.323097,74.677314
51,3,9,148.621424,-0.179405,67.938860
51,4,0,224.369633,-0.189375,59.206343
51,4,1,96.638646,-0.538086,81.606528
51,4,2,71.132825,-0.881061,90.436392
51,4,3,66.655123,-0.899232,88.052150
51,4,4,72.812284,-0.881792,90.211121
51,4,5,90.342163,-0.632115,84.671891
51,4,6,72.812284,-0.881792,90.211121
51,4,7,59.088233,-0.584769,90.518069
51,4,8,59.088233,-0.584769,90.518069
51,5,0,92.009211,-0.529092,81.048403
51,5,1,75.634357,-0.575319,83.349103
51,5,2,55.887802,-0.831403,88.864483
51,6,0,91.544962,-0.279419,79.767469
51,6,1,70.089238,-0.530379,81.677128
51,6,2,50.513107,-0.766084,88.462166
51,6,3,51.495017,-0.772073,88.191921
51,7,0,89.235452,-0.202072,71.034785
51,7,1,71.247201,-0.212062,70.915853
51,7,2,67.887501,-0.233955,72.014997
51,7,3,53.616329,-0.378975,75.677778
51,7,4,66.264873,-0.342793,77.211519
51,7,5,34.857092,-0.694148,86.739844
51,7,6,40.487972,-0.423419,79.603439
51,7,7,38.649280,-0.719984,85.001890
51,7,8,46.504416,-0.471196,79.585639
51,8,0,70.347402,-0.145928,57.333953
51,8,1,71.161798,-0.137119,66.103039
51,8,2,50.290605,-0.156895,71.456954
51,8,3,38.250343,-0.333528,81.336327
51,8,4,42.018805,-0.277754,71.370429
51,8,5,41.871280,-0.305536,65.907761
51,8,6,36.073677,-0.386878,75.201076
51,8,7,41.871280,-0.305536,65.907761
51,9,0,30.248114,-0.218653,67.825960
51,9,1,23.068948,-0.331448,74.988983
51,9,2,34.259915,-0.104835,64.243515
51,9,3,23.693822,-0.287077,65.528379
51,10,0,28.269403,-0.155329,67.483253
51,10,1,29.844925,-0.135064,66.525235
51,11,0,1.084996,-0.089087,60.628223
51,11,1,21.440094,-0.080033,64.876346
51,12,0,5.616471,-0.048089,63.228058
51,13,0,-1.727054,-0.002131,55.054918
51,13,1,0.000000,-0.000000,0.000000
51,13,2,-4.128759,-0.030632,58.386814
51,13,3,0.000000,-0.000000,0.000000
51,13,4,-5.475285,-0.037964,61.158497
51,14,0,-19.440042,-0.000081,60.716831
51,14,1,-16.348383,-0.000000,4.545455
51,14,2,-13.703157,0.365708,40.737433
