Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,49,0,26,35,7.334009,7.007279,8.822726,1.874009,108.465548,-0.668554,86.028520,0.003599
41,50,0,26,35,7.244337,6.654520,8.362062,1.237980,105.262049,-0.624076,86.399120,0.003445
41,51,0,26,35,7.189724,7.646529,7.965585,2.077981,105.278493,-0.651164,86.321849,0.003301
41,52,0,26,35,7.188347,6.989703,8.853019,2.016721,107.970628,-0.653946,86.263776,0.003256
41,53,0,26,35,7.174754,6.990784,8.476522,1.292756,105.932988,-0.623714,86.426776,0.002418
41,54,0,26,35,7.244120,6.869000,8.915954,2.008151,107.293050,-0.654356,86.236591,0.002230
41,55,0,26,35,7.167559,7.678656,7.770603,1.937637,105.949486,-0.650716,86.349293,0.002039
41,56,0,26,35,7.249784,6.931015,8.364759,1.250524,105.262049,-0.624076,86.399120,0.002025
41,57,0,22,31,8.668452,8.422223,8.846704,3.085303,102.892387,-1.037858,91.573572,0.001989
41,58,0,26,35,7.149206,7.055208,8.468203,1.300131,105.932988,-0.623714,86.426776,0.001988
41,59,0,26,35,7.152683,7.653272,8.064941,2.210645,105.949486,-0.650716,86.349293,0.001484
41,60,0,25,31,7.864855,7.313605,8.750915,5.087761,28.402025,-30.626473,83.333333,0.001301
41,61,0,26,35,7.260511,6.980453,8.367490,1.191460,105.262049,-0.624076,86.399120,0.001157
41,62,0,26,35,7.207675,7.655894,8.029041,1.967040,105.278493,-0.651164,86.321849,0.001151
41,63,0,26,35,7.154968,7.687541,7.990353,2.170301,105.949486,-0.650716,86.349293,0.001115
41,64,0,26,35,7.178180,6.888820,8.788760,2.169387,107.970628,-0.653946,86.263776,0.001105
41,65,0,26,35,7.175953,6.888878,8.773545,2.173353,107.970628,-0.653946,86.263776,0.000733
41,66,0,26,35,7.336459,6.993240,8.940376,2.060049,108.465548,-0.668554,86.028520,0.000645
41,67,0,26,35,7.338900,6.873045,8.000379,1.795038,106.439596,-0.664969,86.114299,0.000639
41,68,0,22,31,8.695042,8.542270,8.797948,3.150286,102.892387,-1.037858,91.573572,0.000488
41,69,0,25,31,7.977151,7.308188,8.813979,5.162998,28.075157,-31.835982,83.333333,0.000426
41,70,0,20,31,7.349422,4.165504,8.433386,1.028168,181.976466,-0.410772,79.839439,0.000196
41,71,0,26,35,7.114765,7.875911,8.063159,2.209018,105.949486,-0.650716,86.349293,0.000021
41,72,0,22,31,8.686907,8.409707,8.797042,3.151844,102.892387,-1.037858,91.573572,0.000000
41,73,0,22,31,8.691508,7.351506,8.832560,3.067306,102.892387,-1.037858,91.573572,0.000000
41,74,0,22,31,8.691681,8.089168,8.807489,2.975070,102.892387,-1.037858,91.573572,0.000000
41,75,0,22,31,8.695267,8.535618,8.797678,3.154389,102.892387,-1.037858,91.573572,0.000000
41,76,0,22,31,8.675450,8.931515,8.857617,3.093488,102.892387,-1.037858,91.573572,0.000000
41,77,0,22,31,8.685012,8.652899,8.733906,3.204028,102.892387,-1.037858,91.573572,0.000000
41,78,0,22,31,8.668154,8.217331,8.776559,3.107183,102.892387,-1.037858,91.573572,0.000000
41,79,0,22,31,8.692074,8.506384,8.889440,3.061774,102.892387,-1.037858,91.573572,0.000000
41,80,0,22,31,8.686961,7.938377,8.728439,3.070714,102.892387,-1.037858,91.573572,0.000000
41,81,0,22,31,8.667375,8.527078,8.725653,3.117287,102.892387,-1.037858,91.573572,0.000000
41,82,0,22,31,8.696212,8.392104,8.833369,3.045114,102.892387,-1.037858,91.573572,0.000000
41,83,0,22,31,8.699224,9.715893,8.833496,3.086293,102.892387,-1.037858,91.573572,0.000000
41,84,0,22,31,8.700190,8.302987,8.837537,3.095064,102.892387,-1.037858,91.573572,0.000000
41,85,0,26,35,7.219505,6.803478,8.029248,1.980864,105.278493,-0.651164,86.321849,0.000000
41,86,0,22,31,8.684498,8.670842,8.737442,3.121968,102.892387,-1.037858,91.573572,0.000000
41,87,0,22,31,8.670935,9.474570,8.822966,3.093207,102.892387,-1.037858,91.573572,0.000000
41,88,0,22,31,8.672662,8.746131,8.747036,2.923970,102.892387,-1.037858,91.573572,0.000000
41,89,0,22,31,8.680460,8.199713,8.951591,3.185774,102.892387,-1.037858,91.573572,0.000000
41,90,0,22,31,8.690190,8.158048,8.891386,3.151926,102.892387,-1.037858,91.573572,0.000000
41,91,0,22,31,8.691520,7.381611,8.830350,3.063474,102.892387,-1.037858,91.573572,0.000000
41,92,0,22,31,8.683247,8.530063,8.874646,3.137755,102.892387,-1.037858,91.573572,0.000000
41,93,0,22,31,8.666262,8.452127,8.868548,3.104146,102.892387,-1.037858,91.573572,0.000000
41,94,0,22,31,8.690011,8.662527,8.743814,3.126324,102.892387,-1.037858,91.573572,0.000000
41,95,0,22,31,8.700190,8.427590,8.837537,3.095064,102.892387,-1.037858,91.573572,0.000000
41,96,0,22,31,8.685791,8.420206,8.793651,3.153155,102.892387,-1.037858,91.573572,0.000000
41,97,0,22,31,8.690267,8.346445,8.890326,3.150470,102.892387,-1.037858,91.573572,0.000000
41,98,0,22,31,8.670566,8.316775,8.800383,3.109928,102.892387,-1.037858,91.573572,0.000000
41,99,0,22,31,8.694519,7.936382,8.844467,3.166875,102.892387,-1.037858,91.573572,0.000000
41,100,0,22,31,8.700838,7.806335,8.834449,3.161758,102.892387,-1.037858,91.573572,0.000000
41,101,0,22,31,8.699176,8.855632,8.835450,3.067093,102.892387,-1.037858,91.573572,0.000000
41,102,0,22,31,8.706074,8.414451,8.636238,3.002551,102.892387,-1.037858,91.573572,0.000000
41,103,0,22,31,8.707370,8.891708,8.748477,2.953168,102.892387,-1.037858,91.573572,0.000000
41,104,0,22,31,8.692074,8.506384,8.889440,3.061774,102.892387,-1.037858,91.573572,0.000000
41,105,0,22,31,8.694842,8.393851,8.843096,3.097774,102.892387,-1.037858,91.573572,0.000000
41,106,0,22,31,8.700637,8.426259,8.835022,3.070697,102.892387,-1.037858,91.573572,0.000000
41,107,0,22,31,8.667417,8.443309,8.846673,3.079570,102.892387,-1.037858,91.573572,0.000000
41,108,0,22,31,8.672303,7.976099,8.743830,3.114618,102.892387,-1.037858,91.573572,0.000000
41,109,0,22,31,8.670935,8.430703,8.822966,3.093207,102.892387,-1.037858,91.573572,0.000000
41,110,0,22,31,8.702399,8.373625,8.841621,3.079919,102.892387,-1.037858,91.573572,0.000000
41,111,0,22,31,8.709744,8.230924,8.961738,3.151297,102.892387,-1.037858,91.573572,0.000000
41,112,0,22,31,8.694803,8.050005,8.860643,3.124539,102.892387,-1.037858,91.573572,0.000000
41,113,0,22,31,8.698613,7.752627,8.901982,3.068736,102.892387,-1.037858,91.573572,0.000000
41,114,0,22,31,8.705764,8.025229,8.821507,3.084780,102.892387,-1.037858,91.573572,0.000000
41,115,0,22,31,8.691668,8.091414,8.804504,3.087055,102.892387,-1.037858,91.573572,0.000000
41,116,0,22,31,8.697379,8.009800,8.877040,2.953604,102.892387,-1.037858,91.573572,0.000000
41,117,0,22,31,8.690261,8.351324,8.890714,3.149936,102.892387,-1.037858,91.573572,0.000000
41,118,0,22,31,8.691065,8.416367,8.843725,3.164250,102.892387,-1.037858,91.573572,0.000000
41,119,0,22,31,8.709946,8.420511,8.797766,3.148036,102.892387,-1.037858,91.573572,0.000000
41,120,0,22,31,8.679424,8.524315,8.870134,3.127971,102.892387,-1.037858,91.573572,0.000000
41,121,0,22,31,8.705657,7.660497,8.931906,2.977094,102.892387,-1.037858,91.573572,0.000000
41,122,0,22,31,8.691065,8.416367,8.843725,3.164250,102.892387,-1.037858,91.573572,0.000000
41,123,0,22,31,8.667023,8.902605,8.835748,3.058801,102.892387,-1.037858,91.573572,0.000000
41,124,0,22,31,8.702741,8.374931,8.841358,3.040278,102.892387,-1.037858,91.573572,0.000000
41,125,0,22,31,8.680113,7.972989,8.882346,3.075085,102.892387,-1.037858,91.573572,0.000000
41,126,0,22,31,8.670935,9.474570,8.822966,3.093207,102.892387,-1.037858,91.573572,0.000000
41,127,0,22,31,8.685302,8.450977,8.847853,3.097095,102.892387,-1.037858,91.573572,0.000000
41,128,0,22,31,8.691520,7.381611,8.830350,3.063474,102.892387,-1.037858,91.573572,0.000000
41,129,0,22,31,8.692028,8.486412,8.889080,3.061546,102.892387,-1.037858,91.573572,0.000000
41,130,0,22,31,8.699120,8.863688,8.838585,3.095052,102.892387,-1.037858,91.573572,0.000000
41,131,0,22,31,8.708864,8.612132,8.505356,3.205011,102.892387,-1.037858,91.573572,0.000000
41,132,0,22,31,8.699120,8.424989,8.838585,3.095052,102.892387,-1.037858,91.573572,0.000000
41,133,0,24,31,9.125134,8.321556,8.588431,3.059244,44.686280,-2.752021,83.333333,0.000000
41,134,0,25,31,7.917773,7.388883,8.849665,5.188975,28.075157,-31.835982,83.333333,0.000000
41,135,0,25,31,7.964149,7.503532,8.803968,4.977727,28.075157,-31.835982,83.333333,0.000000
41,136,0,25,31,7.952755,7.329541,8.849967,5.215075,28.075157,-31.835982,83.333333,0.000000
41,137,0,25,31,7.953580,6.547347,8.805990,5.271341,28.075157,-31.835982,83.333333,0.000000
41,138,0,25,31,7.959380,7.311170,8.835084,5.509731,28.075157,-31.835982,83.333333,0.000000
41,139,0,25,31,7.943393,7.575473,8.780258,5.169183,28.075157,-31.835982,83.333333,0.000000
41,140,0,25,31,7.955139,7.335651,8.850142,4.965490,28.075157,-31.835982,83.333333,0.000000
41,141,0,25,31,7.920125,7.332684,8.779470,5.185158,28.075157,-31.835982,83.333333,0.000000
41,142,0,25,31,7.924181,7.307505,8.806913,5.176557,28.075157,-31.835982,83.333333,0.000000
41,143,0,24,31,9.225231,8.358425,10.000000,3.046660,44.686280,-2.752021,83.333333,0.000000
41,144,0,26,35,7.334009,7.007279,8.822726,1.874009,108.465548,-0.668554,86.028520,0.000000
41,145,0,26,35,7.342604,6.998659,8.962879,1.969656,108.465548,-0.668554,86.028520,0.000000
41,146,0,26,35,7.334535,6.909178,8.623026,2.012757,108.465548,-0.668554,86.028520,0.000000
41,147,0,26,35,7.334009,6.280769,8.600574,1.874009,108.465548,-0.668554,86.028520,0.000000
41,148,0,26,35,7.342288,7.000625,8.887699,1.878675,108.465548,-0.668554,86.028520,0.000000
41,149,0,26,35,7.341759,7.007040,8.891838,1.840127,108.465548,-0.668554,86.028520,0.000000
