Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,51,0,29,36,3.467403,7.336019,8.410577,3.077699,455.653489,-0.418214,75.902322,0.030657
121,52,0,28,39,3.789491,6.414156,7.252937,2.081560,667.083127,-0.312089,72.986320,0.028643
121,53,0,20,31,7.355968,4.266805,8.406211,1.018818,181.976466,-0.410772,79.839439,0.027728
121,54,0,24,31,9.302408,7.360811,8.390054,6.631279,43.506300,-3.173936,83.333333,0.026519
121,55,0,23,31,9.387138,9.327115,8.807212,3.576887,42.521933,-3.974322,83.333333,0.025814
121,56,0,28,38,3.193237,7.828153,8.033410,0.834702,798.073748,-0.288295,74.834471,0.022028
121,57,0,25,31,7.223312,7.431434,7.734029,3.131720,48.433995,-2.341563,83.333333,0.017381
121,58,0,24,31,9.302408,7.360811,8.390054,6.631279,43.506300,-3.173936,83.333333,0.014750
121,59,0,24,31,9.138448,6.874400,8.241276,3.395181,44.686280,-2.752021,83.333333,0.014387
121,60,0,24,31,9.246513,7.393007,9.053499,6.207088,32.666223,-8.491379,83.333333,0.013941
121,61,0,25,31,7.532304,7.144941,8.891899,6.380899,32.823395,-8.057343,83.333333,0.013758
121,62,0,24,31,9.112344,6.730892,8.229374,3.299133,44.686280,-2.752021,83.333333,0.013374
121,63,0,25,31,7.407450,8.571635,7.846138,7.967819,33.817858,-4.363228,83.333333,0.012811
121,64,0,25,31,7.566218,7.361878,8.275233,7.832886,42.141676,-4.265301,83.333333,0.012811
121,65,0,22,31,8.675348,7.889245,7.280942,1.100670,99.824329,-0.923631,92.196183,0.010919
121,66,0,22,31,8.710355,8.607849,8.742627,1.974756,98.846587,-0.975185,91.690485,0.010595
121,67,0,20,31,7.358662,3.681064,8.362780,0.941586,180.401363,-0.404582,80.014651,0.010198
121,68,0,22,31,8.684173,8.598876,8.867129,1.196604,101.785360,-0.924038,91.984871,0.010004
121,69,0,29,35,3.004613,6.845807,8.412911,2.186358,290.168380,-0.395838,76.095355,0.009772
121,70,0,25,31,7.566225,7.300870,8.428881,7.815454,42.141676,-4.265301,83.333333,0.009667
121,71,0,22,31,8.685103,8.784579,7.956786,0.922271,100.658200,-0.879644,92.371183,0.009652
121,72,0,23,31,9.431972,9.608092,8.814064,3.702579,42.521933,-3.974322,83.333333,0.009223
121,73,0,22,31,8.674390,7.921511,7.281933,1.110138,99.824329,-0.923631,92.196183,0.007929
121,74,0,22,31,8.674890,8.605869,7.281115,0.976114,98.708123,-0.879052,92.513369,0.006672
121,75,0,28,38,3.250010,7.813624,8.117110,0.839409,793.128236,-0.294582,75.243042,0.006492
121,76,0,26,35,7.341800,7.110959,8.296318,1.745381,106.439596,-0.664969,86.114299,0.005983
121,77,0,22,31,8.710006,8.352510,8.714598,2.010579,98.846587,-0.975185,91.690485,0.005781
121,78,0,22,31,8.692532,8.502599,7.403406,0.833280,98.708123,-0.879052,92.513369,0.005642
121,79,0,22,31,8.692644,7.333946,8.313840,0.844665,100.658200,-0.879644,92.371183,0.005642
121,80,0,22,31,8.668468,7.940526,7.267460,1.692741,96.914116,-0.975131,91.903369,0.005328
121,81,0,22,31,8.708512,9.497567,8.772487,3.057332,102.892387,-1.037858,91.573572,0.004639
121,82,0,26,35,7.351471,8.293626,8.267576,1.926904,106.439596,-0.664969,86.114299,0.004137
121,83,0,26,35,7.351111,7.275531,8.783051,1.845171,108.465548,-0.668554,86.028520,0.003517
121,84,0,22,31,8.684173,8.598876,8.864472,1.196604,101.785360,-0.924038,91.984871,0.003234
121,85,0,29,36,3.578570,7.438734,8.469991,3.050388,291.505124,-0.439256,75.847949,0.002886
121,86,0,22,31,8.701770,8.430921,7.207089,0.851564,98.708123,-0.879052,92.513369,0.002092
121,87,0,20,31,7.358662,3.681064,8.362780,0.941586,180.401363,-0.404582,80.014651,0.002044
121,88,0,22,31,8.708227,9.477744,8.673266,2.899062,102.892387,-1.037858,91.573572,0.001987
121,89,0,22,31,8.684173,8.598876,8.864472,1.196604,101.785360,-0.924038,91.984871,0.001314
121,90,0,22,31,8.684148,8.599176,8.863502,1.182770,101.785360,-0.924038,91.984871,0.001304
121,91,0,22,31,8.708512,9.497567,8.772487,3.057332,102.892387,-1.037858,91.573572,0.001291
121,92,0,25,31,7.522793,7.305746,8.551702,6.229191,32.823395,-8.057343,83.333333,0.001160
121,93,0,23,31,9.407329,9.978229,8.802895,3.443869,42.521933,-3.974322,83.333333,0.001148
121,94,0,22,31,8.693212,7.200697,8.318255,0.747874,100.658200,-0.879644,92.371183,0.000991
121,95,0,25,31,7.927655,6.076291,8.745828,4.888566,28.075157,-31.835982,83.333333,0.000381
121,96,0,22,31,8.677431,8.908675,6.327046,0.890735,98.708123,-0.879052,92.513369,0.000161
121,97,0,20,31,7.359679,4.185099,7.710372,0.999583,177.676311,-0.402425,80.014928,0.000079
121,98,0,22,31,8.690674,9.008544,6.430359,0.803576,98.708123,-0.879052,92.513369,0.000019
121,99,0,22,31,8.671220,8.602376,7.174589,0.921153,98.708123,-0.879052,92.513369,0.000000
121,100,0,24,31,9.369300,7.404911,8.812116,5.704676,30.117292,-17.088960,83.333333,0.000000
121,101,0,22,31,8.674424,8.598040,7.284023,0.978358,98.708123,-0.879052,92.513369,0.000000
121,102,0,22,31,8.702041,8.834503,7.143158,0.986350,98.708123,-0.879052,92.513369,0.000000
121,103,0,22,31,8.683580,8.006814,7.375648,0.920945,98.708123,-0.879052,92.513369,0.000000
121,104,0,22,31,8.670235,8.602103,7.236114,0.930924,98.708123,-0.879052,92.513369,0.000000
121,105,0,22,31,8.704013,8.112827,7.461864,0.936785,98.708123,-0.879052,92.513369,0.000000
121,106,0,22,31,8.696087,8.534183,7.169961,0.978908,98.708123,-0.879052,92.513369,0.000000
121,107,0,22,31,8.691648,8.451023,6.950823,0.763189,98.708123,-0.879052,92.513369,0.000000
121,108,0,22,31,8.674470,8.602368,7.284578,0.978296,98.708123,-0.879052,92.513369,0.000000
121,109,0,22,31,8.702178,8.097886,7.521284,0.968368,98.708123,-0.879052,92.513369,0.000000
121,110,0,22,31,8.687916,8.789319,7.131042,0.981928,98.708123,-0.879052,92.513369,0.000000
121,111,0,22,31,8.672766,8.475008,7.125374,0.934688,98.708123,-0.879052,92.513369,0.000000
121,112,0,22,31,8.699059,8.108557,7.287022,0.853634,98.708123,-0.879052,92.513369,0.000000
121,113,0,22,31,8.673464,8.573920,7.178067,0.921893,98.708123,-0.879052,92.513369,0.000000
121,114,0,22,31,8.671220,8.602376,7.174589,0.921153,98.708123,-0.879052,92.513369,0.000000
121,115,0,22,31,8.703693,8.097090,7.527351,0.970066,98.708123,-0.879052,92.513369,0.000000
121,116,0,22,31,8.705156,8.108047,7.373646,0.932815,98.708123,-0.879052,92.513369,0.000000
121,117,0,22,31,8.708518,8.438950,7.268560,0.943150,98.708123,-0.879052,92.513369,0.000000
121,118,0,22,31,8.702041,8.834503,7.143158,0.986350,98.708123,-0.879052,92.513369,0.000000
121,119,0,22,31,8.704013,8.112827,7.461864,0.936785,98.708123,-0.879052,92.513369,0.000000
121,120,0,22,31,8.683475,8.459364,7.238747,0.982440,98.708123,-0.879052,92.513369,0.000000
121,121,0,22,31,8.705383,8.103975,7.459992,0.886078,98.708123,-0.879052,92.513369,0.000000
121,122,0,22,31,8.702703,8.428731,7.239744,0.853464,98.708123,-0.879052,92.513369,0.000000
121,123,0,22,31,8.689251,8.025528,7.380397,0.833319,98.708123,-0.879052,92.513369,0.000000
121,124,0,22,31,8.704013,8.112827,7.461864,0.936785,98.708123,-0.879052,92.513369,0.000000
121,125,0,22,31,8.691658,8.999191,6.638807,0.953568,98.708123,-0.879052,92.513369,0.000000
121,126,0,22,31,8.669747,8.494370,6.855815,0.977115,98.708123,-0.879052,92.513369,0.000000
121,127,0,22,31,8.701740,8.814363,7.142517,0.985294,98.708123,-0.879052,92.513369,0.000000
121,128,0,22,31,8.686534,8.662856,7.316013,0.893341,98.708123,-0.879052,92.513369,0.000000
121,129,0,22,31,8.701770,8.430921,7.207089,0.952441,98.708123,-0.879052,92.513369,0.000000
121,130,0,22,31,8.680068,7.725903,7.789198,0.793921,98.708123,-0.879052,92.513369,0.000000
121,131,0,22,31,8.701529,8.464109,7.315361,0.945839,98.708123,-0.879052,92.513369,0.000000
121,132,0,22,31,8.690471,8.969519,6.443745,0.807100,98.708123,-0.879052,92.513369,0.000000
121,133,0,22,31,8.680068,7.725903,7.789198,0.793921,98.708123,-0.879052,92.513369,0.000000
121,134,0,22,31,8.673264,7.953297,7.273995,0.939492,98.708123,-0.879052,92.513369,0.000000
121,135,0,23,31,9.371984,9.580731,8.800660,3.252043,42.521933,-3.974322,83.333333,0.000000
121,136,0,25,31,7.937878,5.644296,8.741739,4.843714,28.075157,-31.835982,83.333333,0.000000
121,137,0,25,31,7.983195,5.999183,8.691207,4.993010,28.075157,-31.835982,83.333333,0.000000
121,138,0,25,31,7.922719,7.761883,8.403706,6.043564,28.075157,-31.835982,83.333333,0.000000
121,139,0,25,31,7.937878,5.974612,8.513341,4.843714,28.075157,-31.835982,83.333333,0.000000
121,140,0,24,31,9.136252,6.221234,8.422838,3.062633,44.686280,-2.752021,83.333333,0.000000
121,141,0,24,31,9.350855,7.925099,9.064536,6.600678,43.506300,-3.173936,83.333333,0.000000
121,142,0,24,31,9.364679,7.461587,9.086214,6.630102,43.506300,-3.173936,83.333333,0.000000
121,143,0,23,31,9.354549,9.386409,8.822715,3.485122,42.521933,-3.974322,83.333333,0.000000
121,144,0,23,31,9.347043,9.376844,8.851943,3.654032,42.521933,-3.974322,83.333333,0.000000
121,145,0,25,31,7.951081,6.076291,8.745828,4.888566,28.075157,-31.835982,83.333333,0.000000
121,146,0,23,31,9.413038,9.533493,8.817734,3.459977,42.521933,-3.974322,83.333333,0.000000
121,147,0,25,31,7.529090,7.209261,8.883595,6.162126,32.823395,-8.057343,83.333333,0.000000
121,148,0,25,31,7.540975,7.348500,8.525315,6.240562,32.823395,-8.057343,83.333333,0.000000
121,149,0,24,31,9.119626,7.367113,8.390417,6.406983,32.823395,-8.057343,83.333333,0.000000
