Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,1,16,97.767720,-0.878900,92.513369
91,1,17,97.767720,-0.878900,92.513369
91,1,18,97.767720,-0.878900,92.513369
91,1,19,97.767720,-0.878900,92.513369
91,1,20,95.982203,-0.974938,91.874998
91,1,21,670.617212,-0.346891,66.673190
91,1,22,503.492364,-0.315229,67.936309
91,2,0,126.583598,-0.620928,88.005573
91,2,1,346.179054,-0.389037,74.000314
91,2,2,361.268811,-0.302199,72.940743
91,2,3,165.626573,-0.390169,79.542858
91,2,4,160.943503,-0.393911,79.104422
91,2,5,171.160579,-0.330486,75.779534
91,2,6,38.181688,-2.357296,83.333333
91,2,7,38.181688,-2.357296,83.333333
91,2,8,68.202510,-0.999349,89.277268
91,2,9,99.564013,-0.640796,85.677830
91,2,10,13.268952,-23.404882,83.333333
91,2,11,15.813998,-8.302175,83.333333
91,2,12,16.628674,-6.157338,83.333333
91,2,13,15.813998,-8.302175,83.333333
91,2,14,15.813998,-8.302175,83.333333
91,2,15,24.522160,-4.554048,83.333333
91,2,16,97.624569,-0.637254,85.760065
91,2,17,73.698733,-0.958325,90.239192
91,2,18,89.397515,-0.932237,91.162434
91,2,19,93.120084,-0.909762,91.798726
91,2,20,89.128411,-0.915010,91.380380
91,2,21,613.921818,-0.326345,65.652561
91,3,0,321.247724,-0.355623,73.608151
91,3,1,147.984042,-0.365089,79.057094
91,3,2,94.844585,-0.636503,85.361078
91,3,3,73.287459,-0.768436,91.535741
91,3,4,75.971026,-0.805234,90.868778
91,3,5,74.988063,-0.769027,91.297442
91,3,6,74.260869,-0.804741,91.092811
91,3,7,575.132909,-0.325354,64.589199
91,4,0,259.596202,-0.255007,66.001411
91,4,1,267.877121,-0.236270,69.664096
91,4,2,146.100187,-0.344550,70.942561
91,4,3,140.069370,-0.276162,73.837617
91,4,4,121.835214,-0.357800,74.278592
91,4,5,75.157299,-0.497626,79.492412
91,4,6,52.514331,-0.737248,88.648920
91,4,7,48.017708,-0.668884,89.274812
91,4,8,50.022728,-0.769817,88.418307
91,4,9,69.800217,-0.587944,85.505252
91,4,10,525.385897,-0.324891,64.484239
91,5,0,261.251729,-0.224929,68.741046
91,5,1,163.000769,-0.160366,69.343358
91,5,2,75.748384,-0.215433,70.958894
91,5,3,95.863537,-0.257001,70.646156
91,5,4,21.282449,-0.590167,71.442984
91,5,5,31.893925,-0.587683,86.290466
91,5,6,54.665467,-0.477266,84.486441
91,5,7,54.665467,-0.477266,84.486441
91,5,8,66.039872,-0.346026,77.361181
91,5,9,61.762395,-0.411911,79.856350
91,5,10,272.253367,-0.245616,60.927030
91,6,0,118.191712,-0.199793,66.879256
91,6,1,114.252365,-0.146694,68.023824
91,6,2,117.947689,-0.147698,67.583354
91,6,3,86.155242,-0.201442,69.533681
91,6,4,30.131014,-0.559936,82.296192
91,6,5,40.487972,-0.423419,79.603439
91,6,6,64.535585,-0.298823,75.056668
91,7,0,87.875884,-0.163475,65.818897
91,7,1,15.828275,-0.554016,77.463833
91,7,2,18.707395,-0.543385,79.046818
91,7,3,18.707395,-0.543385,79.046818
91,7,4,18.707395,-0.543385,79.046818
91,7,5,39.351023,-0.269047,73.491176
91,7,6,56.211237,-0.093743,65.822966
91,8,0,42.968077,-0.153231,64.337226
91,8,1,54.957062,-0.118139,65.696697
91,8,2,18.429188,-0.493044,73.899363
91,8,3,35.344998,-0.215006,70.965709
91,8,4,26.572855,-0.219664,61.289600
91,9,0,43.120897,-0.090839,65.251679
91,9,1,17.541291,-0.481210,73.616649
91,9,2,31.930027,-0.121802,64.107195
91,9,3,29.677721,-0.180482,67.550356
91,10,0,9.802881,-0.362660,71.168746
91,10,1,17.508500,-0.140080,68.627366
91,10,2,27.884011,-0.096046,58.446658
91,11,0,14.931675,-0.075347,58.507532
91,11,1,-24.232678,0.022416,60.515089
91,11,2,15.825135,-0.075289,59.250663
91,12,0,-9.224925,0.217161,49.139113
91,12,1,-9.224925,0.217161,49.139113
91,12,2,0.000000,-0.000000,0.000000
