Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,65,31.727832,-4.107485,83.333333
21,0,66,31.727832,-4.107485,83.333333
21,0,67,13.268952,-23.404882,83.333333
21,0,68,31.727832,-4.107485,83.333333
21,0,69,13.268952,-23.404882,83.333333
21,0,70,13.268952,-23.404882,83.333333
21,0,71,13.268952,-23.404882,83.333333
21,0,72,13.268952,-23.404882,83.333333
21,0,73,13.268952,-23.404882,83.333333
21,0,74,13.268952,-23.404882,83.333333
21,0,75,13.268952,-23.404882,83.333333
21,0,76,13.268952,-23.404882,83.333333
21,0,77,13.268952,-23.404882,83.333333
21,0,78,13.268952,-23.404882,83.333333
21,0,79,31.727832,-4.107485,83.333333
21,0,80,13.268952,-23.404882,83.333333
21,0,81,13.268952,-23.404882,83.333333
21,0,82,13.268952,-23.404882,83.333333
21,0,83,13.268952,-23.404882,83.333333
21,0,84,13.268952,-23.404882,83.333333
21,0,85,13.268952,-23.404882,83.333333
21,0,86,13.268952,-23.404882,83.333333
21,0,87,31.727832,-4.107485,83.333333
21,0,88,13.268952,-23.404882,83.333333
21,0,89,13.268952,-23.404882,83.333333
21,0,90,13.268952,-23.404882,83.333333
21,0,91,13.268952,-23.404882,83.333333
21,0,92,13.268952,-23.404882,83.333333
21,0,93,13.268952,-23.404882,83.333333
21,0,94,13.268952,-23.404882,83.333333
21,0,95,13.268952,-23.404882,83.333333
21,0,96,13.268952,-23.404882,83.333333
21,0,97,13.268952,-23.404882,83.333333
21,0,98,13.268952,-23.404882,83.333333
21,0,99,13.268952,-23.404882,83.333333
21,0,100,31.727832,-4.107485,83.333333
21,0,101,236.746247,-0.367258,73.045011
21,0,102,105.278493,-0.651164,86.321849
21,0,103,105.278493,-0.651164,86.321849
21,0,104,105.278493,-0.651164,86.321849
21,0,105,618.854238,-0.346477,68.742976
21,0,106,31.727832,-4.107485,83.333333
21,0,107,31.727832,-4.107485,83.333333
21,0,108,31.727832,-4.107485,83.333333
21,0,109,13.268952,-23.404882,83.333333
21,0,110,31.727832,-4.107485,83.333333
21,0,111,31.727832,-4.107485,83.333333
21,0,112,31.727832,-4.107485,83.333333
21,0,113,31.727832,-4.107485,83.333333
21,0,114,31.727832,-4.107485,83.333333
21,0,115,31.727832,-4.107485,83.333333
21,0,116,31.727832,-4.107485,83.333333
21,0,117,31.727832,-4.107485,83.333333
21,0,118,31.727832,-4.107485,83.333333
21,0,119,13.268952,-23.404882,83.333333
21,0,120,13.268952,-23.404882,83.333333
21,0,121,13.268952,-23.404882,83.333333
21,0,122,13.268952,-23.404882,83.333333
21,0,123,13.268952,-23.404882,83.333333
21,0,124,13.268952,-23.404882,83.333333
21,0,125,13.268952,-23.404882,83.333333
21,0,126,48.433995,-2.341563,83.333333
21,0,127,44.686280,-2.752021,83.333333
21,0,128,44.686280,-2.752021,83.333333
21,0,129,44.686280,-2.752021,83.333333
21,0,130,31.727832,-4.107485,83.333333
21,0,131,31.727832,-4.107485,83.333333
21,0,132,44.686280,-2.752021,83.333333
21,0,133,48.433995,-2.341563,83.333333
21,0,134,48.433995,-2.341563,83.333333
21,0,135,48.433995,-2.341563,83.333333
21,0,136,44.686280,-2.752021,83.333333
21,0,137,48.433995,-2.341563,83.333333
21,0,138,31.727832,-4.107485,83.333333
21,0,139,31.727832,-4.107485,83.333333
21,0,140,40.599402,-3.383625,83.333333
21,0,141,31.727832,-4.107485,83.333333
21,0,142,31.727832,-4.107485,83.333333
21,0,143,31.727832,-4.107485,83.333333
21,0,144,31.727832,-4.107485,83.333333
21,0,145,31.727832,-4.107485,83.333333
21,0,146,31.727832,-4.107485,83.333333
21,0,147,31.727832,-4.107485,83.333333
21,0,148,31.727832,-4.107485,83.333333
21,0,149,31.727832,-4.107485,83.333333
21,0,150,31.727832,-4.107485,83.333333
21,0,151,31.727832,-4.107485,83.333333
21,0,152,31.727832,-4.107485,83.333333
21,0,153,31.727832,-4.107485,83.333333
21,0,154,31.727832,-4.107485,83.333333
21,0,155,31.727832,-4.107485,83.333333
21,0,156,40.599402,-3.383625,83.333333
21,0,157,31.727832,-4.107485,83.333333
21,0,158,31.727832,-4.107485,83.333333
21,0,159,31.727832,-4.107485,83.333333
21,0,160,31.727832,-4.107485,83.333333
21,0,161,31.727832,-4.107485,83.333333
21,0,162,31.727832,-4.107485,83.333333
21,0,163,48.433995,-2.341563,83.333333
21,0,164,44.686280,-2.752021,83.333333
21,0,165,13.268952,-23.404882,83.333333
21,0,166,13.268952,-23.404882,83.333333
21,0,167,13.268952,-23.404882,83.333333
21,0,168,13.268952,-23.404882,83.333333
21,0,169,13.268952,-23.404882,83.333333
21,0,170,13.268952,-23.404882,83.333333
21,0,171,13.268952,-23.404882,83.333333
21,0,172,13.268952,-23.404882,83.333333
21,0,173,13.268952,-23.404882,83.333333
21,0,174,13.268952,-23.404882,83.333333
21,0,175,13.268952,-23.404882,83.333333
21,0,176,13.268952,-23.404882,83.333333
21,0,177,13.268952,-23.404882,83.333333
21,0,178,31.727832,-4.107485,83.333333
21,0,179,13.268952,-23.404882,83.333333
21,0,180,13.268952,-23.404882,83.333333
21,0,181,13.268952,-23.404882,83.333333
21,0,182,13.268952,-23.404882,83.333333
21,0,183,31.727832,-4.107485,83.333333
21,0,184,44.686280,-2.752021,83.333333
21,0,185,40.599402,-3.383625,83.333333
21,0,186,40.599402,-3.383625,83.333333
21,0,187,31.727832,-4.107485,83.333333
21,0,188,40.599402,-3.383625,83.333333
21,0,189,40.599402,-3.383625,83.333333
21,0,190,40.599402,-3.383625,83.333333
21,0,191,31.727832,-4.107485,83.333333
21,0,192,31.727832,-4.107485,83.333333
21,0,193,44.686280,-2.752021,83.333333
21,0,194,13.268952,-23.404882,83.333333
21,0,195,13.268952,-23.404882,83.333333
21,0,196,13.268952,-23.404882,83.333333
21,0,197,13.268952,-23.404882,83.333333
21,0,198,13.268952,-23.404882,83.333333
21,0,199,13.268952,-23.404882,83.333333
21,0,200,13.268952,-23.404882,83.333333
21,0,201,13.268952,-23.404882,83.333333
21,0,202,13.268952,-23.404882,83.333333
21,1,0,101.932182,-1.036875,91.546085
21,1,1,105.556666,-0.639759,85.996034
21,1,2,689.419504,-0.336594,65.743268
21,1,3,597.555445,-0.342770,68.663220
21,1,4,28.430226,-9.236772,83.333333
21,1,5,28.430226,-9.236772,83.333333
21,1,6,28.430226,-9.236772,83.333333
21,1,7,28.430226,-9.236772,83.333333
21,1,8,28.430226,-9.236772,83.333333
21,1,9,28.430226,-9.236772,83.333333
21,1,10,28.430226,-9.236772,83.333333
21,1,11,28.430226,-9.236772,83.333333
21,1,12,28.430226,-9.236772,83.333333
21,1,13,28.430226,-9.236772,83.333333
21,1,14,28.430226,-9.236772,83.333333
21,1,15,28.430226,-9.236772,83.333333
21,1,16,28.430226,-9.236772,83.333333
21,1,17,28.430226,-9.236772,83.333333
21,1,18,158.630685,-0.314502,75.635212
21,1,19,39.659277,-3.234581,83.333333
21,1,20,30.974773,-3.751190,83.333333
21,1,21,30.974773,-3.751190,83.333333
21,1,22,43.601526,-2.537626,83.333333
21,1,23,43.601526,-2.537626,83.333333
21,2,0,82.318618,-0.907019,90.895422
21,2,1,99.743008,-0.400029,76.105375
21,2,2,540.908422,-0.303945,64.236042
21,2,3,478.161119,-0.314759,67.344208
21,2,4,16.628674,-6.157338,83.333333
21,2,5,15.813998,-8.302175,83.333333
21,2,6,15.813998,-8.302175,83.333333
21,2,7,27.301697,-6.156625,83.333333
21,2,8,113.030022,-0.250572,72.397653
21,2,9,111.156650,-0.297517,70.026714
21,2,10,121.376454,-0.294839,69.611311
21,2,11,37.342916,-2.547881,83.333333
21,2,12,29.929292,-3.233297,83.333333
21,3,0,38.649280,-0.719984,85.001890
21,3,1,38.584326,-0.759289,84.126001
21,3,2,64.437866,-0.595344,81.361505
21,3,3,70.127354,-0.234720,72.840431
21,3,4,66.441563,-0.256285,70.517505
21,3,5,65.928507,-0.178089,72.856788
21,3,6,164.399924,-0.202047,66.725171
21,3,7,400.035591,-0.298403,66.381188
21,3,8,412.656804,-0.273214,63.474975
21,3,9,14.852410,-6.402647,83.333333
21,3,10,14.852410,-6.402647,83.333333
21,3,11,14.852410,-6.402647,83.333333
21,3,12,26.864219,-5.877386,83.333333
21,3,13,26.864219,-5.877386,83.333333
21,3,14,26.864219,-5.877386,83.333333
21,3,15,73.783111,-0.219060,70.736697
21,3,16,74.067633,-0.216584,70.356081
21,3,17,80.142765,-0.176704,66.755588
21,3,18,29.377739,-3.000194,83.333333
21,4,0,38.422857,-0.280135,68.894882
21,4,1,35.700163,-0.244595,71.315997
21,4,2,36.691977,-0.289562,69.215727
21,4,3,53.611455,-0.257724,70.619979
21,4,4,85.186890,-0.185438,66.666527
21,4,5,379.274603,-0.289484,62.633274
21,4,6,179.317531,-0.222776,63.276082
21,4,7,373.196048,-0.260261,62.731377
21,4,8,17.931282,-5.084260,83.333333
21,4,9,71.553819,-0.202428,70.451297
21,4,10,62.011911,-0.214248,66.074859
21,4,11,29.074797,-0.407981,75.076407
21,4,12,27.142903,-0.732488,82.910677
21,5,0,34.350708,-0.222751,68.623596
21,5,1,296.711616,-0.236468,61.712341
21,5,2,220.463143,-0.221405,62.702270
21,5,3,7.361851,-0.000000,83.333333
21,5,4,49.307340,-0.152943,70.207002
21,5,5,69.678209,-0.162254,65.042102
21,5,6,12.149515,-0.375419,74.286555
21,5,7,11.530382,-0.298768,76.300219
21,5,8,19.068063,-0.311018,70.563104
21,5,9,12.149515,-0.375419,74.286555
21,5,10,19.068063,-0.311018,70.563104
21,6,0,20.274164,-0.195165,63.424163
21,6,1,265.387402,-0.216602,58.911191
21,6,2,31.833618,-0.115084,64.935871
21,6,3,56.646362,-0.158024,64.562165
21,6,4,6.999841,-0.154186,66.792841
21,7,0,30.553513,-0.111495,64.818492
21,7,1,52.197415,-0.130552,63.689171
21,7,2,6.089087,-0.149770,64.745660
21,7,3,4.951946,-0.126676,66.000178
21,8,0,27.297910,-0.086860,62.784357
21,9,0,0.203140,-0.046942,57.850258
21,10,0,0.000000,-0.000000,0.000000
21,10,1,0.000000,-0.000000,0.000000
21,10,2,0.000000,-0.000000,0.000000
21,10,3,-4.446598,0.058367,53.486468
21,10,4,0.000000,-0.000000,0.000000
21,11,0,-13.493824,0.403345,39.855394
