Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,53,0,28,38,3.194280,8.215883,8.167923,0.833132,798.073748,-0.288295,74.834471,0.019061
181,54,0,28,37,3.352765,7.865691,8.075012,0.837515,745.748163,-0.323158,76.363230,0.015513
181,55,0,30,37,2.986106,7.536586,7.708746,0.907644,553.225754,-0.346450,76.777157,0.011714
181,56,0,29,36,3.465898,3.837957,6.775053,0.892645,404.346422,-0.360064,77.071560,0.011714
181,57,0,22,31,8.697165,8.498835,8.961480,1.134091,101.785360,-0.924038,91.984871,0.011294
181,58,0,30,37,2.993102,7.734806,7.697651,0.909887,553.225754,-0.346450,76.777157,0.011039
181,59,0,22,31,8.701340,9.540546,8.682382,3.014125,102.892387,-1.037858,91.573572,0.010699
181,60,0,22,31,8.668586,9.494945,6.438582,1.117109,99.824329,-0.923631,92.196183,0.009802
181,61,0,22,31,8.691130,8.132555,8.374842,1.747951,98.846587,-0.975185,91.690485,0.009592
181,62,0,22,31,8.680989,8.937581,6.578317,1.580372,96.914116,-0.975131,91.903369,0.008471
181,63,0,22,31,8.666688,8.012049,7.969288,0.888004,100.658200,-0.879644,92.371183,0.008272
181,64,0,22,31,8.668022,8.085396,7.926169,0.982040,100.658200,-0.879644,92.371183,0.008006
181,65,0,22,31,8.690058,7.610053,6.330841,1.092139,99.824329,-0.923631,92.196183,0.007931
181,66,0,22,31,8.691130,8.132555,8.374842,1.747951,98.846587,-0.975185,91.690485,0.006796
181,67,0,22,31,8.696635,8.915236,6.890715,0.724798,98.708123,-0.879052,92.513369,0.006670
181,68,0,29,36,3.395514,6.616655,8.376041,7.557879,590.897132,-0.541272,74.522270,0.006192
181,69,0,26,35,7.339409,7.551682,8.195298,1.686635,106.439596,-0.664969,86.114299,0.005846
181,70,0,28,38,3.250650,9.101207,8.102788,0.841687,793.128236,-0.294582,75.243042,0.005837
181,71,0,22,31,8.689407,6.560877,6.447858,0.788100,98.708123,-0.879052,92.513369,0.005658
181,72,0,22,31,8.689806,7.818635,6.516957,1.422889,96.914116,-0.975131,91.903369,0.005299
181,73,0,30,37,2.990680,9.069620,8.137048,0.859184,555.511070,-0.346306,76.740649,0.005121
181,74,0,29,36,3.469588,6.104749,6.912172,0.209807,274.761885,-0.310643,78.584452,0.005098
181,75,0,29,36,3.469530,6.357907,6.925848,0.193667,273.664537,-0.307569,78.678562,0.005098
181,76,0,22,31,8.697116,8.512664,8.936371,1.138703,101.785360,-0.924038,91.984871,0.004546
181,77,0,23,31,8.674577,8.156998,8.876027,6.081688,44.741334,-7.259277,83.333333,0.004228
181,78,0,25,31,7.240139,8.358386,7.737881,2.932087,48.433995,-2.341563,83.333333,0.004228
181,79,0,26,35,7.340177,6.640222,8.559276,2.129955,108.465548,-0.668554,86.028520,0.003527
181,80,0,29,36,3.393684,6.450233,8.355246,6.665657,558.074733,-0.522783,74.663176,0.003284
181,81,0,30,37,2.986106,7.536586,7.708746,0.908848,553.225754,-0.346450,76.777157,0.002909
181,82,0,28,38,3.249724,8.935448,8.106019,0.839757,793.128236,-0.294582,75.243042,0.002908
181,83,0,30,37,2.990680,9.069620,8.137048,0.859184,555.511070,-0.346306,76.740649,0.002616
181,84,0,26,35,7.340177,6.640222,8.559276,2.129955,108.465548,-0.668554,86.028520,0.002319
181,85,0,22,31,8.702633,9.007212,6.678456,0.823172,98.708123,-0.879052,92.513369,0.002054
181,86,0,30,37,2.990680,7.966721,8.137048,0.859184,555.511070,-0.346306,76.740649,0.001782
181,87,0,22,31,8.697156,9.965357,8.717747,2.941546,102.892387,-1.037858,91.573572,0.001267
181,88,0,22,31,8.698255,7.228846,6.688656,1.097936,99.824329,-0.923631,92.196183,0.001119
181,89,0,28,38,3.248825,9.112643,8.103622,0.841627,793.128236,-0.294582,75.243042,0.000577
181,90,0,25,31,7.947987,8.676786,8.415403,5.491011,28.075157,-31.835982,83.333333,0.000374
181,91,0,22,31,8.689407,6.560877,6.447858,0.788100,98.708123,-0.879052,92.513369,0.000159
181,92,0,29,36,3.398527,6.422621,8.373839,6.680425,558.074733,-0.522783,74.663176,0.000058
181,93,0,22,31,8.696206,8.514339,6.373823,0.717906,98.708123,-0.879052,92.513369,0.000019
181,94,0,22,31,8.685421,8.821390,6.674774,0.961524,98.708123,-0.879052,92.513369,0.000000
181,95,0,22,31,8.708987,8.770794,7.259883,0.979248,98.708123,-0.879052,92.513369,0.000000
181,96,0,22,31,8.688842,8.435591,6.890626,0.789337,98.708123,-0.879052,92.513369,0.000000
181,97,0,22,31,8.696206,8.514339,6.373823,0.717906,98.708123,-0.879052,92.513369,0.000000
181,98,0,22,31,8.690377,7.499509,6.501774,0.785887,98.708123,-0.879052,92.513369,0.000000
181,99,0,22,31,8.665976,7.625294,6.526640,0.798112,98.708123,-0.879052,92.513369,0.000000
181,100,0,22,31,8.696206,8.514339,6.373823,0.717906,98.708123,-0.879052,92.513369,0.000000
181,101,0,22,31,8.702633,9.007212,6.678456,0.823172,98.708123,-0.879052,92.513369,0.000000
181,102,0,22,31,8.690413,7.524184,6.299224,0.785112,98.708123,-0.879052,92.513369,0.000000
181,103,0,22,31,8.682192,8.462881,7.135995,0.972512,98.708123,-0.879052,92.513369,0.000000
181,104,0,22,31,8.697711,8.379554,7.177533,0.952969,98.708123,-0.879052,92.513369,0.000000
181,105,0,22,31,8.702076,6.550658,6.317545,0.928621,98.708123,-0.879052,92.513369,0.000000
181,106,0,22,31,8.692195,10.000000,6.489142,0.828216,98.708123,-0.879052,92.513369,0.000000
181,107,0,22,31,8.697070,8.542410,6.399402,0.951691,98.708123,-0.879052,92.513369,0.000000
181,108,0,22,31,8.683163,8.838099,6.787424,0.811317,98.708123,-0.879052,92.513369,0.000000
181,109,0,22,31,8.703391,8.937763,6.664309,0.822892,98.708123,-0.879052,92.513369,0.000000
181,110,0,22,31,8.704463,7.790808,6.471871,0.809004,98.708123,-0.879052,92.513369,0.000000
181,111,0,22,31,8.688306,8.464640,6.893734,0.797270,98.708123,-0.879052,92.513369,0.000000
181,112,0,22,31,8.685143,7.566120,6.352634,0.777566,98.708123,-0.879052,92.513369,0.000000
181,113,0,22,31,8.668140,7.607321,6.524337,0.753608,98.708123,-0.879052,92.513369,0.000000
181,114,0,22,31,8.690455,6.601426,6.533592,0.785595,98.708123,-0.879052,92.513369,0.000000
181,115,0,22,31,8.701425,9.073539,6.673669,0.833239,98.708123,-0.879052,92.513369,0.000000
181,116,0,22,31,8.689834,8.784088,6.611112,0.884731,98.708123,-0.879052,92.513369,0.000000
181,117,0,22,31,8.665976,7.625294,6.526640,0.798112,98.708123,-0.879052,92.513369,0.000000
181,118,0,22,31,8.692191,9.970405,6.444748,0.824503,98.708123,-0.879052,92.513369,0.000000
181,119,0,22,31,8.688500,8.516247,6.896340,0.775302,98.708123,-0.879052,92.513369,0.000000
181,120,0,22,31,8.683043,8.393438,6.610986,0.884743,98.708123,-0.879052,92.513369,0.000000
181,121,0,22,31,8.705147,9.070165,6.640023,0.901797,98.708123,-0.879052,92.513369,0.000000
181,122,0,27,55,7.739496,4.311174,7.807672,7.969912,901.548712,-0.381289,67.381201,0.000000
181,123,0,22,31,8.689374,6.506638,6.549606,0.802444,98.708123,-0.879052,92.513369,0.000000
181,124,0,22,31,8.691888,10.000000,6.513306,0.827872,98.708123,-0.879052,92.513369,0.000000
181,125,0,22,31,8.696877,8.633456,6.873300,0.721204,98.708123,-0.879052,92.513369,0.000000
181,126,0,22,31,8.702633,9.007212,6.678456,0.823172,98.708123,-0.879052,92.513369,0.000000
181,127,0,22,31,8.699498,7.226648,6.729126,0.851405,98.708123,-0.879052,92.513369,0.000000
181,128,0,22,31,8.688500,8.516247,6.896340,0.775302,98.708123,-0.879052,92.513369,0.000000
181,129,0,22,31,8.684227,6.837109,6.617204,0.882457,98.708123,-0.879052,92.513369,0.000000
181,130,0,22,31,8.690455,6.566339,6.534052,0.785614,98.708123,-0.879052,92.513369,0.000000
181,131,0,22,31,8.681115,8.892134,6.698090,0.825264,98.708123,-0.879052,92.513369,0.000000
181,132,0,22,31,8.696206,8.514339,6.373823,0.717906,98.708123,-0.879052,92.513369,0.000000
181,133,0,22,31,8.681526,6.901345,6.297214,0.826357,98.708123,-0.879052,92.513369,0.000000
181,134,0,22,31,8.685421,8.821390,6.674774,0.961524,98.708123,-0.879052,92.513369,0.000000
181,135,0,22,31,8.690324,6.556391,6.537324,0.783979,98.708123,-0.879052,92.513369,0.000000
181,136,0,26,35,7.339197,7.466319,8.059918,1.708476,106.439596,-0.664969,86.114299,0.000000
181,137,0,22,31,8.696206,8.514339,6.373823,0.717906,98.708123,-0.879052,92.513369,0.000000
181,138,0,22,31,8.669704,10.000000,6.600795,0.851620,98.708123,-0.879052,92.513369,0.000000
181,139,0,22,31,8.690584,7.496963,6.461822,0.786772,98.708123,-0.879052,92.513369,0.000000
181,140,0,23,31,8.687896,8.025023,9.236183,6.120466,44.741334,-7.259277,83.333333,0.000000
181,141,0,25,31,7.921105,8.976749,7.787699,5.469932,28.075157,-31.835982,83.333333,0.000000
181,142,0,25,31,7.918178,8.368014,8.411789,5.470155,28.075157,-31.835982,83.333333,0.000000
181,143,0,23,31,8.719152,8.042954,9.220910,6.375764,36.742479,-11.028773,83.333333,0.000000
181,144,0,25,31,7.248899,7.207701,7.722375,3.243993,48.433995,-2.341563,83.333333,0.000000
181,145,0,25,31,7.240040,8.359938,7.737812,2.933474,48.433995,-2.341563,83.333333,0.000000
181,146,0,25,31,7.216084,7.287978,7.681149,3.243582,48.433995,-2.341563,83.333333,0.000000
181,147,0,25,31,7.224261,8.358435,7.745144,2.942455,48.433995,-2.341563,83.333333,0.000000
181,148,0,25,31,7.233421,8.358386,7.737881,2.932087,48.433995,-2.341563,83.333333,0.000000
181,149,0,25,31,7.240040,8.359938,7.737812,2.933474,48.433995,-2.341563,83.333333,0.000000
